timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-06-11 00:00:00+02:00,62.95000076293945,63.33000183105469,0.0,IMPORT,Nuclear,CZ(Nuclear),0.3800010681152344,2281.199951171875,CZ|DK2,6,0
2024-06-11 01:00:00+02:00,55.81999969482422,55.81999969482422,300.0,IMPORT,Waste,DK2(Waste),0.0,1997.1500244140625,DK2|SE4,6,1
2024-06-11 02:00:00+02:00,60.060001373291016,60.060001373291016,300.0,IMPORT,Waste,DK2(Waste),0.0,992.6500244140625,DK2|SE4,6,2
2024-06-11 03:00:00+02:00,59.11000061035156,59.11000061035156,300.0,IMPORT,Waste,DK2(Waste),0.0,904.0499877929688,DK1|DK2|NL|SE4,6,3
2024-06-11 04:00:00+02:00,81.83000183105469,81.83000183105469,300.0,IMPORT,Waste,DK2(Waste),0.0,1507.5,DK2|SE4,6,4
2024-06-11 05:00:00+02:00,100.26000213623047,100.26000213623047,300.0,IMPORT,Waste,DK2(Waste),0.0,2321.800048828125,DK1|DK2|SE4,6,5
2024-06-11 06:00:00+02:00,91.5,91.94000244140625,957.5,IMPORT,Braunkohle,PL(Braunkohle),0.44000244140625,2699.449951171875,DK1|DK2|PL|SE4,6,6
2024-06-11 07:00:00+02:00,68.2699966430664,68.2300033569336,0.0,IMPORT,EE,NL(EE),0.0399932861328125,2637.75,BE|DK1|DK2|NL|SE4,6,7
2024-06-11 08:00:00+02:00,49.91999816894531,81.78599548339844,339.52702265137566,DE,Erdgas,SEE979958390276,31.865997314453125,1684.030029296875,DK1|DK2|SE4,6,8
2024-06-11 09:00:00+02:00,32.130001068115234,81.10102081298828,336.683415471928,DE,Erdgas,SEE973737205324,48.97101974487305,-495.17999267578125,DK1,6,9
2024-06-11 10:00:00+02:00,11.119999885559082,79.11325073242188,328.431378690521,DE,Erdgas,SEE975361659900,67.9932508468628,-3427.39990234375,,6,10
2024-06-11 11:00:00+02:00,0.7599999904632568,72.99690246582031,934.1463496116285,DE,Braunkohle,SEE966331411864,72.23690247535706,-2963.39990234375,,6,11
2024-06-11 12:00:00+02:00,0.0,70.98844909667969,908.4439926656318,DE,Braunkohle,SEE957229968300,70.98844909667969,-4805.64990234375,,6,12
2024-06-11 13:00:00+02:00,0.029999999329447746,69.60169982910156,890.6976596028695,DE,Braunkohle,SEE993592183001,69.57169982977211,-4969.2998046875,,6,13
2024-06-11 14:00:00+02:00,13.890000343322754,13.890000343322754,0.0,IMPORT,EE,FR(EE),0.0,-5464.75,BE|DK1|FR,6,14
2024-06-11 15:00:00+02:00,55.27000045776367,69.60169982910156,890.6976596028695,DE,Braunkohle,SEE993592183001,14.33169937133789,-5278.5498046875,CH,6,15
2024-06-11 16:00:00+02:00,71.6500015258789,71.3948745727539,913.6450313087897,DE,Braunkohle,SEE921905907730,0.255126953125,-4090.5,DK1|DK2|SE4,6,16
2024-06-11 17:00:00+02:00,100.0,79.80994415283203,1021.3333333333334,DE,Braunkohle,SEE938669585906,20.19005584716797,759.5499877929688,,6,17
2024-06-11 18:00:00+02:00,127.63999938964844,81.78599548339844,339.52702265137566,DE,Erdgas,SEE979958390276,45.85400390625,3154.300048828125,,6,18
2024-06-11 19:00:00+02:00,122.37000274658203,83.13536071777344,1063.8888466137444,DE,Braunkohle,SEE955314088254,39.234642028808594,6367.7001953125,,6,19
2024-06-11 20:00:00+02:00,106.73999786376953,83.1912841796875,728.2608563541693,DE,Steinkohle,SEE980331579218,23.54871368408203,7657.7998046875,NL,6,20
2024-06-11 21:00:00+02:00,90.81999969482422,83.13536071777344,1063.8888466137444,DE,Braunkohle,SEE955314088254,7.684638977050781,8020.27001953125,CZ,6,21
2024-06-11 22:00:00+02:00,88.8499984741211,83.1912841796875,728.2608563541693,DE,Steinkohle,SEE980331579218,5.658714294433594,7937.10009765625,CZ,6,22
2024-06-11 23:00:00+02:00,85.3499984741211,83.13536071777344,1063.8888466137444,DE,Braunkohle,SEE987007884447,2.2146377563476562,7625.080078125,CZ,6,23
2024-06-12 00:00:00+02:00,80.29000091552734,82.47412109375,721.982779395496,DE,Steinkohle,SEE988477355802,2.1841201782226562,7217.419921875,BE,6,0
2024-06-12 01:00:00+02:00,82.11000061035156,81.10102081298828,336.683415471928,DE,Erdgas,SEE924780675428,1.0089797973632812,7982.60009765625,CZ,6,1
2024-06-12 02:00:00+02:00,86.11000061035156,81.83329772949219,332.78147219137276,DE,Erdgas,SEE948129095272,4.276702880859375,8420.849609375,CZ|NL,6,2
2024-06-12 03:00:00+02:00,94.6500015258789,81.83329772949219,332.78147219137276,DE,Erdgas,SEE948129095272,12.816703796386719,9294.599609375,NL,6,3
2024-06-12 04:00:00+02:00,124.73999786376953,82.9763412475586,721.982779395496,DE,Steinkohle,SEE988477355802,41.76365661621094,8751.9296875,PL,6,4
2024-06-12 05:00:00+02:00,136.39999389648438,83.6978759765625,728.2608563541693,DE,Steinkohle,SEE980331579218,52.702117919921875,7742.35009765625,,6,5
2024-06-12 06:00:00+02:00,114.62000274658203,85.51065826416016,1094.285732921289,DE,Braunkohle,SEE985842749525,29.109344482421875,8507.75,,6,6
2024-06-12 07:00:00+02:00,78.6500015258789,85.51065826416016,1094.285732921289,DE,Braunkohle,SEE985842749525,6.86065673828125,7106.2998046875,DK2,6,7
2024-06-12 08:00:00+02:00,64.19000244140625,83.6978759765625,728.2608563541693,DE,Steinkohle,SEE980331579218,19.50787353515625,5447.85009765625,DK2,6,8
2024-06-12 09:00:00+02:00,58.0,82.79281616210938,336.683415471928,DE,Erdgas,SEE924780675428,24.792816162109375,2101.300048828125,DK2,6,9
2024-06-12 10:00:00+02:00,42.09000015258789,81.83329772949219,332.78147219137276,DE,Erdgas,SEE948129095272,39.7432975769043,10.0,,6,10
2024-06-12 11:00:00+02:00,40.720001220703125,79.80994415283203,1021.3333333333334,DE,Braunkohle,SEE938669585906,39.089942932128906,-2091.97998046875,,6,11
2024-06-12 12:00:00+02:00,39.68000030517578,72.99690246582031,934.1463496116285,DE,Braunkohle,SEE952672318108,33.31690216064453,-2754.699951171875,,6,12
2024-06-12 13:00:00+02:00,45.34000015258789,72.99690246582031,934.1463496116285,DE,Braunkohle,SEE952672318108,27.656902313232422,-3820.02001953125,,6,13
2024-06-12 14:00:00+02:00,63.0,72.99690246582031,934.1463496116285,DE,Braunkohle,SEE966331411864,9.996902465820312,-5079.6298828125,CZ|DK2,6,14
2024-06-12 15:00:00+02:00,81.19999694824219,72.99690246582031,934.1463496116285,DE,Braunkohle,SEE952672318108,8.203094482421875,-3492.199951171875,DK2,6,15
2024-06-12 16:00:00+02:00,99.94999694824219,80.76358032226562,328.431378690521,DE,Erdgas,SEE975361659900,19.186416625976562,388.29998779296875,AT|DK2,6,16
2024-06-12 17:00:00+02:00,135.6999969482422,83.13536071777344,1063.8888466137444,DE,Braunkohle,SEE955314088254,52.56463623046875,2185.530029296875,DK2,6,17
2024-06-12 18:00:00+02:00,154.33999633789062,85.55782318115234,744.444464165488,DE,Steinkohle,SEE913516809497,68.78217315673828,3489.820068359375,DK2|PL,6,18
2024-06-12 19:00:00+02:00,154.66000366210938,88.00233459472656,765.7142857142858,DE,Steinkohle,SEE980016033738,66.65766906738281,4504.10009765625,DK2,6,19
2024-06-12 20:00:00+02:00,130.8800048828125,91.53205871582031,372.2222074314406,DE,Erdgas,SEE915966254872,39.34794616699219,6326.669921875,DK2,6,20
2024-06-12 21:00:00+02:00,107.06999969482422,107.44000244140625,957.5,IMPORT,Braunkohle,PL(Braunkohle),0.37000274658203125,5825.169921875,CZ|DK1|DK2|NL|PL,6,21
2024-06-12 22:00:00+02:00,99.0,99.0,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,4194.0,BE|DK1|DK2,6,22
2024-06-12 23:00:00+02:00,93.26000213623047,86.48698425292969,351.70603469125894,DE,Erdgas,SEE905192478234,6.773017883300781,5640.2998046875,CZ|DK2,6,23
2024-06-13 00:00:00+02:00,84.19000244140625,85.66258239746094,348.3535396170469,DE,Erdgas,SEE900628853036,1.4725799560546875,4743.169921875,CZ|DK2,6,0
2024-06-13 01:00:00+02:00,85.20999908447266,85.55782318115234,744.444464165488,DE,Steinkohle,SEE913516809497,0.3478240966796875,5183.31982421875,CZ|DK2,6,1
2024-06-13 02:00:00+02:00,83.83000183105469,85.48133087158203,744.444464165488,DE,Steinkohle,SEE913516809497,1.6513290405273438,6141.97998046875,CZ|DK2,6,2
2024-06-13 03:00:00+02:00,98.95999908447266,85.04063415527344,343.5897561925408,DE,Erdgas,SEE922395631839,13.919364929199219,5959.43017578125,DK2,6,3
2024-06-13 04:00:00+02:00,122.41000366210938,85.04063415527344,343.5897561925408,DE,Erdgas,SEE976320012538,37.36936950683594,6864.27978515625,CZ|DK2,6,4
2024-06-13 05:00:00+02:00,131.08999633789062,85.77374267578125,346.55173410983804,DE,Erdgas,SEE984335626152,45.316253662109375,6808.18017578125,DK2|PL,6,5
2024-06-13 06:00:00+02:00,115.0199966430664,86.2197036743164,348.3535396170469,DE,Erdgas,SEE987970110314,28.80029296875,8312.3701171875,AT|DK2,6,6
2024-06-13 07:00:00+02:00,83.80000305175781,87.42408752441406,761.3636404891645,DE,Steinkohle,SEE965782597448,3.62408447265625,7690.89990234375,DK2,6,7
2024-06-13 08:00:00+02:00,69.01000213623047,86.2197036743164,348.3535396170469,DE,Erdgas,SEE987970110314,17.209701538085938,5655.75,DK2,6,8
2024-06-13 09:00:00+02:00,61.709999084472656,83.62303924560547,728.2608563541693,DE,Steinkohle,SEE980331579218,21.913040161132812,6062.5498046875,DK2,6,9
2024-06-13 10:00:00+02:00,53.36000061035156,81.2888412475586,328.431378690521,DE,Erdgas,SEE975361659900,27.92884063720703,5797.2001953125,DK2,6,10
2024-06-13 11:00:00+02:00,46.959999084472656,78.96630096435547,319.04762146244065,DE,Erdgas,SEE944148486770,32.00630187988281,4573.0,DK2,6,11
2024-06-13 12:00:00+02:00,43.349998474121094,74.30477142333984,957.4999857321384,DE,Braunkohle,SEE960652233358,30.95477294921875,3235.72998046875,DK2,6,12
2024-06-13 13:00:00+02:00,53.7400016784668,72.49246215820312,934.1463496116285,DE,Braunkohle,SEE952672318108,18.752460479736328,2833.75,DK2,6,13
2024-06-13 14:00:00+02:00,77.41999816894531,74.30477142333984,957.4999857321384,DE,Braunkohle,SEE947677200282,3.1152267456054688,1593.550048828125,DK2,6,14
2024-06-13 15:00:00+02:00,80.08000183105469,80.08000183105469,0.0,IMPORT,EE,DK2(EE),0.0,3557.800048828125,DK1|DK2,6,15
2024-06-13 16:00:00+02:00,106.91000366210938,106.91000366210938,0.0,IMPORT,EE,DK2(EE),0.0,5926.43017578125,DK1|DK2,6,16
2024-06-13 17:00:00+02:00,139.66000366210938,83.3312759399414,336.683415471928,DE,Erdgas,SEE915883553447,56.32872772216797,6693.43017578125,DK2,6,17
2024-06-13 18:00:00+02:00,188.35000610351562,85.95887756347656,748.6033679089119,DE,Steinkohle,SEE948609940009,102.39112854003906,7181.39990234375,DK2,6,18
2024-06-13 19:00:00+02:00,163.83999633789062,87.92365264892578,765.7142857142858,DE,Steinkohle,SEE980016033738,75.91634368896484,11093.5498046875,DK2,6,19
2024-06-13 20:00:00+02:00,108.37000274658203,108.37000274658203,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,11598.900390625,DK1|DK2,6,20
2024-06-13 21:00:00+02:00,85.18000030517578,95.67070770263672,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),10.490707397460938,9926.5,DK1|DK2,6,21
2024-06-13 22:00:00+02:00,83.12999725341797,87.42408752441406,761.3636404891645,DE,Steinkohle,SEE965782597448,4.294090270996094,9057.2802734375,DK2,6,22
2024-06-13 23:00:00+02:00,71.44999694824219,85.48133087158203,744.444464165488,DE,Steinkohle,SEE913516809497,14.031333923339844,8497.7802734375,DK2,6,23
2024-06-14 00:00:00+02:00,63.93000030517578,83.62303924560547,728.2608563541693,DE,Steinkohle,SEE980331579218,19.693038940429688,8044.0498046875,DK2,6,0
2024-06-14 01:00:00+02:00,59.529998779296875,82.36551666259766,332.78147219137276,DE,Erdgas,SEE948129095272,22.83551788330078,9459.9697265625,DK2,6,1
2024-06-14 02:00:00+02:00,55.81999969482422,80.24576568603516,328.431378690521,DE,Erdgas,SEE975361659900,24.425765991210938,8341.599609375,DK2,6,2
2024-06-14 03:00:00+02:00,64.22000122070312,77.86941528320312,1021.3333333333334,DE,Braunkohle,SEE989591633753,13.6494140625,8914.0595703125,DK2,6,3
2024-06-14 04:00:00+02:00,85.01000213623047,80.24576568603516,328.431378690521,DE,Erdgas,SEE975361659900,4.7642364501953125,8055.669921875,DK2|PL,6,4
2024-06-14 05:00:00+02:00,100.94999694824219,81.30862426757812,332.78147219137276,DE,Erdgas,SEE948129095272,19.641372680664062,7586.14990234375,DK2,6,5
2024-06-14 06:00:00+02:00,104.98999786376953,82.25885009765625,729.0532953714238,DE,Steinkohle,SEE961029163353,22.73114776611328,8762.900390625,DK2,6,6
2024-06-14 07:00:00+02:00,102.54000091552734,102.54000091552734,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,10304.1796875,DK1|DK2,6,7
2024-06-14 08:00:00+02:00,82.18000030517578,94.44310760498047,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),12.263107299804688,10813.240234375,DK1|DK2,6,8
2024-06-14 09:00:00+02:00,68.0999984741211,92.19010925292969,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),24.090110778808594,9954.58984375,DK1|DK2,6,9
2024-06-14 10:00:00+02:00,60.880001068115234,81.72528076171875,724.3243149896015,DE,Steinkohle,SEE970425279599,20.845279693603516,9086.26953125,AT|CZ|DK2,6,10
2024-06-14 11:00:00+02:00,47.459999084472656,80.24576568603516,328.431378690521,DE,Erdgas,SEE975361659900,32.7857666015625,9098.2001953125,DK2,6,11
2024-06-14 12:00:00+02:00,40.7400016784668,77.86941528320312,1021.3333333333334,DE,Braunkohle,SEE991817093418,37.12941360473633,6596.91015625,DK2,6,12
2024-06-14 13:00:00+02:00,41.0,73.00257873535156,957.4999857321384,DE,Braunkohle,SEE947677200282,32.00257873535156,4532.85009765625,DK2,6,13
2024-06-14 14:00:00+02:00,60.310001373291016,77.86941528320312,1021.3333333333334,DE,Braunkohle,SEE938669585906,17.55941390991211,1406.6199951171875,DK2,6,14
2024-06-14 15:00:00+02:00,75.0,75.0,0.0,IMPORT,EE,NL(EE),0.0,3498.409912109375,DK1|DK2|NL,6,15
2024-06-14 16:00:00+02:00,90.9800033569336,92.19010925292969,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),1.2101058959960938,6220.6201171875,DK1|DK2|NL,6,16
2024-06-14 17:00:00+02:00,136.0,81.72528076171875,724.3243149896015,DE,Steinkohle,SEE970425279599,54.27471923828125,6057.60009765625,DK2,6,17
2024-06-14 18:00:00+02:00,127.30999755859375,127.30999755859375,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,6473.97998046875,DK1|DK2|NL,6,18
2024-06-14 19:00:00+02:00,117.12000274658203,117.12000274658203,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,6598.5498046875,DK1|DK2,6,19
2024-06-14 20:00:00+02:00,83.41000366210938,94.44310760498047,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),11.033103942871094,8307.7998046875,DK1|DK2,6,20
2024-06-14 21:00:00+02:00,59.41999816894531,94.44310760498047,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),35.023109436035156,6992.08984375,CZ|DK1|DK2,6,21
2024-06-14 22:00:00+02:00,60.68000030517578,92.19010925292969,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),31.510108947753906,5272.3701171875,DK1|DK2,6,22
2024-06-14 23:00:00+02:00,41.040000915527344,41.040000915527344,0.0,IMPORT,EE,DK2(EE),0.0,5837.2900390625,AT|DK1|DK2,6,23
2024-06-15 00:00:00+02:00,29.969999313354492,29.969999313354492,0.0,IMPORT,EE,SE4(EE),0.0,6277.06982421875,DK1|DK2|SE4,6,0
2024-06-15 01:00:00+02:00,28.860000610351562,28.860000610351562,0.0,IMPORT,EE,SE4(EE),0.0,5689.5498046875,DK1|DK2|NO2|SE4,6,1
2024-06-15 02:00:00+02:00,22.510000228881836,22.239999771118164,0.0,IMPORT,Nuclear,CZ(Nuclear),0.2700004577636719,3939.93994140625,CZ|DK1|DK2|NO2|SE4,6,2
2024-06-15 03:00:00+02:00,10.039999961853027,0.0,0.0,IMPORT,EE,CZ(EE),10.039999961853027,3768.280029296875,CZ|DK1|DK2|NO2|SE4,6,3
2024-06-15 04:00:00+02:00,1.5399999618530273,0.0,0.0,IMPORT,EE,NO2(EE),1.5399999618530273,2399.320068359375,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,6,4
2024-06-15 05:00:00+02:00,0.09000000357627869,0.0,0.0,IMPORT,EE,FR(EE),0.09000000357627869,537.8499755859375,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,6,5
2024-06-15 06:00:00+02:00,0.0,0.0,0.0,IMPORT,EE,NL(EE),0.0,-438.6300048828125,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,6,6
2024-06-15 07:00:00+02:00,-0.05999999865889549,0.0,0.0,IMPORT,EE,FR(EE),0.05999999865889549,-1200.9100341796875,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,6,7
2024-06-15 08:00:00+02:00,-10.079999923706055,0.0,0.0,IMPORT,EE,FR(EE),10.079999923706055,-2304.080078125,AT|BE|CZ|FR|NL|PL,6,8
2024-06-15 09:00:00+02:00,-29.040000915527344,0.0,0.0,IMPORT,EE,BE(EE),29.040000915527344,-4256.5,BE|FR|NL,6,9
2024-06-15 10:00:00+02:00,-44.91999816894531,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,44.91999816894531,-3169.85009765625,BE|FR|NL,6,10
2024-06-15 11:00:00+02:00,-65.45999908447266,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,65.45999908447266,-4526.56005859375,BE|CZ|FR|NL,6,11
2024-06-15 12:00:00+02:00,-80.01000213623047,-80.01000213623047,0.0,DE,EE,EE_price_setting,0.0,-5776.52978515625,BE|CZ|FR|NL,6,12
2024-06-15 13:00:00+02:00,-56.22999954223633,-56.22999954223633,0.0,DE,EE,EE_price_setting,0.0,-6482.47021484375,BE|FR|NL,6,13
2024-06-15 14:00:00+02:00,-29.530000686645508,-29.530000686645508,0.0,DE,EE,EE_price_setting,0.0,-7917.56982421875,NL,6,14
2024-06-15 15:00:00+02:00,-4.840000152587891,-4.840000152587891,0.0,DE,EE,EE_price_setting,0.0,-7676.27978515625,NL,6,15
2024-06-15 16:00:00+02:00,-0.009999999776482582,-0.009999999776482582,0.0,DE,EE,EE_price_setting,0.0,-7690.330078125,BE|DK1|FR|NL,6,16
2024-06-15 17:00:00+02:00,40.0,40.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-5765.93017578125,DK1,6,17
2024-06-15 18:00:00+02:00,84.27999877929688,69.03316497802734,905.4373354047004,DE,Braunkohle,SEE907389779292,15.246833801269531,-1322.510009765625,,6,18
2024-06-15 19:00:00+02:00,79.91999816894531,69.65894317626953,913.6450313087897,DE,Braunkohle,SEE921905907730,10.261054992675781,4437.27001953125,AT,6,19
2024-06-15 20:00:00+02:00,64.30000305175781,94.44310760498047,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),30.143104553222656,7031.68017578125,DK2,6,20
2024-06-15 21:00:00+02:00,40.400001525878906,40.400001525878906,300.0,IMPORT,Waste,DK2(Waste),0.0,7840.990234375,DK1|DK2|NL,6,21
2024-06-15 22:00:00+02:00,24.90999984741211,24.90999984741211,300.0,IMPORT,Waste,DK2(Waste),0.0,7121.93994140625,DK1|DK2|NL,6,22
2024-06-15 23:00:00+02:00,10.359999656677246,94.44310760498047,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),84.08310794830322,5214.64990234375,DK1|DK2|FR|NL|NO2|SE4,6,23
2024-06-16 00:00:00+02:00,4.920000076293945,0.0,0.0,IMPORT,EE,DK2(EE),4.920000076293945,4658.10009765625,DK1|DK2|NL|NO2|SE4,6,0
2024-06-16 01:00:00+02:00,2.9200000762939453,0.0,0.0,IMPORT,EE,NO2(EE),2.9200000762939453,3329.77001953125,DK1|DK2|NL|NO2|SE4,6,1
2024-06-16 02:00:00+02:00,2.190000057220459,0.0,0.0,IMPORT,EE,NL(EE),2.190000057220459,2282.89990234375,DK1|DK2|NL|NO2|SE4,6,2
2024-06-16 03:00:00+02:00,2.5299999713897705,0.0,0.0,IMPORT,EE,NL(EE),2.5299999713897705,2448.9599609375,BE|DK1|DK2|NL|NO2|SE4,6,3
2024-06-16 04:00:00+02:00,2.950000047683716,0.0,0.0,IMPORT,EE,SE4(EE),2.950000047683716,2846.340087890625,DK1|DK2|NL|NO2|SE4,6,4
2024-06-16 05:00:00+02:00,0.6899999976158142,0.0,0.0,IMPORT,EE,NL(EE),0.6899999976158142,1378.06005859375,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,6,5
2024-06-16 06:00:00+02:00,-0.019999999552965164,0.0,0.0,IMPORT,EE,NL(EE),0.019999999552965164,1289.3399658203125,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,6,6
2024-06-16 07:00:00+02:00,-1.2799999713897705,0.0,0.0,IMPORT,EE,NL(EE),1.2799999713897705,-538.72998046875,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,6,7
2024-06-16 08:00:00+02:00,-10.0,0.0,0.0,IMPORT,EE,NL(EE),10.0,-1829.0,AT|BE|CH|CZ|FR|NL,6,8
2024-06-16 09:00:00+02:00,-13.329999923706055,0.0,0.0,IMPORT,EE,FR(EE),13.329999923706055,-3949.85009765625,BE|CZ|FR|NL,6,9
2024-06-16 10:00:00+02:00,-20.010000228881836,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,20.010000228881836,-6976.2099609375,BE|CZ|FR|NL,6,10
2024-06-16 11:00:00+02:00,-30.010000228881836,-30.010000228881836,0.0,DE,EE,EE_price_setting,0.0,-10081.33984375,BE|CZ|FR|NL,6,11
2024-06-16 12:00:00+02:00,-35.66999816894531,-35.66999816894531,0.0,DE,EE,EE_price_setting,0.0,-11857.650390625,BE|CZ|FR|NL,6,12
2024-06-16 13:00:00+02:00,-29.040000915527344,-29.040000915527344,0.0,DE,EE,EE_price_setting,0.0,-10663.1201171875,BE|CZ|FR|NL,6,13
2024-06-16 14:00:00+02:00,-10.140000343322754,-10.140000343322754,0.0,DE,EE,EE_price_setting,0.0,-7676.97998046875,AT|BE|NL,6,14
2024-06-16 15:00:00+02:00,-2.3399999141693115,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,2.3399999141693115,-5565.39990234375,DK1|NL,6,15
2024-06-16 16:00:00+02:00,56.220001220703125,67.90937042236328,890.6976596028695,DE,Braunkohle,SEE925599434282,11.689369201660156,-1942.72998046875,DK1,6,16
2024-06-16 17:00:00+02:00,99.6500015258789,71.2220230102539,934.1463496116285,DE,Braunkohle,SEE966331411864,28.427978515625,244.08999633789062,DK1|DK2,6,17
2024-06-16 18:00:00+02:00,119.1500015258789,77.86941528320312,1021.3333333333334,DE,Braunkohle,SEE923943268279,41.28058624267578,3408.919921875,DK1|DK2,6,18
2024-06-16 19:00:00+02:00,124.27999877929688,81.72528076171875,724.3243149896015,DE,Steinkohle,SEE970425279599,42.554718017578125,5696.10009765625,,6,19
2024-06-16 20:00:00+02:00,120.33999633789062,82.16944122314453,728.2608563541693,DE,Steinkohle,SEE980331579218,38.170555114746094,6589.330078125,,6,20
2024-06-16 21:00:00+02:00,94.44000244140625,94.44310760498047,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.00310516357421875,6187.22021484375,DK1|DK2,6,21
2024-06-16 22:00:00+02:00,76.62000274658203,94.44310760498047,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),17.823104858398438,5633.52001953125,DK1|DK2,6,22
2024-06-16 23:00:00+02:00,66.7300033569336,94.44310760498047,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),27.713104248046875,6214.9599609375,DK1|DK2,6,23
2024-06-17 00:00:00+02:00,68.80999755859375,82.16944122314453,728.2608563541693,DE,Steinkohle,SEE980331579218,13.359443664550781,7221.10009765625,CZ|PL,6,0
2024-06-17 01:00:00+02:00,71.80999755859375,81.8506851196289,334.99998668829653,DE,Erdgas,SEE959576281422,10.040687561035156,7373.3798828125,,6,1
2024-06-17 02:00:00+02:00,73.55999755859375,79.74649810791016,336.683415471928,DE,Erdgas,SEE915883553447,6.186500549316406,8119.72998046875,,6,2
2024-06-17 03:00:00+02:00,90.0199966430664,79.74649810791016,336.683415471928,DE,Erdgas,SEE924780675428,10.27349853515625,9015.83984375,CZ|DK2,6,3
2024-06-17 04:00:00+02:00,119.12999725341797,79.91062927246094,721.982779395496,DE,Steinkohle,SEE988477355802,39.21936798095703,8996.3798828125,CZ|DK2,6,4
2024-06-17 05:00:00+02:00,132.67999267578125,132.41000366210938,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.269989013671875,8105.2001953125,DK1|DK2,6,5
2024-06-17 06:00:00+02:00,116.2300033569336,116.2300033569336,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,8546.1796875,DK1|DK2,6,6
2024-06-17 07:00:00+02:00,84.7300033569336,91.55511474609375,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),6.825111389160156,9970.7998046875,BE|DK1|DK2|NL,6,7
2024-06-17 08:00:00+02:00,62.11000061035156,62.11000061035156,300.0,IMPORT,Waste,DK2(Waste),0.0,9362.0498046875,CZ|DK1|DK2|SE4,6,8
2024-06-17 09:00:00+02:00,55.0099983215332,80.6932144165039,729.0532953714238,DE,Steinkohle,SEE961029163353,25.683216094970703,8308.330078125,DK2|SE4,6,9
2024-06-17 10:00:00+02:00,41.86000061035156,41.86000061035156,0.0,IMPORT,EE,SE4(EE),0.0,8775.3798828125,CZ|DK1|DK2|SE4,6,10
2024-06-17 11:00:00+02:00,39.45000076293945,39.45000076293945,300.0,IMPORT,Waste,DK2(Waste),0.0,7174.5498046875,CZ|DK1|DK2|SE4,6,11
2024-06-17 12:00:00+02:00,46.619998931884766,71.32695007324219,957.4999857321384,DE,Braunkohle,SEE960652233358,24.706951141357422,4249.4501953125,,6,12
2024-06-17 13:00:00+02:00,54.540000915527344,71.32695007324219,957.4999857321384,DE,Braunkohle,SEE947677200282,16.786949157714844,2895.35009765625,,6,13
2024-06-17 14:00:00+02:00,64.20999908447266,64.20999908447266,0.0,IMPORT,EE,SE4(EE),0.0,2445.14990234375,DK1|DK2|SE4,6,14
2024-06-17 15:00:00+02:00,88.58000183105469,88.58000183105469,0.0,IMPORT,EE,SE4(EE),0.0,3900.280029296875,DK1|DK2|PL|SE4,6,15
2024-06-17 16:00:00+02:00,114.16000366210938,114.16000366210938,0.0,IMPORT,EE,SE4(EE),0.0,5357.3798828125,DK1|DK2|SE4,6,16
2024-06-17 17:00:00+02:00,157.3699951171875,80.69264221191406,340.67798124514513,DE,Erdgas,SEE942982288260,76.67735290527344,5776.0498046875,DK2|SE4,6,17
2024-06-17 18:00:00+02:00,210.16000366210938,84.26939392089844,761.3636404891645,DE,Steinkohle,SEE965782597448,125.89060974121094,5765.3701171875,DK2|SE4,6,18
2024-06-17 19:00:00+02:00,200.00999450683594,90.99026489257812,822.0858919754669,DE,Steinkohle,SEE975507584615,109.01972961425781,7812.52978515625,DK2|SE4,6,19
