timestamp,price_DE,marginal_srmc,marginal_side,marginal_label,marginal_fuel,mef_gpkwh,net_import_total_MW,abs_price_AT_minus_DE,abs_price_BE_minus_DE,abs_price_CH_minus_DE,abs_price_CZ_minus_DE,abs_price_DK_1_minus_DE,abs_price_DK_2_minus_DE,abs_price_FR_minus_DE,abs_price_NL_minus_DE,abs_price_NO_2_minus_DE,abs_price_PL_minus_DE,abs_price_SE_4_minus_DE,IMPORT_anchor_ok,EE_surplus_flag,EE_surplus_mef_ok,IMPORT_has_block,IMPORT_logic_ok,suspect_price_deviation
2024-02-28 21:00:00+01:00,,169.80813598632812,DE,SEE983645175053,Heizöl schwer,793.3884177668142,2930.75,,,,,,,,,,,,True,False,True,False,True,False
2024-02-28 22:00:00+01:00,,91.06294250488281,DE,SEE945093389369,Erdgas,499.254855461694,3699.8599999999997,,,,,,,,,,,,True,False,True,False,True,False
2024-02-28 23:00:00+01:00,,84.8656005859375,DE,SEE922477386435,Erdgas,465.27776570891064,5912.0,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 00:00:00+01:00,,79.69986724853516,DE,SEE994418588468,Erdgas,436.95651381250156,6610.83,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 01:00:00+01:00,,73.54143524169922,DE,SEE980016033738,Steinkohle,765.7142857142858,5346.37,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 02:00:00+01:00,,71.49861907958984,DE,SEE918143230942,Steinkohle,744.444464165488,5747.049999999999,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 03:00:00+01:00,,71.10359954833984,DE,SEE958847865460,Steinkohle,740.3315151171875,5739.87,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 04:00:00+01:00,,71.10359954833984,DE,SEE958847865460,Steinkohle,740.3315151171875,6254.25,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 05:00:00+01:00,,71.49861907958984,DE,SEE913516809497,Steinkohle,744.444464165488,6931.4,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 06:00:00+01:00,,78.04325866699219,DE,SEE985908351792,Erdgas,436.95651381250156,6785.200000000001,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 07:00:00+01:00,,86.95777893066406,DE,SEE987838157994,Steinkohle,905.4053937370018,6061.4,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 08:00:00+01:00,,174.207275390625,DE,SEE987807988154,Heizöl schwer,810.5825851437985,5413.155000000001,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 09:00:00+01:00,,269.11236572265625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,4720.799999999999,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 10:00:00+01:00,,269.11236572265625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,6589.86,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 11:00:00+01:00,,162.88380432128906,DE,SEE960512637012,Heizöl schwer,757.894746352431,7991.235000000001,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 12:00:00+01:00,,115.88088989257812,DE,SEE963975943188,Erdgas,648.8056831816875,6599.375,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 13:00:00+01:00,,89.90708923339844,DE,SEE934927915690,Erdgas,503.38090524272326,7231.89,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 14:00:00+01:00,,85.78231811523438,DE,SEE911764038249,Erdgas,480.2867312371774,7333.775,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 15:00:00+01:00,,85.62886047363281,DE,SEE942237774470,Erdgas,479.42753610825827,6750.950000000001,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 16:00:00+01:00,,85.62886047363281,DE,SEE969670581717,Erdgas,479.42753610825827,6634.155000000001,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 17:00:00+01:00,,92.58814239501953,DE,SEE933236950972,Steinkohle,964.0287868996709,3738.9400000000005,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 18:00:00+01:00,,162.88380432128906,DE,SEE968417128901,Heizöl schwer,757.894746352431,3112.125,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 19:00:00+01:00,,269.11236572265625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1933.7749999999999,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 20:00:00+01:00,,269.11236572265625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2554.875,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 21:00:00+01:00,,161.6923828125,DE,SEE995943794058,Heizöl schwer,752.3510719687913,3161.49,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 22:00:00+01:00,,86.95777893066406,DE,SEE987838157994,Steinkohle,905.4053937370018,4444.06,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 23:00:00+01:00,,85.23014068603516,DE,SEE930673793902,Steinkohle,887.4172241477286,3714.0650000000005,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 00:00:00+01:00,,79.44290924072266,DE,SEE929161243203,Steinkohle,827.1604913924639,5171.05,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 01:00:00+01:00,,77.83531951904297,DE,SEE948351715917,Erdgas,427.6595755527871,3605.8849999999998,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 02:00:00+01:00,,73.27024841308594,DE,SEE980016033738,Steinkohle,765.7142857142858,3262.775,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 03:00:00+01:00,,71.2349624633789,DE,SEE918143230942,Steinkohle,744.444464165488,3192.06,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 04:00:00+01:00,,71.2349624633789,DE,SEE918143230942,Steinkohle,744.444464165488,3451.95,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 05:00:00+01:00,,73.16519927978516,DE,SEE909886576275,Erdgas,402.0,3594.525,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 06:00:00+01:00,,79.52738952636719,DE,SEE985908351792,Erdgas,436.95651381250156,3936.1,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 07:00:00+01:00,,87.25724792480469,DE,SEE908672656115,Erdgas,479.42753610825827,3884.6000000000004,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 08:00:00+01:00,,173.14585876464844,DE,SEE906257837416,Heizöl schwer,813.0999308370733,2127.7999999999997,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 09:00:00+01:00,,266.6446228027344,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1543.55,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 10:00:00+01:00,,266.6446228027344,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3890.0750000000003,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 11:00:00+01:00,,178.69540405273438,DE,SEE915108754215,Heizöl schwer,839.1608437079194,6574.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 12:00:00+01:00,,266.6446228027344,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,5718.400000000001,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 13:00:00+01:00,,266.6446228027344,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,5407.7733333333335,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 14:00:00+01:00,,161.39016723632812,DE,SEE968417128901,Heizöl schwer,757.894746352431,6474.639999999999,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 15:00:00+01:00,,91.61682891845703,DE,SEE987007882719,Erdgas,503.38090524272326,7516.750000000001,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 16:00:00+01:00,,91.61682891845703,DE,SEE987007882719,Erdgas,503.38090524272326,6259.579999999999,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 17:00:00+01:00,,98.97889709472656,DE,SEE916274994887,Erdgas,543.8311717779746,3396.15,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 18:00:00+01:00,,161.39016723632812,DE,SEE987177411467,Heizöl schwer,757.894746352431,1793.475,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 19:00:00+01:00,,161.39016723632812,DE,SEE942426411834,Heizöl schwer,757.894746352431,3240.6,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 20:00:00+01:00,,160.2096710205078,DE,SEE954086855965,Heizöl schwer,752.3510719687913,3089.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 21:00:00+01:00,,90.61827850341797,DE,SEE988684097793,Erdgas,497.8944833885086,3400.925,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 22:00:00+01:00,,84.91585540771484,DE,SEE930673793902,Steinkohle,887.4172241477286,4663.6,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 23:00:00+01:00,,80.64335632324219,DE,SEE932928232242,Steinkohle,842.7672779054134,3225.875,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 00:00:00+01:00,,79.52738952636719,DE,SEE985908351792,Erdgas,436.95651381250156,2834.5249999999996,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 01:00:00+01:00,,73.16519927978516,DE,SEE909886576275,Erdgas,402.0,3513.2499999999995,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 02:00:00+01:00,,71.2349624633789,DE,SEE918143230942,Steinkohle,744.444464165488,3363.6499999999996,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 03:00:00+01:00,,70.08161163330078,DE,SEE976333173899,Erdgas,385.0574603603432,3380.7949999999996,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 04:00:00+01:00,,69.76220703125,DE,SEE961029163353,Steinkohle,729.0532953714238,4074.8999999999996,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 05:00:00+01:00,,69.48262023925781,DE,SEE944122961347,Erdgas,381.76639144754273,4959.135,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 06:00:00+01:00,,69.76220703125,DE,SEE961029163353,Steinkohle,729.0532953714238,4615.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 07:00:00+01:00,,71.63292694091797,DE,SEE948609940009,Steinkohle,748.6033679089119,4157.85,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 08:00:00+01:00,,77.83531951904297,DE,SEE948351715917,Erdgas,427.6595755527871,4008.675,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 09:00:00+01:00,,80.13933563232422,DE,SEE944503176377,Steinkohle,837.4999875202777,4419.45,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 10:00:00+01:00,,83.80583953857422,DE,SEE954971534470,Steinkohle,875.8170098413893,4595.8,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 11:00:00+01:00,,81.29467010498047,DE,SEE939242219362,Erdgas,446.66667849929274,5344.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 12:00:00+01:00,,80.13933563232422,DE,SEE944503176377,Steinkohle,837.4999875202777,5661.450000000001,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 13:00:00+01:00,,78.66437530517578,DE,SEE975507584615,Steinkohle,822.0858919754669,7252.125,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 14:00:00+01:00,,77.83531951904297,DE,SEE948351715917,Erdgas,427.6595755527871,5992.23,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 15:00:00+01:00,,77.83531951904297,DE,SEE948351715917,Erdgas,427.6595755527871,5318.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 16:00:00+01:00,,80.13933563232422,DE,SEE944503176377,Steinkohle,837.4999875202777,3914.94,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 17:00:00+01:00,,80.13933563232422,DE,SEE974883809046,Steinkohle,837.4999875202777,3958.6750000000006,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 18:00:00+01:00,,83.80583953857422,DE,SEE954971534470,Steinkohle,875.8170098413893,4187.125,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 19:00:00+01:00,,87.25724792480469,DE,SEE942237774470,Erdgas,479.42753610825827,3442.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 20:00:00+01:00,,81.29467010498047,DE,SEE939242219362,Erdgas,446.66667849929274,5585.125,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 21:00:00+01:00,,77.83531951904297,DE,SEE948351715917,Erdgas,427.6595755527871,6835.624999999999,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 22:00:00+01:00,,71.2349624633789,DE,SEE913516809497,Steinkohle,744.444464165488,8546.775,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 23:00:00+01:00,,71.2349624633789,DE,SEE913516809497,Steinkohle,744.444464165488,7148.009999999999,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 00:00:00+01:00,,69.76220703125,DE,SEE961029163353,Steinkohle,729.0532953714238,6632.2,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 01:00:00+01:00,,67.74555206298828,DE,SEE915966254872,Erdgas,372.2222074314406,7528.05,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 02:00:00+01:00,,65.35778045654297,DE,SEE955314088254,Braunkohle,1063.8888466137444,6764.625,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 03:00:00+01:00,,65.35778045654297,DE,SEE955314088254,Braunkohle,1063.8888466137444,6318.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 04:00:00+01:00,,65.35778045654297,DE,SEE955314088254,Braunkohle,1063.8888466137444,6294.823333333334,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 05:00:00+01:00,,67.22514343261719,DE,SEE908125004449,Braunkohle,1094.285732921289,6125.266666666667,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 06:00:00+01:00,,67.74555206298828,DE,SEE914857304191,Erdgas,372.2222074314406,5891.856666666667,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 07:00:00+01:00,,67.74555206298828,DE,SEE934669010578,Erdgas,372.2222074314406,6156.65,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 08:00:00+01:00,,69.6863784790039,DE,SEE980331579218,Steinkohle,728.2608563541693,5758.746666666666,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 09:00:00+01:00,,71.2349624633789,DE,SEE913516809497,Steinkohle,744.444464165488,5944.6,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 10:00:00+01:00,,73.16519927978516,DE,SEE944095305490,Erdgas,402.0,6569.325,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 11:00:00+01:00,,72.85394287109375,DE,SEE965782597448,Steinkohle,761.3636404891645,8600.15,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 12:00:00+01:00,,71.31111145019531,DE,SEE947225300921,Erdgas,391.8128567564478,10474.425,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 13:00:00+01:00,,70.84140014648438,DE,SEE958847865460,Steinkohle,740.3315151171875,11317.500000000002,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 14:00:00+01:00,,69.3096923828125,DE,SEE970425279599,Steinkohle,724.3243149896015,10618.199999999999,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 15:00:00+01:00,,69.6863784790039,DE,SEE980331579218,Steinkohle,728.2608563541693,7669.646666666666,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 16:00:00+01:00,,69.76220703125,DE,SEE961029163353,Steinkohle,729.0532953714238,6892.93,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 17:00:00+01:00,,71.2349624633789,DE,SEE918143230942,Steinkohle,744.444464165488,5712.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 18:00:00+01:00,,79.52738952636719,DE,SEE994418588468,Erdgas,436.95651381250156,3717.625,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 19:00:00+01:00,,81.29467010498047,DE,SEE939242219362,Erdgas,446.66667849929274,5366.35,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 20:00:00+01:00,,80.13933563232422,DE,SEE981109871657,Steinkohle,837.4999875202777,6260.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 21:00:00+01:00,,80.13933563232422,DE,SEE944503176377,Steinkohle,837.4999875202777,5238.367499999999,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 22:00:00+01:00,,80.13713073730469,DE,SEE915432109163,Erdgas,440.3066872495283,3705.875,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 23:00:00+01:00,,80.13713073730469,DE,SEE915432109163,Erdgas,440.3066872495283,3339.87,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 00:00:00+01:00,,74.20308685302734,DE,SEE943427876363,Steinkohle,775.4629428481845,3897.6749999999997,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 01:00:00+01:00,,72.6876449584961,DE,SEE963827374382,Erdgas,391.8128567564478,4257.475,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 02:00:00+01:00,,71.43440246582031,DE,SEE991087959599,Erdgas,385.0574603603432,3589.9000000000005,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 03:00:00+01:00,,71.43440246582031,DE,SEE916662059105,Erdgas,385.0574603603432,3302.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 04:00:00+01:00,,73.06611633300781,DE,SEE980016033738,Steinkohle,765.7142857142858,2293.4750000000004,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 05:00:00+01:00,,78.92945098876953,DE,SEE929161243203,Steinkohle,827.1604913924639,1673.1,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 06:00:00+01:00,,83.57235717773438,DE,SEE954971534470,Steinkohle,875.8170098413893,2030.425,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 07:00:00+01:00,,155.5038604736328,DE,SEE943750140889,Heizöl schwer,725.2581185060712,1165.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 08:00:00+01:00,,268.4808044433594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1045.6,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 09:00:00+01:00,,268.4808044433594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2767.225,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 10:00:00+01:00,,268.4808044433594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3492.275,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 11:00:00+01:00,,268.4808044433594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2914.7250000000004,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 12:00:00+01:00,,268.4808044433594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2771.875,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 13:00:00+01:00,,268.4808044433594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2902.55,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 14:00:00+01:00,,268.4808044433594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2641.375,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 15:00:00+01:00,,268.4808044433594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1700.625,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 16:00:00+01:00,,268.4808044433594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2505.325,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 17:00:00+01:00,,268.4808044433594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2211.725,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 18:00:00+01:00,,268.4808044433594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1131.3666666666666,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 19:00:00+01:00,,268.4808044433594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1785.65,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 20:00:00+01:00,,268.4808044433594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2008.85,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 21:00:00+01:00,,268.4808044433594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1884.0749999999998,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 22:00:00+01:00,,93.38532257080078,DE,SEE934927915690,Erdgas,503.38090524272326,2846.8,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 23:00:00+01:00,,88.78276062011719,DE,SEE979779484642,Erdgas,478.57144351313764,3280.225,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 00:00:00+01:00,,81.68402862548828,DE,SEE915432109163,Erdgas,440.3066872495283,2726.625,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 01:00:00+01:00,,84.99726867675781,DE,SEE975507584615,Steinkohle,822.0858919754669,2140.9100000000003,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 02:00:00+01:00,,79.16888427734375,DE,SEE980016033738,Steinkohle,765.7142857142858,1981.1250000000002,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 03:00:00+01:00,,77.39974975585938,DE,SEE948609940009,Steinkohle,748.6033679089119,2144.0299999999997,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 04:00:00+01:00,,78.71427917480469,DE,SEE909886576275,Erdgas,402.0,2170.4500000000003,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 05:00:00+01:00,,80.17681884765625,DE,SEE943427876363,Steinkohle,775.4629428481845,2606.05,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 06:00:00+01:00,,86.5909652709961,DE,SEE944503176377,Steinkohle,837.4999875202777,3973.1499999999996,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 07:00:00+01:00,,98.39285278320312,DE,SEE959229794460,Erdgas,502.4999925121666,3702.95,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 08:00:00+01:00,,275.9340515136719,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1660.6499999999999,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 09:00:00+01:00,,275.9340515136719,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1204.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 10:00:00+01:00,,275.9340515136719,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2035.625,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 11:00:00+01:00,,275.9340515136719,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2395.666666666667,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 12:00:00+01:00,,275.9340515136719,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2225.15,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 13:00:00+01:00,,275.9340515136719,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,5289.37,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 14:00:00+01:00,,275.9340515136719,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,5311.85,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 15:00:00+01:00,,184.92083740234375,DE,SEE915108754215,Heizöl schwer,839.1608437079194,5558.400000000001,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 16:00:00+01:00,,167.01271057128906,DE,SEE938432515505,Heizöl schwer,757.894746352431,5382.924999999999,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 17:00:00+01:00,,167.01271057128906,DE,SEE900379178419,Heizöl schwer,757.894746352431,4420.55,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 18:00:00+01:00,,275.9340515136719,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3468.525,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 19:00:00+01:00,,275.9340515136719,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,4456.2,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 20:00:00+01:00,,275.9340515136719,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,4206.955,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 21:00:00+01:00,,99.67305755615234,DE,SEE933236950972,Steinkohle,964.0287868996709,5865.755,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 22:00:00+01:00,,95.99302673339844,DE,SEE995899706617,Erdgas,490.2439067152411,4414.3,,,,,,,,,,,,True,False,True,False,True,False
2024-03-05 23:00:00+01:00,,91.52822875976562,DE,SEE920494524915,Erdgas,467.4418526897566,4717.1,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 00:00:00+01:00,,85.55899810791016,DE,SEE985908351792,Erdgas,436.95651381250156,5481.8,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 01:00:00+01:00,,81.82369995117188,DE,SEE948351715917,Erdgas,427.6595755527871,4703.400000000001,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 02:00:00+01:00,,80.07006072998047,DE,SEE943427876363,Steinkohle,775.4629428481845,4139.3,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 03:00:00+01:00,,80.07006072998047,DE,SEE943427876363,Steinkohle,775.4629428481845,3814.87,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 04:00:00+01:00,,83.60247802734375,DE,SEE994418588468,Erdgas,436.95651381250156,2188.15,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 05:00:00+01:00,,84.24346160888672,DE,SEE915432109163,Erdgas,440.3066872495283,3134.6349999999998,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 06:00:00+01:00,,87.01953887939453,DE,SEE987633796220,Steinkohle,842.7672779054134,3935.7799999999997,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 07:00:00+01:00,,112.77753448486328,DE,SEE949799257847,Erdgas,589.4428313220844,2201.37,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 08:00:00+01:00,,277.745361328125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,900.125,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 09:00:00+01:00,,277.745361328125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1531.3999999999999,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 10:00:00+01:00,,277.745361328125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1418.0333333333333,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 11:00:00+01:00,,277.745361328125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3340.85,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 12:00:00+01:00,,277.745361328125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3100.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 13:00:00+01:00,,277.745361328125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3621.775,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 14:00:00+01:00,,277.745361328125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2625.65,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 15:00:00+01:00,,277.745361328125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3118.995,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 16:00:00+01:00,,277.745361328125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,4197.23,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 17:00:00+01:00,,277.745361328125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2351.975,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 18:00:00+01:00,,277.745361328125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1863.525,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 19:00:00+01:00,,277.745361328125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1616.8,,,,,,,,,,,,True,False,True,False,True,False
2024-03-06 20:00:00+01:00,,277.745361328125,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3156.22,,,,,,,,,,,,True,False,True,False,True,False
