timestamp,DE_unit_marginal,DE_fuel,DE_eta,DE_srmc,IMPORT_stack_srmc_marg,IMPORT_stack_mef_marg,IMPORT_label,IMPORT_ambivalent_zones,cluster,net_import_total_MW,FLOW_import_obs_MW,FLOW_export_obs_MW,import_flow_target_MW,export_flow_target_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,price_DE,ND_MW,Load_MW,LIGNITE_MUSTRUN_ENFORCED_MW,LIGNITE_LOWPRICE_PROFILE_MW,DE_FOSSIL_MU_COST_BASED_MW,DE_FOSSIL_MU_TOTAL_REQUIRED_MW,DE_FOSSIL_MU_OTHER_REQUIRED_MW,DE_OIL_MU_REQUIRED_MW,DE_FOSSIL_MU_TAKEN_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,DEBUG_rule_psp_price_setting,DEBUG_reservoir_band
2024-01-20 11:00:00+01:00,SEE987007884447,Braunkohle,0.36000001430511475,74.219970703125,,,,,DK1,-10343.2001953125,0.0,468.0,0.0,468.0,0.0,268.8,,67.7300033569336,48000.0,65037.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-20 12:00:00+01:00,SEE991817093418,Braunkohle,0.375,71.25117492675781,,,,,DK1,-10028.830078125,0.0,798.0,0.0,798.0,0.0,208.8,,68.77999877929688,50064.0,64424.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-20 13:00:00+01:00,SEE987970110314,Erdgas,0.5770000219345093,70.84390258789062,,,,,AT|CZ|DK1|DK2|NO2|SE4,-8913.48046875,0.0,4577.730041503906,0.0,4577.730041503906,0.0,4577.730041503906,,73.38999938964844,48507.0,62102.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-20 14:00:00+01:00,SEE923943268279,Braunkohle,0.375,71.25117492675781,,,,,DK1|DK2|SE4,-6905.18017578125,0.0,1124.7999877929688,0.0,1124.7999877929688,0.0,1124.7999877929688,,79.11000061035156,43654.75,59403.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-20 15:00:00+01:00,SEE961029163353,Steinkohle,0.4595000147819519,75.52811431884766,,,,,DK1,-4045.6298828125,35.0,0.0,0.0,4045.6298828125,0.0,144.8,,87.80000305175781,37451.0,58639.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-20 16:00:00+01:00,SEE913516809497,Steinkohle,0.44999998807907104,77.12259674072266,,,,,DK1,-1962.550048828125,600.0,0.0,0.0,1962.550048828125,0.0,99.80000000000001,,94.93000030517578,33519.0,59595.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-20 17:00:00+01:00,SEE948609940009,Steinkohle,0.44749999046325684,77.5534439086914,,,,,DK1,-1174.3299560546875,103.0,0.0,0.0,1174.3299560546875,0.0,21.80000000000001,,99.87000274658203,33577.5,62663.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-20 18:00:00+01:00,SEE948609940009,Steinkohle,0.44749999046325684,77.5534439086914,,,,,DK1|DK2|NL|SE4,-2084.199951171875,153.0500030517578,597.9000244140625,0.0,597.9000244140625,0.0,597.9000244140625,,91.56999969482422,33850.75,63694.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-20 19:00:00+01:00,SEE918143230942,Steinkohle,0.44999998807907104,77.12259674072266,,,,,,-3149.199951171875,1285.9000244140625,4435.100006103516,0.0,4435.100006103516,0.0,0.0,,81.97000122070312,34205.75,62595.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-20 20:00:00+01:00,SEE913516809497,Steinkohle,0.44999998807907104,77.12259674072266,,,,,,-1869.3599853515625,3711.0999908447266,5580.460021972656,0.0,5580.460021972656,0.0,0.0,,75.73999786376953,34460.75,60192.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-20 21:00:00+01:00,SEE908125004449,Braunkohle,0.3499999940395355,76.34054565429688,,,,,,-1993.8699951171875,4505.100006103516,6498.969909667969,0.0,6498.969909667969,0.0,0.0,,74.68000030517578,34168.0,57864.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-20 22:00:00+01:00,SEE908125004449,Braunkohle,0.3499999940395355,76.34054565429688,,,,,AT|BE|CZ|FR|NL,-896.780029296875,608.25,4844.150115966797,0.0,4844.150115966797,0.0,0.0,,69.12999725341797,33387.0,56780.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-20 23:00:00+01:00,SEE980331579218,Steinkohle,0.46000000834465027,75.44601440429688,,,,,,-1478.1300048828125,4553.10001373291,6031.229957580566,0.0,6031.229957580566,0.0,0.0,,66.83000183105469,33664.25,53962.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-21 00:00:00+01:00,SEE923943268279,Braunkohle,0.375,71.25117492675781,170.47698974609375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,-2808.080078125,2857.5,0.0,0.0,2808.080078125,2149.4,511.4,57.54999923706055,57.54999923706055,34982.25,51232.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-21 01:00:00+01:00,SEE976320012538,Erdgas,0.5849999785423279,69.87509155273438,170.47698974609375,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL,-4014.64990234375,2842.599998474121,5813.050073623657,0.0,5813.050073623657,2117.999998474121,5813.050073623657,55.150001525878906,55.150001525878906,36131.5,49530.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-21 02:00:00+01:00,SEE924780675428,Erdgas,0.597000002861023,68.47056579589844,170.47698974609375,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL,-4753.81005859375,2452.5999908447266,5789.450050354004,0.0,5789.450050354004,1756.200003051758,5789.450050354004,50.88999938964844,50.88999938964844,36902.0,48397.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-21 03:00:00+01:00,SEE959576281422,Erdgas,0.6000000238418579,68.12821960449219,170.47698974609375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,-5576.0498046875,769.9000244140625,74.0,0.0,74.0,70.4,74.0,48.5099983215332,48.5099983215332,37027.75,47859.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-21 04:00:00+01:00,SEE948129095272,Erdgas,0.6039999723434448,67.67704010009766,170.47698974609375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,-4345.10009765625,737.9000244140625,100.0,0.0,100.0,67.4,100.0,47.45000076293945,47.45000076293945,37247.75,47295.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-21 05:00:00+01:00,SEE960652233358,Braunkohle,0.4000000059604645,66.7979736328125,170.47698974609375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,-4486.080078125,1139.7000122070312,0.0,0.0,4486.080078125,532.4,231.4,45.529998779296875,45.529998779296875,38326.0,47184.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-21 06:00:00+01:00,SEE938337436349,Braunkohle,0.4099999964237213,65.16875457763672,170.47698974609375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,-6600.85009765625,607.5999755859375,304.0,0.0,304.0,65.4,197.4,43.959999084472656,43.959999084472656,40139.0,47326.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-21 07:00:00+01:00,SEE938337436349,Braunkohle,0.4099999964237213,65.16875457763672,170.47698974609375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,-8462.099609375,604.0999755859375,519.0,0.0,519.0,70.4,258.4,51.36000061035156,51.36000061035156,42512.25,49682.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-21 08:00:00+01:00,SEE952672318108,Braunkohle,0.4099999964237213,65.16875457763672,170.47698974609375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,-9006.23046875,623.9000244140625,565.0,0.0,565.0,53.400000000000006,323.4,54.36000061035156,54.36000061035156,45776.0,53510.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-21 09:00:00+01:00,SEE952672318108,Braunkohle,0.4099999964237213,65.16875457763672,170.47698974609375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,-9684.5498046875,542.2000122070312,500.0,0.0,500.0,68.4,357.4,46.060001373291016,46.060001373291016,49958.5,57865.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-21 10:00:00+01:00,SEE938337436349,Braunkohle,0.4099999964237213,65.16875457763672,,,,,DK1|DK2,-10542.9501953125,0.0,1034.7999992370605,0.0,1034.7999992370605,0.0,371.4,,48.66999816894531,52967.75,60604.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-21 11:00:00+01:00,SEE952672318108,Braunkohle,0.4099999964237213,65.16875457763672,,,,,DK1|DK2,-9404.98046875,28.5,943.0,0.0,943.0,0.0,381.4,,38.47999954223633,54095.75,62472.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-21 12:00:00+01:00,SEE975361659900,Erdgas,0.6119999885559082,66.79236602783203,,,,,DK1|DK2,-8265.7802734375,87.69999694824219,533.0,0.0,533.0,0.0,396.4,,37.689998626708984,53665.75,62269.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-21 13:00:00+01:00,SEE952672318108,Braunkohle,0.4099999964237213,65.16875457763672,,,,,DK1|DK2,-7644.56982421875,20.700000762939453,730.0,0.0,730.0,0.0,391.4,,44.29999923706055,52547.25,60314.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-21 14:00:00+01:00,SEE938337436349,Braunkohle,0.4099999964237213,65.16875457763672,,,,,DK1|DK2,-7537.97998046875,0.0,1124.3999938964844,0.0,1124.3999938964844,0.0,402.4,,49.040000915527344,51885.25,58694.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-21 15:00:00+01:00,SEE952672318108,Braunkohle,0.4099999964237213,65.16875457763672,,,,,DK1|DK2,-7128.6298828125,0.0,1008.1999969482422,0.0,1008.1999969482422,0.0,436.4,,49.83000183105469,49390.75,57340.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-21 16:00:00+01:00,SEE959576281422,Erdgas,0.6000000238418579,68.12821960449219,,,,,DK1|DK2,-7414.509765625,0.0,911.8000030517578,0.0,911.8000030517578,0.0,567.4,,56.650001525878906,47291.75,58160.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-21 17:00:00+01:00,SEE979958390276,Erdgas,0.5920000076293945,69.04886627197266,,,,,DK1|DK2,-6441.9501953125,28.399999618530273,769.0,0.0,769.0,0.0,674.4,,61.45000076293945,48291.5,61934.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-21 18:00:00+01:00,SEE903983424590,Erdgas,0.5920000076293945,69.04886627197266,,,,,DK1|DK2,-7594.56005859375,492.3999938964844,428.0,0.0,428.0,0.0,428.0,,58.63999938964844,48650.75,63028.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-21 19:00:00+01:00,SEE973737205324,Erdgas,0.597000002861023,68.47056579589844,170.47698974609375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,-7743.7001953125,575.5,561.0,0.0,561.0,164.4,464.4,51.5,51.5,48729.75,61201.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-21 20:00:00+01:00,SEE947677200282,Braunkohle,0.4000000059604645,66.7979736328125,170.47698974609375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,-7951.2001953125,638.0,543.0,0.0,543.0,99.4,367.4,52.459999084472656,52.459999084472656,48755.5,58702.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-21 21:00:00+01:00,SEE952672318108,Braunkohle,0.4099999964237213,65.16875457763672,170.47698974609375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,-9401.919921875,482.3999938964844,690.0,0.0,690.0,42.0,283.4,50.38999938964844,50.38999938964844,49423.0,57317.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-21 22:00:00+01:00,SEE952672318108,Braunkohle,0.4099999964237213,65.16875457763672,,,,,DK1,-8717.740234375,0.0,362.0,0.0,362.0,0.0,362.0,,39.459999084472656,48290.75,55920.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-21 23:00:00+01:00,SEE921905907730,Braunkohle,0.41920000314712524,63.738525390625,,,,,DK1,-8586.650390625,0.0,301.0,0.0,301.0,0.0,301.0,,36.65999984741211,48030.0,53461.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-22 00:00:00+01:00,SEE907389779292,Braunkohle,0.4230000078678131,63.16593551635742,170.47698974609375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|SE4,-9645.75,670.7999992370605,948.0,0.0,948.0,26.0,948.0,22.239999771118164,22.239999771118164,48981.25,52362.0,0.0,3696.7500000000005,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-22 01:00:00+01:00,SEE993592183001,Braunkohle,0.4300000071525574,60.1870231628418,,,,,DK1|DK2|SE4,-10062.400390625,15.0,1340.2000122070312,0.0,1340.2000122070312,0.0,899.4,,18.6200008392334,48793.5,50374.5,0.0,3696.7500000000005,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-22 02:00:00+01:00,SEE993592183001,Braunkohle,0.4300000071525574,60.1870231628418,,,,,DK1|DK2|SE4,-9095.75,0.0,1487.4000244140625,0.0,1487.4000244140625,0.0,822.4,,5.039999961853027,47187.25,49276.75,0.0,3696.7500000000005,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-22 03:00:00+01:00,SEE993592183001,Braunkohle,0.4300000071525574,60.1870231628418,,,,,DK1|DK2|SE4,-10087.599609375,0.0,1867.0,0.0,1867.0,0.0,746.4,,5.059999942779541,47820.0,49537.5,0.0,3696.7500000000005,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-22 04:00:00+01:00,SEE993592183001,Braunkohle,0.4300000071525574,60.1870231628418,,,,,DK1|DK2|SE4,-9540.849609375,0.0,1903.0,0.0,1903.0,0.0,718.0,,20.0,49245.25,50868.25,0.0,3696.7500000000005,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-22 05:00:00+01:00,SEE907389779292,Braunkohle,0.4230000078678131,61.18302536010742,,,,,DK1|DK2,-8641.7998046875,6.0,795.0,0.0,795.0,0.0,795.0,,40.5,50586.25,54302.5,0.0,3696.7500000000005,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-22 06:00:00+01:00,SEE975361659900,Erdgas,0.6119999885559082,64.171142578125,170.2083740234375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,-6840.5,606.0,691.0,0.0,691.0,52.400000000000006,155.4,60.470001220703125,60.470001220703125,52175.25,61407.0,0.0,3427.5,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-22 07:00:00+01:00,SEE987970110314,Erdgas,0.5770000219345093,68.06367492675781,170.2083740234375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,-5623.60009765625,1350.0,0.0,0.0,5623.60009765625,824.4,349.4,66.4800033569336,66.4800033569336,53937.75,68248.75,0.0,3417.75,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-22 08:00:00+01:00,SEE991817093418,Braunkohle,0.375,69.01445007324219,170.2083740234375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,-5303.64990234375,1807.0,0.0,0.0,5303.64990234375,1301.4,454.4,57.58000183105469,57.58000183105469,55012.5,71962.25,0.0,3417.5,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-22 09:00:00+01:00,SEE989591633753,Braunkohle,0.375,69.01445007324219,,,,,DK1|DK2,-5340.39990234375,592.2000122070312,213.0,0.0,213.0,0.0,213.0,,61.54999923706055,55644.5,72537.0,0.0,3414.25,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-22 10:00:00+01:00,SEE923943268279,Braunkohle,0.375,69.01445007324219,170.2083740234375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|NL,-4499.9599609375,1199.0,1128.949951171875,0.0,1128.949951171875,679.4,1128.949951171875,60.599998474121094,60.599998474121094,56610.5,73096.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-22 11:00:00+01:00,SEE923943268279,Braunkohle,0.375,69.01445007324219,170.2083740234375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,-3129.199951171875,1280.0,0.0,0.0,3129.199951171875,765.4,456.4,56.91999816894531,56.91999816894531,57341.75,73491.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-22 12:00:00+01:00,SEE989591633753,Braunkohle,0.375,69.01445007324219,170.2083740234375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,-3819.949951171875,989.0,0.0,0.0,3819.949951171875,470.4,349.4,56.720001220703125,56.720001220703125,57664.25,73342.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-22 13:00:00+01:00,SEE991817093418,Braunkohle,0.375,69.01445007324219,,,,,DK1|DK2,-4018.909912109375,537.2999877929688,397.0,0.0,397.0,0.0,347.4,,58.22999954223633,57787.0,72709.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-22 14:00:00+01:00,SEE938669585906,Braunkohle,0.375,69.01445007324219,170.2083740234375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,-3281.449951171875,1479.0,0.0,0.0,3281.449951171875,923.4,378.4,59.72999954223633,59.72999954223633,55902.5,71366.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-22 15:00:00+01:00,SEE987007884447,Braunkohle,0.36000001430511475,71.89005279541016,170.2083740234375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,-1120.9000244140625,2204.0,0.0,0.0,1120.9000244140625,1648.4,420.4,59.9900016784668,59.9900016784668,53064.5,71091.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-22 16:00:00+01:00,SEE947816911833,Erdgas,0.5444999933242798,72.1262435913086,,,,,,-404.489990234375,5953.4998779296875,6357.989944458008,0.0,6357.989944458008,0.0,0.0,,70.94000244140625,52006.75,71462.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-22 17:00:00+01:00,SEE914857304191,Erdgas,0.5400000214576721,72.727294921875,,,,,,-2200.389892578125,4381.299987792969,6581.690052032471,0.0,6581.690052032471,0.0,0.0,,77.3499984741211,51804.0,73469.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-22 18:00:00+01:00,SEE987007884447,Braunkohle,0.36000001430511475,71.89005279541016,,,,,,-4140.759765625,4380.200012207031,8520.960083007812,0.0,8520.960083007812,0.0,0.0,,71.98999786376953,51728.75,72974.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-22 19:00:00+01:00,SEE923943268279,Braunkohle,0.375,69.01445007324219,,,,,,-5087.0498046875,4244.600006103516,9331.64990234375,0.0,9331.64990234375,0.0,0.0,,66.6500015258789,51943.5,71093.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-22 20:00:00+01:00,SEE905192478234,Erdgas,0.5715000033378601,68.71870422363281,170.2083740234375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,-4177.22998046875,2294.0,0.0,0.0,4177.22998046875,1774.4,289.4,57.0,57.0,51595.5,67200.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-22 21:00:00+01:00,SEE915883553447,Erdgas,0.597000002861023,65.78348541259766,55.88999938964844,0.0,DK1(EE),,DK1,-5652.91015625,713.0,0.0,0.0,5652.91015625,713.0,5652.91015625,55.88999938964844,55.88999938964844,51697.25,63729.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-22 22:00:00+01:00,SEE947677200282,Braunkohle,0.4000000059604645,64.7010498046875,49.880001068115234,0.0,DK1(EE),,DK1,-5801.47998046875,1006.0,0.0,0.0,5801.47998046875,1006.0,5801.47998046875,49.880001068115234,49.880001068115234,50450.75,60316.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-22 23:00:00+01:00,SEE966331411864,Braunkohle,0.4099999964237213,63.12297439575195,,,,,DK1,-7255.8798828125,0.0,1.0,0.0,1.0,0.0,1.0,,16.229999542236328,50706.25,57153.5,0.0,3504.75,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-23 00:00:00+01:00,SEE907389779292,Braunkohle,0.4230000078678131,61.18302536010742,170.2083740234375,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,-8245.0498046875,655.0,0.0,0.0,8245.0498046875,19.0,4.400000000000006,10.100000381469727,10.100000381469727,50716.25,54412.75,0.0,3504.75,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-23 01:00:00+01:00,SEE993592183001,Braunkohle,0.4300000071525574,60.90848922729492,171.36581420898438,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,-9666.099609375,655.0,796.0,0.0,796.0,19.0,7.400000000000006,9.369999885559082,9.369999885559082,50005.5,51664.75,0.0,3504.75,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-23 02:00:00+01:00,SEE925599434282,Braunkohle,0.4300000071525574,60.90848922729492,171.36581420898438,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|SE4,-9889.900390625,1002.7000122070312,894.0,0.0,894.0,26.599999999999994,532.0,4.170000076293945,4.170000076293945,49941.0,50925.25,0.0,3596.75,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-23 03:00:00+01:00,SEE925599434282,Braunkohle,0.4300000071525574,60.90848922729492,171.36581420898438,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|SE4,-9683.2998046875,652.0,1201.0,0.0,1201.0,51.599999999999994,534.0,10.220000267028809,10.220000267028809,50205.5,51199.25,0.0,3596.75,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-23 04:00:00+01:00,SEE993592183001,Braunkohle,0.4300000071525574,60.90848922729492,,,,,DK1,-8719.0,0.0,723.0,0.0,723.0,0.0,723.0,,39.22999954223633,50552.5,52518.75,0.0,3596.75,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-23 05:00:00+01:00,SEE921905907730,Braunkohle,0.41920000314712524,62.47769546508789,,,,,,-7984.77978515625,2267.0,10251.780223846436,0.0,10251.780223846436,0.0,0.0,,59.7599983215332,50060.25,56078.0,0.0,3596.75,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-23 06:00:00+01:00,SEE942982288260,Erdgas,0.5899999737739563,66.7721176147461,,,,,,-5054.35986328125,4017.0,9071.35986328125,0.0,9071.35986328125,0.0,0.0,,76.41999816894531,50164.0,63229.5,0.0,3596.75,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-23 07:00:00+01:00,SEE987007884447,Braunkohle,0.36000001430511475,72.7518081665039,,,,,,-3328.300048828125,4745.0,8073.300109863281,0.0,8073.300109863281,0.0,0.0,,69.81999969482422,49716.75,69122.25,0.0,3596.75,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-23 08:00:00+01:00,SEE957083466325,Erdgas,0.5400000214576721,72.95471954345703,,,,,,-2363.8798828125,5235.0,7598.8800048828125,0.0,7598.8800048828125,0.0,0.0,,69.93000030517578,48844.0,71725.5,0.0,3558.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-23 09:00:00+01:00,SEE957083466325,Erdgas,0.5400000214576721,72.95471954345703,171.36581420898438,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,-2935.35009765625,2772.0,0.0,0.0,2935.35009765625,2029.4,500.4,59.970001220703125,59.970001220703125,50334.25,72406.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-23 10:00:00+01:00,SEE915966254872,Erdgas,0.5400000214576721,72.95471954345703,,,,,,-1662.1800537109375,5139.0,6801.179870605469,0.0,6801.179870605469,0.0,0.0,,59.79999923706055,53230.75,71979.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-23 11:00:00+01:00,SEE923943268279,Braunkohle,0.375,69.84173583984375,75.76067352294922,386.53846153846155,DK1(Erdgas),,DK1,-2439.89990234375,1957.0,0.0,0.0,2439.89990234375,1957.0,2439.89990234375,59.13999938964844,59.13999938964844,55689.0,72204.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-23 12:00:00+01:00,SEE938669585906,Braunkohle,0.375,69.84173583984375,59.43000030517578,0.0,DK1(EE),,DK1,-4472.7998046875,1175.0,0.0,0.0,4472.7998046875,1175.0,4472.7998046875,59.43000030517578,59.43000030517578,55997.75,71889.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-23 13:00:00+01:00,SEE989591633753,Braunkohle,0.375,69.84173583984375,,,,,,-2975.47998046875,4108.0,7083.47998046875,0.0,7083.47998046875,0.0,0.0,,62.70000076293945,54754.75,70815.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-23 14:00:00+01:00,SEE975188536989,Erdgas,0.5625,70.03652954101562,,,,,,-485.8800048828125,6713.449951171875,7199.330078125,0.0,7199.330078125,0.0,0.0,,74.62999725341797,52559.25,69943.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-23 15:00:00+01:00,SEE988477355802,Steinkohle,0.46399998664855957,73.58692932128906,,,,,,21.219999313354492,7674.75,7653.5299072265625,21.219999313354492,7653.5299072265625,0.0,0.0,,78.94999694824219,49445.5,70226.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
