timestamp_cec,scheduled_MW
2025-04-10 18:00:00+02:00,635.375
2025-04-10 19:00:00+02:00,420.200
2025-04-10 20:00:00+02:00,542.700
2025-04-10 21:00:00+02:00,765.325
2025-04-10 22:00:00+02:00,800.000
2025-04-10 23:00:00+02:00,797.500
2025-04-11 00:00:00+02:00,798.000
2025-04-11 01:00:00+02:00,797.500
2025-04-11 02:00:00+02:00,800.000
2025-04-11 03:00:00+02:00,800.000
2025-04-11 04:00:00+02:00,800.000
2025-04-11 05:00:00+02:00,794.950
2025-04-11 06:00:00+02:00,312.525
2025-04-11 07:00:00+02:00,30.000
2025-04-11 08:00:00+02:00,25.000
2025-04-11 09:00:00+02:00,294.775
2025-04-11 10:00:00+02:00,673.125
2025-04-11 11:00:00+02:00,841.025
2025-04-11 12:00:00+02:00,710.825
2025-04-11 13:00:00+02:00,861.450
2025-04-11 14:00:00+02:00,874.200
2025-04-11 15:00:00+02:00,750.150
2025-04-11 16:00:00+02:00,879.450
2025-04-11 17:00:00+02:00,504.075
2025-04-11 18:00:00+02:00,75.450
2025-04-11 19:00:00+02:00,25.000
2025-04-11 20:00:00+02:00,35.000
2025-04-11 21:00:00+02:00,41.000
2025-04-11 22:00:00+02:00,35.000
2025-04-11 23:00:00+02:00,214.700
2025-04-12 00:00:00+02:00,364.730
2025-04-12 01:00:00+02:00,89.300
2025-04-12 02:00:00+02:00,143.600
2025-04-12 03:00:00+02:00,341.800
2025-04-12 04:00:00+02:00,130.683
2025-04-12 05:00:00+02:00,148.300
2025-04-12 06:00:00+02:00,0.000
2025-04-12 07:00:00+02:00,0.000
2025-04-12 08:00:00+02:00,848.500
2025-04-12 09:00:00+02:00,1424.725
2025-04-12 10:00:00+02:00,365.825
2025-04-12 11:00:00+02:00,527.450
2025-04-12 12:00:00+02:00,651.525
2025-04-12 13:00:00+02:00,1547.744
2025-04-12 14:00:00+02:00,1447.650
2025-04-12 15:00:00+02:00,1390.825
2025-04-12 16:00:00+02:00,372.600
2025-04-12 17:00:00+02:00,1100.725
2025-04-12 18:00:00+02:00,697.316
2025-04-12 19:00:00+02:00,0.000
2025-04-12 20:00:00+02:00,135.839
2025-04-12 21:00:00+02:00,718.612
2025-04-12 22:00:00+02:00,719.725
2025-04-12 23:00:00+02:00,788.325
2025-04-13 00:00:00+02:00,795.625
2025-04-13 01:00:00+02:00,799.989
2025-04-13 02:00:00+02:00,798.800
2025-04-13 03:00:00+02:00,795.125
2025-04-13 04:00:00+02:00,785.150
2025-04-13 05:00:00+02:00,797.500
2025-04-13 06:00:00+02:00,798.750
2025-04-13 07:00:00+02:00,800.000
2025-04-13 08:00:00+02:00,892.246
2025-04-13 09:00:00+02:00,893.810
2025-04-13 10:00:00+02:00,897.287
2025-04-13 11:00:00+02:00,897.050
2025-04-13 12:00:00+02:00,797.477
2025-04-13 13:00:00+02:00,899.614
2025-04-13 14:00:00+02:00,897.479
2025-04-13 15:00:00+02:00,864.425
2025-04-13 16:00:00+02:00,1074.700
2025-04-13 17:00:00+02:00,855.250
2025-04-13 18:00:00+02:00,882.550
2025-04-13 19:00:00+02:00,759.421
2025-04-13 20:00:00+02:00,739.800
2025-04-13 21:00:00+02:00,40.776
2025-04-13 22:00:00+02:00,532.125
2025-04-13 23:00:00+02:00,209.800
2025-04-14 00:00:00+02:00,382.043
2025-04-14 01:00:00+02:00,582.228
2025-04-14 02:00:00+02:00,666.349
2025-04-14 03:00:00+02:00,511.464
2025-04-14 04:00:00+02:00,539.764
2025-04-14 05:00:00+02:00,254.500
2025-04-14 06:00:00+02:00,0.000
2025-04-14 07:00:00+02:00,61.800
2025-04-14 08:00:00+02:00,0.000
2025-04-14 09:00:00+02:00,1139.875
2025-04-14 10:00:00+02:00,1733.415
2025-04-14 11:00:00+02:00,1722.685
2025-04-14 12:00:00+02:00,1750.000
2025-04-14 13:00:00+02:00,1749.951
2025-04-14 14:00:00+02:00,1774.375
2025-04-14 15:00:00+02:00,1751.816
2025-04-14 16:00:00+02:00,1570.794
2025-04-14 17:00:00+02:00,1438.979
2025-04-14 18:00:00+02:00,564.550
2025-04-14 19:00:00+02:00,0.000
2025-04-14 20:00:00+02:00,162.400
2025-04-14 21:00:00+02:00,461.075
2025-04-14 22:00:00+02:00,1018.000
2025-04-14 23:00:00+02:00,866.600
2025-04-15 00:00:00+02:00,795.375
2025-04-15 01:00:00+02:00,787.325
2025-04-15 02:00:00+02:00,788.875
2025-04-15 03:00:00+02:00,794.625
2025-04-15 04:00:00+02:00,793.775
2025-04-15 05:00:00+02:00,790.325
2025-04-15 06:00:00+02:00,784.175
2025-04-15 07:00:00+02:00,786.400
2025-04-15 08:00:00+02:00,807.600
2025-04-15 09:00:00+02:00,800.000
2025-04-15 10:00:00+02:00,800.000
2025-04-15 11:00:00+02:00,800.000
2025-04-15 12:00:00+02:00,800.000
2025-04-15 13:00:00+02:00,800.000
2025-04-15 14:00:00+02:00,784.925
2025-04-15 15:00:00+02:00,732.150
2025-04-15 16:00:00+02:00,617.475
2025-04-15 17:00:00+02:00,632.700
2025-04-15 18:00:00+02:00,808.175
2025-04-15 19:00:00+02:00,624.350
2025-04-15 20:00:00+02:00,686.375
2025-04-15 21:00:00+02:00,801.025
2025-04-15 22:00:00+02:00,755.725
2025-04-15 23:00:00+02:00,687.575
2025-04-16 00:00:00+02:00,791.400
2025-04-16 01:00:00+02:00,709.925
2025-04-16 02:00:00+02:00,868.850
2025-04-16 03:00:00+02:00,1011.625
2025-04-16 04:00:00+02:00,971.250
2025-04-16 05:00:00+02:00,840.500
2025-04-16 06:00:00+02:00,110.000
2025-04-16 07:00:00+02:00,135.000
2025-04-16 08:00:00+02:00,181.600
2025-04-16 09:00:00+02:00,1191.675
2025-04-16 10:00:00+02:00,1148.650
2025-04-16 11:00:00+02:00,1401.225
2025-04-16 12:00:00+02:00,1681.925
2025-04-16 13:00:00+02:00,1732.950
2025-04-16 14:00:00+02:00,1741.475
2025-04-16 15:00:00+02:00,1622.350
2025-04-16 16:00:00+02:00,1071.350
2025-04-16 17:00:00+02:00,644.375
2025-04-16 18:00:00+02:00,297.150
2025-04-16 19:00:00+02:00,0.000
2025-04-16 20:00:00+02:00,145.300
2025-04-16 21:00:00+02:00,347.475
2025-04-16 22:00:00+02:00,929.850
2025-04-16 23:00:00+02:00,926.025
2025-04-17 00:00:00+02:00,747.475
2025-04-17 01:00:00+02:00,748.225
2025-04-17 02:00:00+02:00,813.750
2025-04-17 03:00:00+02:00,669.025
2025-04-17 04:00:00+02:00,642.225
2025-04-17 05:00:00+02:00,513.525
2025-04-17 06:00:00+02:00,175.100
2025-04-17 07:00:00+02:00,282.800
2025-04-17 08:00:00+02:00,1428.300
2025-04-17 09:00:00+02:00,1383.200
2025-04-17 10:00:00+02:00,1418.800
2025-04-17 11:00:00+02:00,1488.200
2025-04-17 12:00:00+02:00,1026.450
2025-04-17 13:00:00+02:00,1140.900
2025-04-17 14:00:00+02:00,1123.925
2025-04-17 15:00:00+02:00,895.125
2025-04-17 16:00:00+02:00,900.000
2025-04-17 17:00:00+02:00,760.450
2025-04-17 18:00:00+02:00,499.225
2025-04-17 19:00:00+02:00,0.000
2025-04-17 20:00:00+02:00,0.000
2025-04-17 21:00:00+02:00,50.000
2025-04-17 22:00:00+02:00,124.500
2025-04-17 23:00:00+02:00,396.175
2025-04-18 00:00:00+02:00,75.000
2025-04-18 01:00:00+02:00,75.000
2025-04-18 02:00:00+02:00,75.000
2025-04-18 03:00:00+02:00,75.000
2025-04-18 04:00:00+02:00,75.000
2025-04-18 05:00:00+02:00,75.000
2025-04-18 06:00:00+02:00,75.000
2025-04-18 07:00:00+02:00,75.000
2025-04-18 08:00:00+02:00,93.000
2025-04-18 09:00:00+02:00,87.200
2025-04-18 10:00:00+02:00,247.900
2025-04-18 11:00:00+02:00,441.800
2025-04-18 12:00:00+02:00,213.000
2025-04-18 13:00:00+02:00,188.000
2025-04-18 14:00:00+02:00,227.100
2025-04-18 15:00:00+02:00,70.200
2025-04-18 16:00:00+02:00,52.925
2025-04-18 17:00:00+02:00,238.000
2025-04-18 18:00:00+02:00,18.900
2025-04-18 19:00:00+02:00,0.000
2025-04-18 20:00:00+02:00,0.000
2025-04-18 21:00:00+02:00,223.825
2025-04-18 22:00:00+02:00,642.875
2025-04-18 23:00:00+02:00,804.825
2025-04-19 00:00:00+02:00,43.798
2025-04-19 01:00:00+02:00,511.264
2025-04-19 02:00:00+02:00,476.192
2025-04-19 03:00:00+02:00,210.108
2025-04-19 04:00:00+02:00,153.583
2025-04-19 05:00:00+02:00,0.000
2025-04-19 06:00:00+02:00,0.000
2025-04-19 07:00:00+02:00,6.900
2025-04-19 08:00:00+02:00,0.000
2025-04-19 09:00:00+02:00,77.400
2025-04-19 10:00:00+02:00,108.200
2025-04-19 11:00:00+02:00,72.100
2025-04-19 12:00:00+02:00,70.700
2025-04-19 13:00:00+02:00,324.100
2025-04-19 14:00:00+02:00,295.000
2025-04-19 15:00:00+02:00,33.200
2025-04-19 16:00:00+02:00,0.000
2025-04-19 17:00:00+02:00,231.200
2025-04-19 18:00:00+02:00,0.000
2025-04-19 19:00:00+02:00,0.000
2025-04-19 20:00:00+02:00,0.000
2025-04-19 21:00:00+02:00,165.200
2025-04-19 22:00:00+02:00,69.700
2025-04-19 23:00:00+02:00,39.000
2025-04-20 00:00:00+02:00,289.000
2025-04-20 01:00:00+02:00,230.900
2025-04-20 02:00:00+02:00,289.000
2025-04-20 03:00:00+02:00,289.000
2025-04-20 04:00:00+02:00,289.000
2025-04-20 05:00:00+02:00,289.000
2025-04-20 06:00:00+02:00,0.000
2025-04-20 07:00:00+02:00,81.000
2025-04-20 08:00:00+02:00,0.000
2025-04-20 09:00:00+02:00,273.900
2025-04-20 10:00:00+02:00,1200.025
2025-04-20 11:00:00+02:00,902.400
2025-04-20 12:00:00+02:00,802.125
2025-04-20 13:00:00+02:00,723.700
2025-04-20 14:00:00+02:00,524.225
2025-04-20 15:00:00+02:00,352.675
2025-04-20 16:00:00+02:00,0.000
2025-04-20 17:00:00+02:00,0.000
2025-04-20 18:00:00+02:00,0.000
2025-04-20 19:00:00+02:00,0.000
2025-04-20 20:00:00+02:00,0.000
2025-04-20 21:00:00+02:00,0.000
2025-04-20 22:00:00+02:00,0.000
2025-04-20 23:00:00+02:00,0.000
2025-04-21 00:00:00+02:00,75.000
2025-04-21 01:00:00+02:00,38.800
2025-04-21 02:00:00+02:00,29.100
2025-04-21 03:00:00+02:00,0.000
2025-04-21 04:00:00+02:00,0.000
2025-04-21 05:00:00+02:00,0.000
2025-04-21 06:00:00+02:00,67.300
2025-04-21 07:00:00+02:00,149.100
2025-04-21 08:00:00+02:00,0.000
2025-04-21 09:00:00+02:00,0.000
2025-04-21 10:00:00+02:00,0.000
2025-04-21 11:00:00+02:00,0.000
2025-04-21 12:00:00+02:00,0.000
2025-04-21 13:00:00+02:00,0.000
2025-04-21 14:00:00+02:00,0.000
2025-04-21 15:00:00+02:00,0.000
2025-04-21 16:00:00+02:00,0.000
2025-04-21 17:00:00+02:00,0.000
2025-04-21 18:00:00+02:00,29.100
2025-04-21 19:00:00+02:00,0.000
2025-04-21 20:00:00+02:00,0.000
2025-04-21 21:00:00+02:00,0.000
2025-04-21 22:00:00+02:00,83.000
2025-04-21 23:00:00+02:00,49.500
2025-04-22 00:00:00+02:00,0.000
2025-04-22 01:00:00+02:00,50.000
2025-04-22 02:00:00+02:00,45.315
2025-04-22 03:00:00+02:00,11.951
2025-04-22 04:00:00+02:00,8.000
2025-04-22 05:00:00+02:00,0.000
2025-04-22 06:00:00+02:00,0.000
2025-04-22 07:00:00+02:00,0.000
2025-04-22 08:00:00+02:00,36.500
2025-04-22 09:00:00+02:00,237.300
2025-04-22 10:00:00+02:00,56.300
2025-04-22 11:00:00+02:00,125.000
2025-04-22 12:00:00+02:00,123.300
2025-04-22 13:00:00+02:00,0.000
2025-04-22 14:00:00+02:00,0.000
2025-04-22 15:00:00+02:00,0.000
2025-04-22 16:00:00+02:00,32.100
2025-04-22 17:00:00+02:00,70.700
2025-04-22 18:00:00+02:00,32.000
2025-04-22 19:00:00+02:00,0.000
2025-04-22 20:00:00+02:00,0.000
2025-04-22 21:00:00+02:00,0.000
2025-04-22 22:00:00+02:00,45.200
2025-04-22 23:00:00+02:00,0.000
2025-04-23 00:00:00+02:00,48.000
2025-04-23 01:00:00+02:00,40.100
2025-04-23 02:00:00+02:00,31.700
2025-04-23 03:00:00+02:00,29.000
2025-04-23 04:00:00+02:00,25.000
2025-04-23 05:00:00+02:00,69.300
2025-04-23 06:00:00+02:00,21.800
2025-04-23 07:00:00+02:00,0.000
2025-04-23 08:00:00+02:00,573.600
2025-04-23 09:00:00+02:00,124.000
2025-04-23 10:00:00+02:00,20.200
2025-04-23 11:00:00+02:00,0.000
2025-04-23 12:00:00+02:00,0.000
2025-04-23 13:00:00+02:00,25.800
2025-04-23 14:00:00+02:00,148.700
2025-04-23 15:00:00+02:00,609.050
2025-04-23 16:00:00+02:00,783.317
2025-04-23 17:00:00+02:00,151.516
2025-04-23 18:00:00+02:00,0.000
2025-04-23 19:00:00+02:00,355.500
2025-04-23 20:00:00+02:00,266.000
2025-04-23 21:00:00+02:00,267.037
2025-04-23 22:00:00+02:00,1032.325
2025-04-23 23:00:00+02:00,1059.275
2025-04-24 00:00:00+02:00,660.958
2025-04-24 01:00:00+02:00,787.170
2025-04-24 02:00:00+02:00,1113.451
2025-04-24 03:00:00+02:00,1056.811
2025-04-24 04:00:00+02:00,1155.683
2025-04-24 05:00:00+02:00,918.682
2025-04-24 06:00:00+02:00,4.800
2025-04-24 07:00:00+02:00,150.000
2025-04-24 08:00:00+02:00,0.000
2025-04-24 09:00:00+02:00,0.000
2025-04-24 10:00:00+02:00,0.000
2025-04-24 11:00:00+02:00,0.000
2025-04-24 12:00:00+02:00,20.700
2025-04-24 13:00:00+02:00,34.500
2025-04-24 14:00:00+02:00,134.400
2025-04-24 15:00:00+02:00,187.300
2025-04-24 16:00:00+02:00,23.700
2025-04-24 17:00:00+02:00,9.200
2025-04-24 18:00:00+02:00,0.000
2025-04-24 19:00:00+02:00,100.000
2025-04-24 20:00:00+02:00,0.000
2025-04-24 21:00:00+02:00,75.000
2025-04-24 22:00:00+02:00,50.000
2025-04-24 23:00:00+02:00,25.000
2025-04-25 00:00:00+02:00,50.000
2025-04-25 01:00:00+02:00,74.000
2025-04-25 02:00:00+02:00,111.034
2025-04-25 03:00:00+02:00,50.250
2025-04-25 04:00:00+02:00,343.183
2025-04-25 05:00:00+02:00,125.000
2025-04-25 06:00:00+02:00,0.000
2025-04-25 07:00:00+02:00,0.000
2025-04-25 08:00:00+02:00,0.000
2025-04-25 09:00:00+02:00,0.000
2025-04-25 10:00:00+02:00,0.000
2025-04-25 11:00:00+02:00,0.000
2025-04-25 12:00:00+02:00,0.000
2025-04-25 13:00:00+02:00,14.300
2025-04-25 14:00:00+02:00,14.300
2025-04-25 15:00:00+02:00,0.000
2025-04-25 16:00:00+02:00,18.800
2025-04-25 17:00:00+02:00,0.000
2025-04-25 18:00:00+02:00,0.000
2025-04-25 19:00:00+02:00,0.000
2025-04-25 20:00:00+02:00,0.000
2025-04-25 21:00:00+02:00,0.000
2025-04-25 22:00:00+02:00,0.000
2025-04-25 23:00:00+02:00,0.000
2025-04-26 00:00:00+02:00,12.100
2025-04-26 01:00:00+02:00,0.000
2025-04-26 02:00:00+02:00,0.000
2025-04-26 03:00:00+02:00,0.000
2025-04-26 04:00:00+02:00,0.000
2025-04-26 05:00:00+02:00,11.800
2025-04-26 06:00:00+02:00,54.900
2025-04-26 07:00:00+02:00,0.000
2025-04-26 08:00:00+02:00,0.000
2025-04-26 09:00:00+02:00,0.000
2025-04-26 10:00:00+02:00,50.000
2025-04-26 11:00:00+02:00,91.451
2025-04-26 12:00:00+02:00,987.523
2025-04-26 13:00:00+02:00,1088.235
2025-04-26 14:00:00+02:00,86.000
2025-04-26 15:00:00+02:00,75.000
2025-04-26 16:00:00+02:00,0.000
2025-04-26 17:00:00+02:00,0.000
2025-04-26 18:00:00+02:00,0.000
2025-04-26 19:00:00+02:00,0.900
2025-04-26 20:00:00+02:00,0.000
2025-04-26 21:00:00+02:00,0.000
2025-04-26 22:00:00+02:00,63.539
2025-04-26 23:00:00+02:00,653.982
2025-04-27 00:00:00+02:00,420.332
2025-04-27 01:00:00+02:00,0.000
2025-04-27 02:00:00+02:00,175.500
2025-04-27 03:00:00+02:00,152.200
2025-04-27 04:00:00+02:00,116.000
2025-04-27 05:00:00+02:00,0.000
2025-04-27 06:00:00+02:00,0.000
2025-04-27 07:00:00+02:00,0.000
2025-04-27 08:00:00+02:00,0.000
2025-04-27 09:00:00+02:00,376.670
2025-04-27 10:00:00+02:00,599.688
2025-04-27 11:00:00+02:00,1045.731
2025-04-27 12:00:00+02:00,324.100
2025-04-27 13:00:00+02:00,450.555
2025-04-27 14:00:00+02:00,0.000
2025-04-27 15:00:00+02:00,88.521
2025-04-27 16:00:00+02:00,46.200
2025-04-27 17:00:00+02:00,0.000
2025-04-27 18:00:00+02:00,0.000
2025-04-27 19:00:00+02:00,0.000
2025-04-27 20:00:00+02:00,0.000
2025-04-27 21:00:00+02:00,0.000
2025-04-27 22:00:00+02:00,0.000
2025-04-27 23:00:00+02:00,0.000
2025-04-28 00:00:00+02:00,11.400
2025-04-28 01:00:00+02:00,23.000
2025-04-28 02:00:00+02:00,113.400
2025-04-28 03:00:00+02:00,0.000
2025-04-28 04:00:00+02:00,0.000
2025-04-28 05:00:00+02:00,0.000
2025-04-28 06:00:00+02:00,0.000
2025-04-28 07:00:00+02:00,0.000
2025-04-28 08:00:00+02:00,11.500
2025-04-28 09:00:00+02:00,53.350
2025-04-28 10:00:00+02:00,0.000
2025-04-28 11:00:00+02:00,821.425
2025-04-28 12:00:00+02:00,0.000
2025-04-28 13:00:00+02:00,449.600
2025-04-28 14:00:00+02:00,148.475
2025-04-28 15:00:00+02:00,1539.875
2025-04-28 16:00:00+02:00,381.050
2025-04-28 17:00:00+02:00,289.900
2025-04-28 18:00:00+02:00,460.175
2025-04-28 19:00:00+02:00,0.000
2025-04-28 20:00:00+02:00,0.000
2025-04-28 21:00:00+02:00,0.000
2025-04-28 22:00:00+02:00,8.600
2025-04-28 23:00:00+02:00,350.575
2025-04-29 00:00:00+02:00,55.800
2025-04-29 01:00:00+02:00,100.000
2025-04-29 02:00:00+02:00,31.400
2025-04-29 03:00:00+02:00,73.700
2025-04-29 04:00:00+02:00,29.700
2025-04-29 05:00:00+02:00,0.000
2025-04-29 06:00:00+02:00,0.000
2025-04-29 07:00:00+02:00,87.832
2025-04-29 08:00:00+02:00,1379.200
2025-04-29 09:00:00+02:00,1230.328
2025-04-29 10:00:00+02:00,1247.414
2025-04-29 11:00:00+02:00,753.533
2025-04-29 12:00:00+02:00,912.880
2025-04-29 13:00:00+02:00,1058.475
2025-04-29 14:00:00+02:00,673.670
2025-04-29 15:00:00+02:00,615.756
2025-04-29 16:00:00+02:00,527.738
2025-04-29 17:00:00+02:00,147.200
2025-04-29 18:00:00+02:00,0.000
2025-04-29 19:00:00+02:00,0.000
2025-04-29 20:00:00+02:00,0.000
2025-04-29 21:00:00+02:00,0.000
2025-04-29 22:00:00+02:00,0.000
2025-04-29 23:00:00+02:00,0.000
2025-04-30 00:00:00+02:00,5.000
2025-04-30 01:00:00+02:00,0.000
2025-04-30 02:00:00+02:00,0.000
2025-04-30 03:00:00+02:00,0.000
2025-04-30 04:00:00+02:00,0.000
2025-04-30 05:00:00+02:00,0.000
2025-04-30 06:00:00+02:00,0.000
2025-04-30 07:00:00+02:00,9.200
2025-04-30 08:00:00+02:00,35.400
2025-04-30 09:00:00+02:00,0.000
2025-04-30 10:00:00+02:00,10.252
2025-04-30 11:00:00+02:00,0.000
2025-04-30 12:00:00+02:00,84.900
2025-04-30 13:00:00+02:00,26.000
2025-04-30 14:00:00+02:00,95.082
2025-04-30 15:00:00+02:00,30.700
2025-04-30 16:00:00+02:00,0.000
2025-04-30 17:00:00+02:00,0.000
2025-04-30 18:00:00+02:00,0.000
2025-04-30 19:00:00+02:00,0.000
2025-04-30 20:00:00+02:00,0.000
2025-04-30 21:00:00+02:00,0.000
2025-04-30 22:00:00+02:00,0.000
2025-04-30 23:00:00+02:00,0.000
2025-05-01 00:00:00+02:00,14.100
2025-05-01 01:00:00+02:00,18.000
2025-05-01 02:00:00+02:00,7.900
2025-05-01 03:00:00+02:00,7.600
2025-05-01 04:00:00+02:00,20.000
2025-05-01 05:00:00+02:00,0.000
2025-05-01 06:00:00+02:00,0.000
2025-05-01 07:00:00+02:00,28.300
2025-05-01 08:00:00+02:00,215.700
2025-05-01 09:00:00+02:00,52.900
2025-05-01 10:00:00+02:00,0.000
2025-05-01 11:00:00+02:00,461.075
2025-05-01 12:00:00+02:00,244.929
2025-05-01 13:00:00+02:00,281.800
2025-05-01 14:00:00+02:00,414.370
2025-05-01 15:00:00+02:00,71.200
2025-05-01 16:00:00+02:00,0.000
2025-05-01 17:00:00+02:00,1.000
2025-05-01 18:00:00+02:00,0.000
2025-05-01 19:00:00+02:00,0.000
2025-05-01 20:00:00+02:00,0.000
2025-05-01 21:00:00+02:00,0.000
2025-05-01 22:00:00+02:00,0.000
2025-05-01 23:00:00+02:00,0.000
2025-05-02 00:00:00+02:00,0.400
2025-05-02 01:00:00+02:00,0.000
2025-05-02 02:00:00+02:00,15.800
2025-05-02 03:00:00+02:00,0.000
2025-05-02 04:00:00+02:00,0.000
2025-05-02 05:00:00+02:00,0.000
2025-05-02 06:00:00+02:00,0.000
2025-05-02 07:00:00+02:00,0.000
2025-05-02 08:00:00+02:00,0.000
2025-05-02 09:00:00+02:00,0.000
2025-05-02 10:00:00+02:00,162.900
2025-05-02 11:00:00+02:00,1138.669
2025-05-02 12:00:00+02:00,832.073
2025-05-02 13:00:00+02:00,1135.384
2025-05-02 14:00:00+02:00,932.141
2025-05-02 15:00:00+02:00,865.373
2025-05-02 16:00:00+02:00,116.900
2025-05-02 17:00:00+02:00,109.300
2025-05-02 18:00:00+02:00,0.000
2025-05-02 19:00:00+02:00,0.000
2025-05-02 20:00:00+02:00,0.000
2025-05-02 21:00:00+02:00,0.000
2025-05-02 22:00:00+02:00,25.000
2025-05-02 23:00:00+02:00,25.000
2025-05-03 00:00:00+02:00,8.000
2025-05-03 01:00:00+02:00,1.200
2025-05-03 02:00:00+02:00,39.900
2025-05-03 03:00:00+02:00,3.200
2025-05-03 04:00:00+02:00,14.400
2025-05-03 05:00:00+02:00,7.700
2025-05-03 06:00:00+02:00,0.000
2025-05-03 07:00:00+02:00,0.000
2025-05-03 08:00:00+02:00,0.000
2025-05-03 09:00:00+02:00,0.000
2025-05-03 10:00:00+02:00,0.000
2025-05-03 11:00:00+02:00,0.000
2025-05-03 12:00:00+02:00,0.000
2025-05-03 13:00:00+02:00,0.000
2025-05-03 14:00:00+02:00,98.000
2025-05-03 15:00:00+02:00,16.100
2025-05-03 16:00:00+02:00,0.000
2025-05-03 17:00:00+02:00,160.000
2025-05-03 18:00:00+02:00,0.000
2025-05-03 19:00:00+02:00,25.000
2025-05-03 20:00:00+02:00,25.000
2025-05-03 21:00:00+02:00,25.000
2025-05-03 22:00:00+02:00,0.000
2025-05-03 23:00:00+02:00,708.800
2025-05-04 00:00:00+02:00,462.325
2025-05-04 01:00:00+02:00,364.425
2025-05-04 02:00:00+02:00,181.500
2025-05-04 03:00:00+02:00,275.000
2025-05-04 04:00:00+02:00,93.100
2025-05-04 05:00:00+02:00,191.575
2025-05-04 06:00:00+02:00,745.700
2025-05-04 07:00:00+02:00,851.200
2025-05-04 08:00:00+02:00,630.950
2025-05-04 09:00:00+02:00,834.700
2025-05-04 10:00:00+02:00,850.900
2025-05-04 11:00:00+02:00,621.475
2025-05-04 12:00:00+02:00,772.000
2025-05-04 13:00:00+02:00,443.150
2025-05-04 14:00:00+02:00,780.900
2025-05-04 15:00:00+02:00,119.800
2025-05-04 16:00:00+02:00,766.100
2025-05-04 17:00:00+02:00,126.100
2025-05-04 18:00:00+02:00,202.900
2025-05-04 19:00:00+02:00,0.000
2025-05-04 20:00:00+02:00,0.000
2025-05-04 21:00:00+02:00,0.000
2025-05-04 22:00:00+02:00,0.000
2025-05-04 23:00:00+02:00,84.000
2025-05-05 00:00:00+02:00,0.000
2025-05-05 01:00:00+02:00,9.700
2025-05-05 02:00:00+02:00,0.000
2025-05-05 03:00:00+02:00,0.000
2025-05-05 04:00:00+02:00,0.000
2025-05-05 05:00:00+02:00,0.000
2025-05-05 06:00:00+02:00,0.000
2025-05-05 07:00:00+02:00,0.400
2025-05-05 08:00:00+02:00,0.000
2025-05-05 09:00:00+02:00,38.500
2025-05-05 10:00:00+02:00,49.000
2025-05-05 11:00:00+02:00,792.125
2025-05-05 12:00:00+02:00,403.700
2025-05-05 13:00:00+02:00,352.400
2025-05-05 14:00:00+02:00,257.050
2025-05-05 15:00:00+02:00,542.975
2025-05-05 16:00:00+02:00,64.300
2025-05-05 17:00:00+02:00,19.800
2025-05-05 18:00:00+02:00,5.900
2025-05-05 19:00:00+02:00,0.000
2025-05-05 20:00:00+02:00,0.000
2025-05-05 21:00:00+02:00,0.000
2025-05-05 22:00:00+02:00,0.000
2025-05-05 23:00:00+02:00,0.000
2025-05-06 00:00:00+02:00,0.000
2025-05-06 01:00:00+02:00,0.000
2025-05-06 02:00:00+02:00,0.000
2025-05-06 03:00:00+02:00,2.300
2025-05-06 04:00:00+02:00,0.000
2025-05-06 05:00:00+02:00,0.000
2025-05-06 06:00:00+02:00,0.000
2025-05-06 07:00:00+02:00,0.000
2025-05-06 08:00:00+02:00,0.000
2025-05-06 09:00:00+02:00,274.743
2025-05-06 10:00:00+02:00,1187.474
2025-05-06 11:00:00+02:00,1090.000
2025-05-06 12:00:00+02:00,1190.000
2025-05-06 13:00:00+02:00,1189.954
2025-05-06 14:00:00+02:00,1190.000
2025-05-06 15:00:00+02:00,1189.997
2025-05-06 16:00:00+02:00,1108.185
2025-05-06 17:00:00+02:00,654.006
2025-05-06 18:00:00+02:00,105.326
2025-05-06 19:00:00+02:00,0.000
2025-05-06 20:00:00+02:00,0.000
2025-05-06 21:00:00+02:00,15.200
2025-05-06 22:00:00+02:00,0.000
2025-05-06 23:00:00+02:00,0.000
2025-05-07 00:00:00+02:00,17.000
2025-05-07 01:00:00+02:00,0.000
2025-05-07 02:00:00+02:00,20.700
2025-05-07 03:00:00+02:00,0.000
2025-05-07 04:00:00+02:00,0.000
2025-05-07 05:00:00+02:00,0.000
2025-05-07 06:00:00+02:00,0.000
2025-05-07 07:00:00+02:00,0.000
2025-05-07 08:00:00+02:00,0.000
2025-05-07 09:00:00+02:00,50.000
2025-05-07 10:00:00+02:00,1130.492
2025-05-07 11:00:00+02:00,1334.363
2025-05-07 12:00:00+02:00,1734.450
2025-05-07 13:00:00+02:00,1614.825
2025-05-07 14:00:00+02:00,1199.937
2025-05-07 15:00:00+02:00,589.792
2025-05-07 16:00:00+02:00,1025.065
2025-05-07 17:00:00+02:00,58.041
2025-05-07 18:00:00+02:00,0.000
2025-05-07 19:00:00+02:00,0.000
2025-05-07 20:00:00+02:00,0.000
2025-05-07 21:00:00+02:00,0.000
2025-05-07 22:00:00+02:00,0.000
2025-05-07 23:00:00+02:00,0.000
2025-05-08 00:00:00+02:00,90.000
2025-05-08 01:00:00+02:00,90.000
2025-05-08 02:00:00+02:00,50.000
2025-05-08 03:00:00+02:00,50.000
2025-05-08 04:00:00+02:00,0.000
2025-05-08 05:00:00+02:00,0.000
2025-05-08 06:00:00+02:00,0.000
2025-05-08 07:00:00+02:00,0.000
2025-05-08 08:00:00+02:00,0.000
