timestamp_cec,scheduled_MW
2025-01-27 15:00:00+01:00,3039.005
2025-01-27 16:00:00+01:00,2885.000
2025-01-27 17:00:00+01:00,2478.225
2025-01-27 18:00:00+01:00,3128.093
2025-01-27 19:00:00+01:00,3301.888
2025-01-27 20:00:00+01:00,3450.450
2025-01-27 21:00:00+01:00,3727.925
2025-01-27 22:00:00+01:00,4038.558
2025-01-27 23:00:00+01:00,3946.600
2025-01-28 00:00:00+01:00,4289.250
2025-01-28 01:00:00+01:00,4264.250
2025-01-28 02:00:00+01:00,4146.375
2025-01-28 03:00:00+01:00,4207.200
2025-01-28 04:00:00+01:00,4164.375
2025-01-28 05:00:00+01:00,3805.800
2025-01-28 06:00:00+01:00,3669.225
2025-01-28 07:00:00+01:00,3079.988
2025-01-28 08:00:00+01:00,2528.387
2025-01-28 09:00:00+01:00,1927.701
2025-01-28 10:00:00+01:00,1045.200
2025-01-28 11:00:00+01:00,868.800
2025-01-28 12:00:00+01:00,853.600
2025-01-28 13:00:00+01:00,628.800
2025-01-28 14:00:00+01:00,829.400
2025-01-28 15:00:00+01:00,1950.500
2025-01-28 16:00:00+01:00,2468.818
2025-01-28 17:00:00+01:00,1922.446
2025-01-28 18:00:00+01:00,2499.571
2025-01-28 19:00:00+01:00,3481.234
2025-01-28 20:00:00+01:00,3424.900
2025-01-28 21:00:00+01:00,4010.845
2025-01-28 22:00:00+01:00,4113.118
2025-01-28 23:00:00+01:00,3991.100
2025-01-29 00:00:00+01:00,3471.000
2025-01-29 01:00:00+01:00,3430.000
2025-01-29 02:00:00+01:00,3348.125
2025-01-29 03:00:00+01:00,3546.425
2025-01-29 04:00:00+01:00,3867.725
2025-01-29 05:00:00+01:00,3672.275
2025-01-29 06:00:00+01:00,2816.500
2025-01-29 07:00:00+01:00,2691.100
2025-01-29 08:00:00+01:00,2868.182
2025-01-29 09:00:00+01:00,1939.089
2025-01-29 10:00:00+01:00,1921.525
2025-01-29 11:00:00+01:00,1913.675
2025-01-29 12:00:00+01:00,2361.700
2025-01-29 13:00:00+01:00,2933.875
2025-01-29 14:00:00+01:00,3196.394
2025-01-29 15:00:00+01:00,3107.300
2025-01-29 16:00:00+01:00,2623.800
2025-01-29 17:00:00+01:00,1830.000
2025-01-29 18:00:00+01:00,1870.406
2025-01-29 19:00:00+01:00,2356.650
2025-01-29 20:00:00+01:00,2999.150
2025-01-29 21:00:00+01:00,3237.403
2025-01-29 22:00:00+01:00,2836.750
2025-01-29 23:00:00+01:00,2719.411
2025-01-30 00:00:00+01:00,2934.117
2025-01-30 01:00:00+01:00,2554.121
2025-01-30 02:00:00+01:00,1943.574
2025-01-30 03:00:00+01:00,1535.600
2025-01-30 04:00:00+01:00,1978.656
2025-01-30 05:00:00+01:00,1815.900
2025-01-30 06:00:00+01:00,1201.422
2025-01-30 07:00:00+01:00,727.100
2025-01-30 08:00:00+01:00,119.035
2025-01-30 09:00:00+01:00,140.545
2025-01-30 10:00:00+01:00,17.925
2025-01-30 11:00:00+01:00,22.009
2025-01-30 12:00:00+01:00,0.000
2025-01-30 13:00:00+01:00,0.000
2025-01-30 14:00:00+01:00,244.521
2025-01-30 15:00:00+01:00,0.000
2025-01-30 16:00:00+01:00,0.000
2025-01-30 17:00:00+01:00,0.000
2025-01-30 18:00:00+01:00,25.501
2025-01-30 19:00:00+01:00,345.786
2025-01-30 20:00:00+01:00,1413.240
2025-01-30 21:00:00+01:00,1955.650
2025-01-30 22:00:00+01:00,2506.500
2025-01-30 23:00:00+01:00,1991.167
2025-01-31 00:00:00+01:00,2870.734
2025-01-31 01:00:00+01:00,3093.142
2025-01-31 02:00:00+01:00,3178.840
2025-01-31 03:00:00+01:00,3251.601
2025-01-31 04:00:00+01:00,3082.995
2025-01-31 05:00:00+01:00,3215.779
2025-01-31 06:00:00+01:00,3175.347
2025-01-31 07:00:00+01:00,2426.050
2025-01-31 08:00:00+01:00,1663.954
2025-01-31 09:00:00+01:00,1649.851
2025-01-31 10:00:00+01:00,1189.660
2025-01-31 11:00:00+01:00,1912.546
2025-01-31 12:00:00+01:00,1407.692
2025-01-31 13:00:00+01:00,1031.318
2025-01-31 14:00:00+01:00,1475.680
2025-01-31 15:00:00+01:00,1198.225
2025-01-31 16:00:00+01:00,1146.496
2025-01-31 17:00:00+01:00,321.210
2025-01-31 18:00:00+01:00,444.130
2025-01-31 19:00:00+01:00,546.591
2025-01-31 20:00:00+01:00,326.326
2025-01-31 21:00:00+01:00,52.275
2025-01-31 22:00:00+01:00,865.183
2025-01-31 23:00:00+01:00,841.611
2025-02-01 00:00:00+01:00,452.275
2025-02-01 01:00:00+01:00,336.547
2025-02-01 02:00:00+01:00,518.750
2025-02-01 03:00:00+01:00,996.298
2025-02-01 04:00:00+01:00,1278.290
2025-02-01 05:00:00+01:00,1389.147
2025-02-01 06:00:00+01:00,1815.030
2025-02-01 07:00:00+01:00,1539.466
2025-02-01 08:00:00+01:00,530.781
2025-02-01 09:00:00+01:00,143.482
2025-02-01 10:00:00+01:00,344.537
2025-02-01 11:00:00+01:00,503.421
2025-02-01 12:00:00+01:00,964.463
2025-02-01 13:00:00+01:00,1592.700
2025-02-01 14:00:00+01:00,2155.429
2025-02-01 15:00:00+01:00,1654.853
2025-02-01 16:00:00+01:00,885.100
2025-02-01 17:00:00+01:00,475.400
2025-02-01 18:00:00+01:00,418.077
2025-02-01 19:00:00+01:00,1030.514
2025-02-01 20:00:00+01:00,1373.429
2025-02-01 21:00:00+01:00,1241.755
2025-02-01 22:00:00+01:00,1246.073
2025-02-01 23:00:00+01:00,1366.106
2025-02-02 00:00:00+01:00,1020.152
2025-02-02 01:00:00+01:00,1116.602
2025-02-02 02:00:00+01:00,665.233
2025-02-02 03:00:00+01:00,597.800
2025-02-02 04:00:00+01:00,723.600
2025-02-02 05:00:00+01:00,836.300
2025-02-02 06:00:00+01:00,1300.417
2025-02-02 07:00:00+01:00,1119.135
2025-02-02 08:00:00+01:00,607.478
2025-02-02 09:00:00+01:00,1205.585
2025-02-02 10:00:00+01:00,1708.909
2025-02-02 11:00:00+01:00,1523.117
2025-02-02 12:00:00+01:00,1717.011
2025-02-02 13:00:00+01:00,2374.175
2025-02-02 14:00:00+01:00,2680.850
2025-02-02 15:00:00+01:00,2107.174
2025-02-02 16:00:00+01:00,526.882
2025-02-02 17:00:00+01:00,537.773
2025-02-02 18:00:00+01:00,302.352
2025-02-02 19:00:00+01:00,1143.318
2025-02-02 20:00:00+01:00,982.030
2025-02-02 21:00:00+01:00,564.061
2025-02-02 22:00:00+01:00,614.771
2025-02-02 23:00:00+01:00,270.685
2025-02-03 00:00:00+01:00,276.700
2025-02-03 01:00:00+01:00,252.100
2025-02-03 02:00:00+01:00,463.812
2025-02-03 03:00:00+01:00,736.100
2025-02-03 04:00:00+01:00,820.600
2025-02-03 05:00:00+01:00,1240.900
2025-02-03 06:00:00+01:00,1212.768
2025-02-03 07:00:00+01:00,130.257
2025-02-03 08:00:00+01:00,327.887
2025-02-03 09:00:00+01:00,62.804
2025-02-03 10:00:00+01:00,383.100
2025-02-03 11:00:00+01:00,511.500
2025-02-03 12:00:00+01:00,1069.700
2025-02-03 13:00:00+01:00,1616.325
2025-02-03 14:00:00+01:00,1857.719
2025-02-03 15:00:00+01:00,1832.862
2025-02-03 16:00:00+01:00,929.963
2025-02-03 17:00:00+01:00,45.633
2025-02-03 18:00:00+01:00,299.262
2025-02-03 19:00:00+01:00,701.938
2025-02-03 20:00:00+01:00,882.700
2025-02-03 21:00:00+01:00,1520.486
2025-02-03 22:00:00+01:00,1340.251
2025-02-03 23:00:00+01:00,1117.759
2025-02-04 00:00:00+01:00,809.947
2025-02-04 01:00:00+01:00,898.300
2025-02-04 02:00:00+01:00,1333.265
2025-02-04 03:00:00+01:00,1739.626
2025-02-04 04:00:00+01:00,2298.425
2025-02-04 05:00:00+01:00,2304.100
2025-02-04 06:00:00+01:00,2701.850
2025-02-04 07:00:00+01:00,272.400
2025-02-04 08:00:00+01:00,756.950
2025-02-04 09:00:00+01:00,624.800
2025-02-04 10:00:00+01:00,401.300
2025-02-04 11:00:00+01:00,110.250
2025-02-04 12:00:00+01:00,915.800
2025-02-04 13:00:00+01:00,1565.300
2025-02-04 14:00:00+01:00,1989.900
2025-02-04 15:00:00+01:00,1801.735
2025-02-04 16:00:00+01:00,891.525
2025-02-04 17:00:00+01:00,1120.431
2025-02-04 18:00:00+01:00,1454.775
2025-02-04 19:00:00+01:00,2032.200
2025-02-04 20:00:00+01:00,2979.770
2025-02-04 21:00:00+01:00,2877.496
2025-02-04 22:00:00+01:00,2393.368
2025-02-04 23:00:00+01:00,2792.296
2025-02-05 00:00:00+01:00,2813.991
2025-02-05 01:00:00+01:00,2808.856
2025-02-05 02:00:00+01:00,2947.985
2025-02-05 03:00:00+01:00,2719.450
2025-02-05 04:00:00+01:00,3008.240
2025-02-05 05:00:00+01:00,3864.494
2025-02-05 06:00:00+01:00,3387.302
2025-02-05 07:00:00+01:00,1782.957
2025-02-05 08:00:00+01:00,1265.074
2025-02-05 09:00:00+01:00,458.623
2025-02-05 10:00:00+01:00,273.625
2025-02-05 11:00:00+01:00,39.550
2025-02-05 12:00:00+01:00,251.851
2025-02-05 13:00:00+01:00,179.725
2025-02-05 14:00:00+01:00,233.400
2025-02-05 15:00:00+01:00,803.000
2025-02-05 16:00:00+01:00,990.000
2025-02-05 17:00:00+01:00,464.669
2025-02-05 18:00:00+01:00,0.000
2025-02-05 19:00:00+01:00,5.749
2025-02-05 20:00:00+01:00,350.500
2025-02-05 21:00:00+01:00,525.300
2025-02-05 22:00:00+01:00,639.500
2025-02-05 23:00:00+01:00,418.544
2025-02-06 00:00:00+01:00,481.124
2025-02-06 01:00:00+01:00,317.700
2025-02-06 02:00:00+01:00,285.000
2025-02-06 03:00:00+01:00,518.300
2025-02-06 04:00:00+01:00,1004.200
2025-02-06 05:00:00+01:00,1793.006
2025-02-06 06:00:00+01:00,1371.231
2025-02-06 07:00:00+01:00,68.900
2025-02-06 08:00:00+01:00,0.000
2025-02-06 09:00:00+01:00,0.000
2025-02-06 10:00:00+01:00,0.000
2025-02-06 11:00:00+01:00,0.000
2025-02-06 12:00:00+01:00,0.000
2025-02-06 13:00:00+01:00,186.400
2025-02-06 14:00:00+01:00,762.251
2025-02-06 15:00:00+01:00,1282.924
2025-02-06 16:00:00+01:00,1150.405
2025-02-06 17:00:00+01:00,1311.926
2025-02-06 18:00:00+01:00,1602.790
2025-02-06 19:00:00+01:00,2009.951
2025-02-06 20:00:00+01:00,2820.983
2025-02-06 21:00:00+01:00,3211.824
2025-02-06 22:00:00+01:00,2895.747
2025-02-06 23:00:00+01:00,2491.202
2025-02-07 00:00:00+01:00,2557.633
2025-02-07 01:00:00+01:00,3464.286
2025-02-07 02:00:00+01:00,3437.463
2025-02-07 03:00:00+01:00,3632.248
2025-02-07 04:00:00+01:00,3673.238
2025-02-07 05:00:00+01:00,3717.741
2025-02-07 06:00:00+01:00,3256.800
2025-02-07 07:00:00+01:00,2398.500
2025-02-07 08:00:00+01:00,1996.275
2025-02-07 09:00:00+01:00,2911.708
2025-02-07 10:00:00+01:00,2875.650
2025-02-07 11:00:00+01:00,2826.111
2025-02-07 12:00:00+01:00,2985.645
2025-02-07 13:00:00+01:00,3007.300
2025-02-07 14:00:00+01:00,3124.529
2025-02-07 15:00:00+01:00,3103.052
2025-02-07 16:00:00+01:00,3168.250
2025-02-07 17:00:00+01:00,2868.500
2025-02-07 18:00:00+01:00,2187.500
2025-02-07 19:00:00+01:00,1998.000
2025-02-07 20:00:00+01:00,2279.200
2025-02-07 21:00:00+01:00,2494.350
2025-02-07 22:00:00+01:00,2609.274
2025-02-07 23:00:00+01:00,2666.829
2025-02-08 00:00:00+01:00,3116.538
2025-02-08 01:00:00+01:00,2844.539
2025-02-08 02:00:00+01:00,2552.910
2025-02-08 03:00:00+01:00,2680.818
2025-02-08 04:00:00+01:00,2845.187
2025-02-08 05:00:00+01:00,2836.450
2025-02-08 06:00:00+01:00,3217.876
2025-02-08 07:00:00+01:00,3193.292
2025-02-08 08:00:00+01:00,2153.404
2025-02-08 09:00:00+01:00,2183.695
2025-02-08 10:00:00+01:00,1335.325
2025-02-08 11:00:00+01:00,1231.000
2025-02-08 12:00:00+01:00,1113.100
2025-02-08 13:00:00+01:00,1263.607
2025-02-08 14:00:00+01:00,1548.293
2025-02-08 15:00:00+01:00,1693.480
2025-02-08 16:00:00+01:00,2197.820
2025-02-08 17:00:00+01:00,1835.243
2025-02-08 18:00:00+01:00,1244.000
2025-02-08 19:00:00+01:00,1124.100
2025-02-08 20:00:00+01:00,1414.724
2025-02-08 21:00:00+01:00,941.190
2025-02-08 22:00:00+01:00,402.846
2025-02-08 23:00:00+01:00,410.049
2025-02-09 00:00:00+01:00,303.421
2025-02-09 01:00:00+01:00,170.257
2025-02-09 02:00:00+01:00,228.778
2025-02-09 03:00:00+01:00,344.702
2025-02-09 04:00:00+01:00,505.310
2025-02-09 05:00:00+01:00,305.681
2025-02-09 06:00:00+01:00,1056.747
2025-02-09 07:00:00+01:00,534.745
2025-02-09 08:00:00+01:00,47.424
2025-02-09 09:00:00+01:00,0.000
2025-02-09 10:00:00+01:00,0.000
2025-02-09 11:00:00+01:00,0.000
2025-02-09 12:00:00+01:00,0.000
2025-02-09 13:00:00+01:00,0.000
2025-02-09 14:00:00+01:00,295.530
2025-02-09 15:00:00+01:00,1418.774
2025-02-09 16:00:00+01:00,2587.900
2025-02-09 17:00:00+01:00,2478.452
2025-02-09 18:00:00+01:00,1598.440
2025-02-09 19:00:00+01:00,1614.150
2025-02-09 20:00:00+01:00,2085.948
2025-02-09 21:00:00+01:00,2948.983
2025-02-09 22:00:00+01:00,2348.454
2025-02-09 23:00:00+01:00,2300.024
2025-02-10 00:00:00+01:00,2316.450
2025-02-10 01:00:00+01:00,2288.142
2025-02-10 02:00:00+01:00,2588.563
2025-02-10 03:00:00+01:00,2587.446
2025-02-10 04:00:00+01:00,3153.108
2025-02-10 05:00:00+01:00,3728.035
2025-02-10 06:00:00+01:00,3358.575
2025-02-10 07:00:00+01:00,1854.550
2025-02-10 08:00:00+01:00,1541.569
2025-02-10 09:00:00+01:00,1145.811
2025-02-10 10:00:00+01:00,686.000
2025-02-10 11:00:00+01:00,1520.717
2025-02-10 12:00:00+01:00,1685.900
2025-02-10 13:00:00+01:00,1771.943
2025-02-10 14:00:00+01:00,2397.833
2025-02-10 15:00:00+01:00,2904.600
2025-02-10 16:00:00+01:00,2256.800
2025-02-10 17:00:00+01:00,2293.200
2025-02-10 18:00:00+01:00,2406.400
2025-02-10 19:00:00+01:00,2669.300
2025-02-10 20:00:00+01:00,3211.500
2025-02-10 21:00:00+01:00,3676.325
2025-02-10 22:00:00+01:00,3851.200
2025-02-10 23:00:00+01:00,3955.150
2025-02-11 00:00:00+01:00,4128.150
2025-02-11 01:00:00+01:00,4306.600
2025-02-11 02:00:00+01:00,4081.425
2025-02-11 03:00:00+01:00,4311.625
2025-02-11 04:00:00+01:00,4217.725
2025-02-11 05:00:00+01:00,3652.875
2025-02-11 06:00:00+01:00,2789.100
2025-02-11 07:00:00+01:00,1338.450
2025-02-11 08:00:00+01:00,2093.775
2025-02-11 09:00:00+01:00,1779.625
2025-02-11 10:00:00+01:00,1533.413
2025-02-11 11:00:00+01:00,1668.500
2025-02-11 12:00:00+01:00,1150.850
2025-02-11 13:00:00+01:00,1364.800
2025-02-11 14:00:00+01:00,1487.180
2025-02-11 15:00:00+01:00,2258.814
2025-02-11 16:00:00+01:00,1350.750
2025-02-11 17:00:00+01:00,1786.900
2025-02-11 18:00:00+01:00,1215.061
2025-02-11 19:00:00+01:00,1274.907
2025-02-11 20:00:00+01:00,1191.127
2025-02-11 21:00:00+01:00,1957.663
2025-02-11 22:00:00+01:00,1945.220
2025-02-11 23:00:00+01:00,2147.074
2025-02-12 00:00:00+01:00,1519.993
2025-02-12 01:00:00+01:00,1656.882
2025-02-12 02:00:00+01:00,1626.450
2025-02-12 03:00:00+01:00,1756.094
2025-02-12 04:00:00+01:00,1903.647
2025-02-12 05:00:00+01:00,2412.198
2025-02-12 06:00:00+01:00,2484.375
2025-02-12 07:00:00+01:00,1279.451
2025-02-12 08:00:00+01:00,1067.422
2025-02-12 09:00:00+01:00,1030.008
2025-02-12 10:00:00+01:00,637.054
2025-02-12 11:00:00+01:00,1355.749
2025-02-12 12:00:00+01:00,1627.000
2025-02-12 13:00:00+01:00,2006.368
2025-02-12 14:00:00+01:00,2199.050
2025-02-12 15:00:00+01:00,1393.266
2025-02-12 16:00:00+01:00,1440.742
2025-02-12 17:00:00+01:00,1095.192
2025-02-12 18:00:00+01:00,1105.092
2025-02-12 19:00:00+01:00,804.758
2025-02-12 20:00:00+01:00,729.825
2025-02-12 21:00:00+01:00,1199.425
2025-02-12 22:00:00+01:00,1514.075
2025-02-12 23:00:00+01:00,2078.503
2025-02-13 00:00:00+01:00,2352.469
2025-02-13 01:00:00+01:00,2324.475
2025-02-13 02:00:00+01:00,2590.265
2025-02-13 03:00:00+01:00,2692.629
2025-02-13 04:00:00+01:00,2789.391
2025-02-13 05:00:00+01:00,2310.249
2025-02-13 06:00:00+01:00,1532.415
2025-02-13 07:00:00+01:00,400.800
2025-02-13 08:00:00+01:00,819.325
2025-02-13 09:00:00+01:00,943.467
2025-02-13 10:00:00+01:00,1096.700
2025-02-13 11:00:00+01:00,1256.868
2025-02-13 12:00:00+01:00,1261.332
2025-02-13 13:00:00+01:00,1403.727
2025-02-13 14:00:00+01:00,1206.000
2025-02-13 15:00:00+01:00,958.500
2025-02-13 16:00:00+01:00,813.400
2025-02-13 17:00:00+01:00,817.053
2025-02-13 18:00:00+01:00,764.754
2025-02-13 19:00:00+01:00,1219.072
2025-02-13 20:00:00+01:00,1048.501
2025-02-13 21:00:00+01:00,1520.844
2025-02-13 22:00:00+01:00,2029.428
2025-02-13 23:00:00+01:00,2283.290
2025-02-14 00:00:00+01:00,2761.266
2025-02-14 01:00:00+01:00,2693.463
2025-02-14 02:00:00+01:00,2705.486
2025-02-14 03:00:00+01:00,2600.372
2025-02-14 04:00:00+01:00,2607.450
2025-02-14 05:00:00+01:00,2047.890
2025-02-14 06:00:00+01:00,1586.074
2025-02-14 07:00:00+01:00,349.844
2025-02-14 08:00:00+01:00,382.690
2025-02-14 09:00:00+01:00,456.053
2025-02-14 10:00:00+01:00,0.000
2025-02-14 11:00:00+01:00,307.600
2025-02-14 12:00:00+01:00,806.900
2025-02-14 13:00:00+01:00,860.500
2025-02-14 14:00:00+01:00,582.200
2025-02-14 15:00:00+01:00,176.000
2025-02-14 16:00:00+01:00,45.038
2025-02-14 17:00:00+01:00,0.000
2025-02-14 18:00:00+01:00,0.000
2025-02-14 19:00:00+01:00,80.050
2025-02-14 20:00:00+01:00,239.210
2025-02-14 21:00:00+01:00,0.000
2025-02-14 22:00:00+01:00,579.571
2025-02-14 23:00:00+01:00,1265.490
2025-02-15 00:00:00+01:00,1206.319
2025-02-15 01:00:00+01:00,1380.393
2025-02-15 02:00:00+01:00,1252.300
2025-02-15 03:00:00+01:00,1269.900
2025-02-15 04:00:00+01:00,1392.500
2025-02-15 05:00:00+01:00,1751.550
2025-02-15 06:00:00+01:00,1954.148
2025-02-15 07:00:00+01:00,1238.696
2025-02-15 08:00:00+01:00,306.829
2025-02-15 09:00:00+01:00,257.400
2025-02-15 10:00:00+01:00,395.800
2025-02-15 11:00:00+01:00,594.400
2025-02-15 12:00:00+01:00,407.600
2025-02-15 13:00:00+01:00,1073.624
2025-02-15 14:00:00+01:00,1240.698
2025-02-15 15:00:00+01:00,1975.998
2025-02-15 16:00:00+01:00,1326.094
2025-02-15 17:00:00+01:00,792.762
2025-02-15 18:00:00+01:00,513.020
2025-02-15 19:00:00+01:00,957.862
2025-02-15 20:00:00+01:00,1598.578
2025-02-15 21:00:00+01:00,2302.780
2025-02-15 22:00:00+01:00,2809.412
2025-02-15 23:00:00+01:00,2742.393
2025-02-16 00:00:00+01:00,3192.560
2025-02-16 01:00:00+01:00,3314.408
2025-02-16 02:00:00+01:00,3071.349
2025-02-16 03:00:00+01:00,2980.443
2025-02-16 04:00:00+01:00,3350.900
2025-02-16 05:00:00+01:00,3499.475
2025-02-16 06:00:00+01:00,3883.100
2025-02-16 07:00:00+01:00,3659.974
2025-02-16 08:00:00+01:00,3419.150
2025-02-16 09:00:00+01:00,3492.125
2025-02-16 10:00:00+01:00,3205.025
2025-02-16 11:00:00+01:00,2820.850
2025-02-16 12:00:00+01:00,3024.184
2025-02-16 13:00:00+01:00,2542.742
2025-02-16 14:00:00+01:00,2414.800
2025-02-16 15:00:00+01:00,2856.471
2025-02-16 16:00:00+01:00,2738.195
2025-02-16 17:00:00+01:00,1801.114
2025-02-16 18:00:00+01:00,1584.262
2025-02-16 19:00:00+01:00,2092.824
2025-02-16 20:00:00+01:00,2549.158
2025-02-16 21:00:00+01:00,3229.638
2025-02-16 22:00:00+01:00,3420.468
2025-02-16 23:00:00+01:00,3525.084
2025-02-17 00:00:00+01:00,3565.882
2025-02-17 01:00:00+01:00,3190.120
2025-02-17 02:00:00+01:00,2737.363
2025-02-17 03:00:00+01:00,2427.513
2025-02-17 04:00:00+01:00,2526.900
2025-02-17 05:00:00+01:00,2499.307
2025-02-17 06:00:00+01:00,2263.450
2025-02-17 07:00:00+01:00,1637.787
2025-02-17 08:00:00+01:00,1535.505
2025-02-17 09:00:00+01:00,1420.398
2025-02-17 10:00:00+01:00,2859.387
2025-02-17 11:00:00+01:00,3253.707
2025-02-17 12:00:00+01:00,3244.050
2025-02-17 13:00:00+01:00,3662.400
2025-02-17 14:00:00+01:00,3473.650
2025-02-17 15:00:00+01:00,3026.613
2025-02-17 16:00:00+01:00,1802.500
2025-02-17 17:00:00+01:00,1442.623
2025-02-17 18:00:00+01:00,1235.400
2025-02-17 19:00:00+01:00,1498.450
2025-02-17 20:00:00+01:00,1575.438
2025-02-17 21:00:00+01:00,1918.478
2025-02-17 22:00:00+01:00,2694.900
2025-02-17 23:00:00+01:00,3059.148
2025-02-18 00:00:00+01:00,3268.050
2025-02-18 01:00:00+01:00,3116.050
2025-02-18 02:00:00+01:00,3094.125
2025-02-18 03:00:00+01:00,3247.125
2025-02-18 04:00:00+01:00,3391.144
2025-02-18 05:00:00+01:00,3369.850
2025-02-18 06:00:00+01:00,1625.700
2025-02-18 07:00:00+01:00,1476.300
2025-02-18 08:00:00+01:00,1241.961
2025-02-18 09:00:00+01:00,2466.175
2025-02-18 10:00:00+01:00,3018.975
2025-02-18 11:00:00+01:00,3121.075
2025-02-18 12:00:00+01:00,3040.100
2025-02-18 13:00:00+01:00,3143.900
2025-02-18 14:00:00+01:00,3033.200
2025-02-18 15:00:00+01:00,2478.900
2025-02-18 16:00:00+01:00,1719.500
2025-02-18 17:00:00+01:00,1473.800
2025-02-18 18:00:00+01:00,1530.475
2025-02-18 19:00:00+01:00,1604.200
2025-02-18 20:00:00+01:00,2035.500
2025-02-18 21:00:00+01:00,2789.000
2025-02-18 22:00:00+01:00,3285.500
2025-02-18 23:00:00+01:00,3617.100
2025-02-19 00:00:00+01:00,3970.800
2025-02-19 01:00:00+01:00,3859.056
2025-02-19 02:00:00+01:00,3971.300
2025-02-19 03:00:00+01:00,3894.300
2025-02-19 04:00:00+01:00,3717.425
2025-02-19 05:00:00+01:00,3676.800
2025-02-19 06:00:00+01:00,2235.175
2025-02-19 07:00:00+01:00,1732.500
2025-02-19 08:00:00+01:00,2018.033
2025-02-19 09:00:00+01:00,2665.250
2025-02-19 10:00:00+01:00,3222.225
2025-02-19 11:00:00+01:00,3345.700
2025-02-19 12:00:00+01:00,3474.100
2025-02-19 13:00:00+01:00,3476.300
2025-02-19 14:00:00+01:00,3127.900
2025-02-19 15:00:00+01:00,2716.175
2025-02-19 16:00:00+01:00,2073.800
2025-02-19 17:00:00+01:00,1633.500
2025-02-19 18:00:00+01:00,1507.900
2025-02-19 19:00:00+01:00,1350.300
2025-02-19 20:00:00+01:00,2149.500
2025-02-19 21:00:00+01:00,2496.675
2025-02-19 22:00:00+01:00,3052.100
2025-02-19 23:00:00+01:00,3450.300
2025-02-20 00:00:00+01:00,3957.075
2025-02-20 01:00:00+01:00,4114.725
2025-02-20 02:00:00+01:00,4085.175
2025-02-20 03:00:00+01:00,4198.825
2025-02-20 04:00:00+01:00,4043.675
2025-02-20 05:00:00+01:00,3533.400
2025-02-20 06:00:00+01:00,1957.950
2025-02-20 07:00:00+01:00,1392.800
2025-02-20 08:00:00+01:00,2178.650
2025-02-20 09:00:00+01:00,2305.675
2025-02-20 10:00:00+01:00,2935.750
2025-02-20 11:00:00+01:00,3247.000
2025-02-20 12:00:00+01:00,2504.252
2025-02-20 13:00:00+01:00,3256.989
2025-02-20 14:00:00+01:00,2614.000
2025-02-20 15:00:00+01:00,2125.875
2025-02-20 16:00:00+01:00,2006.950
2025-02-20 17:00:00+01:00,1564.150
2025-02-20 18:00:00+01:00,1455.875
2025-02-20 19:00:00+01:00,1369.100
2025-02-20 20:00:00+01:00,2076.000
2025-02-20 21:00:00+01:00,2707.975
2025-02-20 22:00:00+01:00,3282.625
2025-02-20 23:00:00+01:00,3611.608
2025-02-21 00:00:00+01:00,4170.700
2025-02-21 01:00:00+01:00,4020.100
2025-02-21 02:00:00+01:00,4075.819
2025-02-21 03:00:00+01:00,4000.200
2025-02-21 04:00:00+01:00,4140.442
2025-02-21 05:00:00+01:00,3874.962
2025-02-21 06:00:00+01:00,2176.200
2025-02-21 07:00:00+01:00,2104.500
2025-02-21 08:00:00+01:00,2484.881
2025-02-21 09:00:00+01:00,3220.115
2025-02-21 10:00:00+01:00,3440.391
2025-02-21 11:00:00+01:00,3529.023
2025-02-21 12:00:00+01:00,3449.450
2025-02-21 13:00:00+01:00,3855.475
2025-02-21 14:00:00+01:00,3745.025
2025-02-21 15:00:00+01:00,3680.144
2025-02-21 16:00:00+01:00,2816.850
2025-02-21 17:00:00+01:00,2220.500
2025-02-21 18:00:00+01:00,2276.100
2025-02-21 19:00:00+01:00,2204.050
2025-02-21 20:00:00+01:00,3315.100
2025-02-21 21:00:00+01:00,3510.200
2025-02-21 22:00:00+01:00,3947.600
2025-02-21 23:00:00+01:00,3968.450
2025-02-22 00:00:00+01:00,3913.600
2025-02-22 01:00:00+01:00,3939.300
2025-02-22 02:00:00+01:00,3942.025
2025-02-22 03:00:00+01:00,3889.525
2025-02-22 04:00:00+01:00,3935.575
2025-02-22 05:00:00+01:00,3996.875
2025-02-22 06:00:00+01:00,3377.800
2025-02-22 07:00:00+01:00,3381.450
2025-02-22 08:00:00+01:00,3667.575
2025-02-22 09:00:00+01:00,2813.645
2025-02-22 10:00:00+01:00,2321.786
2025-02-22 11:00:00+01:00,1537.500
2025-02-22 12:00:00+01:00,1299.100
2025-02-22 13:00:00+01:00,1611.700
2025-02-22 14:00:00+01:00,2337.975
2025-02-22 15:00:00+01:00,3007.200
2025-02-22 16:00:00+01:00,2599.752
2025-02-22 17:00:00+01:00,2247.850
2025-02-22 18:00:00+01:00,2271.800
2025-02-22 19:00:00+01:00,1919.057
2025-02-22 20:00:00+01:00,2590.465
2025-02-22 21:00:00+01:00,3083.499
2025-02-22 22:00:00+01:00,3149.807
2025-02-22 23:00:00+01:00,3597.520
2025-02-23 00:00:00+01:00,3250.378
2025-02-23 01:00:00+01:00,3511.550
2025-02-23 02:00:00+01:00,3561.350
2025-02-23 03:00:00+01:00,3705.900
2025-02-23 04:00:00+01:00,3841.675
2025-02-23 05:00:00+01:00,3865.150
2025-02-23 06:00:00+01:00,3639.150
2025-02-23 07:00:00+01:00,3598.392
2025-02-23 08:00:00+01:00,3567.280
