timestamp_cec,scheduled_MW
2025-02-11 00:00:00+01:00,144.400
2025-02-11 00:15:00+01:00,144.400
2025-02-11 00:30:00+01:00,145.000
2025-02-11 00:45:00+01:00,138.200
2025-02-11 01:00:00+01:00,99.000
2025-02-11 01:15:00+01:00,114.000
2025-02-11 01:30:00+01:00,113.700
2025-02-11 01:45:00+01:00,76.600
2025-02-11 02:00:00+01:00,95.000
2025-02-11 02:15:00+01:00,76.000
2025-02-11 02:30:00+01:00,92.300
2025-02-11 02:45:00+01:00,114.600
2025-02-11 03:00:00+01:00,57.000
2025-02-11 03:15:00+01:00,51.000
2025-02-11 03:30:00+01:00,50.400
2025-02-11 03:45:00+01:00,48.700
2025-02-11 04:00:00+01:00,152.800
2025-02-11 04:15:00+01:00,103.000
2025-02-11 04:30:00+01:00,118.900
2025-02-11 04:45:00+01:00,114.600
2025-02-11 05:00:00+01:00,216.600
2025-02-11 05:15:00+01:00,123.900
2025-02-11 05:30:00+01:00,75.200
2025-02-11 05:45:00+01:00,217.000
2025-02-11 06:00:00+01:00,0.000
2025-02-11 06:15:00+01:00,0.000
2025-02-11 06:30:00+01:00,0.000
2025-02-11 06:45:00+01:00,0.000
2025-02-11 07:00:00+01:00,15.000
2025-02-11 07:15:00+01:00,15.000
2025-02-11 07:30:00+01:00,14.800
2025-02-11 07:45:00+01:00,15.000
2025-02-11 08:00:00+01:00,0.000
2025-02-11 08:15:00+01:00,0.000
2025-02-11 08:30:00+01:00,40.700
2025-02-11 08:45:00+01:00,105.000
2025-02-11 09:00:00+01:00,0.000
2025-02-11 09:15:00+01:00,0.000
2025-02-11 09:30:00+01:00,66.500
2025-02-11 09:45:00+01:00,103.700
2025-02-11 10:00:00+01:00,0.000
2025-02-11 10:15:00+01:00,0.000
2025-02-11 10:30:00+01:00,0.600
2025-02-11 10:45:00+01:00,0.600
2025-02-11 11:00:00+01:00,332.200
2025-02-11 11:15:00+01:00,332.900
2025-02-11 11:30:00+01:00,332.900
2025-02-11 11:45:00+01:00,332.900
2025-02-11 12:00:00+01:00,758.400
2025-02-11 12:15:00+01:00,758.400
2025-02-11 12:30:00+01:00,758.400
2025-02-11 12:45:00+01:00,757.600
2025-02-11 13:00:00+01:00,564.300
2025-02-11 13:15:00+01:00,564.800
2025-02-11 13:30:00+01:00,564.800
2025-02-11 13:45:00+01:00,564.800
2025-02-11 14:00:00+01:00,101.400
2025-02-11 14:15:00+01:00,96.500
2025-02-11 14:30:00+01:00,85.700
2025-02-11 14:45:00+01:00,79.600
2025-02-11 15:00:00+01:00,0.300
2025-02-11 15:15:00+01:00,0.300
2025-02-11 15:30:00+01:00,0.000
2025-02-11 15:45:00+01:00,0.000
2025-02-11 16:00:00+01:00,87.100
2025-02-11 16:15:00+01:00,90.800
2025-02-11 16:30:00+01:00,54.300
2025-02-11 16:45:00+01:00,15.000
2025-02-11 17:00:00+01:00,157.700
2025-02-11 17:15:00+01:00,157.700
2025-02-11 17:30:00+01:00,126.400
2025-02-11 17:45:00+01:00,119.100
2025-02-11 18:00:00+01:00,226.200
2025-02-11 18:15:00+01:00,286.800
2025-02-11 18:30:00+01:00,278.500
2025-02-11 18:45:00+01:00,271.300
2025-02-11 19:00:00+01:00,236.900
2025-02-11 19:15:00+01:00,213.700
2025-02-11 19:30:00+01:00,245.200
2025-02-11 19:45:00+01:00,288.300
2025-02-11 20:00:00+01:00,152.700
2025-02-11 20:15:00+01:00,140.300
2025-02-11 20:30:00+01:00,135.500
2025-02-11 20:45:00+01:00,174.600
2025-02-11 21:00:00+01:00,0.000
2025-02-11 21:15:00+01:00,0.000
2025-02-11 21:30:00+01:00,0.400
2025-02-11 21:45:00+01:00,0.400
2025-02-11 22:00:00+01:00,8.300
2025-02-11 22:15:00+01:00,8.300
2025-02-11 22:30:00+01:00,8.800
2025-02-11 22:45:00+01:00,8.800
2025-02-11 23:00:00+01:00,0.000
2025-02-11 23:15:00+01:00,20.100
2025-02-11 23:30:00+01:00,5.300
2025-02-11 23:45:00+01:00,33.100
2025-02-12 00:00:00+01:00,314.200
2025-02-12 00:15:00+01:00,318.800
2025-02-12 00:30:00+01:00,292.200
2025-02-12 00:45:00+01:00,261.800
2025-02-12 01:00:00+01:00,14.200
2025-02-12 01:15:00+01:00,0.000
2025-02-12 01:30:00+01:00,24.300
2025-02-12 01:45:00+01:00,16.600
2025-02-12 02:00:00+01:00,8.400
2025-02-12 02:15:00+01:00,0.700
2025-02-12 02:30:00+01:00,0.700
2025-02-12 02:45:00+01:00,0.700
2025-02-12 03:00:00+01:00,0.000
2025-02-12 03:15:00+01:00,0.000
2025-02-12 03:30:00+01:00,0.000
2025-02-12 03:45:00+01:00,1.400
2025-02-12 04:00:00+01:00,95.100
2025-02-12 04:15:00+01:00,0.000
2025-02-12 04:30:00+01:00,0.000
2025-02-12 04:45:00+01:00,0.000
2025-02-12 05:00:00+01:00,0.900
2025-02-12 05:15:00+01:00,0.900
2025-02-12 05:30:00+01:00,0.000
2025-02-12 05:45:00+01:00,0.000
2025-02-12 06:00:00+01:00,0.600
2025-02-12 06:15:00+01:00,0.600
2025-02-12 06:30:00+01:00,0.000
2025-02-12 06:45:00+01:00,0.000
2025-02-12 07:00:00+01:00,36.000
2025-02-12 07:15:00+01:00,0.000
2025-02-12 07:30:00+01:00,0.000
2025-02-12 07:45:00+01:00,0.000
2025-02-12 08:00:00+01:00,158.300
2025-02-12 08:15:00+01:00,140.200
2025-02-12 08:30:00+01:00,150.000
2025-02-12 08:45:00+01:00,159.900
2025-02-12 09:00:00+01:00,463.600
2025-02-12 09:15:00+01:00,381.800
2025-02-12 09:30:00+01:00,446.000
2025-02-12 09:45:00+01:00,473.400
2025-02-12 10:00:00+01:00,510.200
2025-02-12 10:15:00+01:00,510.200
2025-02-12 10:30:00+01:00,510.800
2025-02-12 10:45:00+01:00,510.800
2025-02-12 11:00:00+01:00,268.500
2025-02-12 11:15:00+01:00,268.500
2025-02-12 11:30:00+01:00,268.500
2025-02-12 11:45:00+01:00,268.600
2025-02-12 12:00:00+01:00,72.300
2025-02-12 12:15:00+01:00,54.900
2025-02-12 12:30:00+01:00,50.400
2025-02-12 12:45:00+01:00,50.400
2025-02-12 13:00:00+01:00,44.100
2025-02-12 13:15:00+01:00,45.300
2025-02-12 13:30:00+01:00,41.000
2025-02-12 13:45:00+01:00,65.000
2025-02-12 14:00:00+01:00,108.600
2025-02-12 14:15:00+01:00,82.600
2025-02-12 14:30:00+01:00,102.200
2025-02-12 14:45:00+01:00,105.000
2025-02-12 15:00:00+01:00,55.900
2025-02-12 15:15:00+01:00,22.200
2025-02-12 15:30:00+01:00,46.300
2025-02-12 15:45:00+01:00,43.300
2025-02-12 16:00:00+01:00,4.400
2025-02-12 16:15:00+01:00,0.900
2025-02-12 16:30:00+01:00,0.900
2025-02-12 16:45:00+01:00,4.000
2025-02-12 17:00:00+01:00,311.700
2025-02-12 17:15:00+01:00,281.500
2025-02-12 17:30:00+01:00,262.600
2025-02-12 17:45:00+01:00,333.100
2025-02-12 18:00:00+01:00,7.400
2025-02-12 18:15:00+01:00,2.900
2025-02-12 18:30:00+01:00,0.800
2025-02-12 18:45:00+01:00,5.000
2025-02-12 19:00:00+01:00,37.400
2025-02-12 19:15:00+01:00,28.300
2025-02-12 19:30:00+01:00,61.500
2025-02-12 19:45:00+01:00,81.500
2025-02-12 20:00:00+01:00,115.000
2025-02-12 20:15:00+01:00,62.900
2025-02-12 20:30:00+01:00,77.000
2025-02-12 20:45:00+01:00,68.300
2025-02-12 21:00:00+01:00,8.000
2025-02-12 21:15:00+01:00,92.300
2025-02-12 21:30:00+01:00,191.000
2025-02-12 21:45:00+01:00,210.200
2025-02-12 22:00:00+01:00,299.300
2025-02-12 22:15:00+01:00,224.900
2025-02-12 22:30:00+01:00,165.900
2025-02-12 22:45:00+01:00,32.800
2025-02-12 23:00:00+01:00,0.000
2025-02-12 23:15:00+01:00,0.000
2025-02-12 23:30:00+01:00,27.100
2025-02-12 23:45:00+01:00,29.200
2025-02-13 00:00:00+01:00,10.000
2025-02-13 00:15:00+01:00,10.200
2025-02-13 00:30:00+01:00,9.200
2025-02-13 00:45:00+01:00,9.200
2025-02-13 01:00:00+01:00,28.000
2025-02-13 01:15:00+01:00,28.000
2025-02-13 01:30:00+01:00,28.000
2025-02-13 01:45:00+01:00,31.900
2025-02-13 02:00:00+01:00,110.000
2025-02-13 02:15:00+01:00,110.000
2025-02-13 02:30:00+01:00,42.900
2025-02-13 02:45:00+01:00,15.000
2025-02-13 03:00:00+01:00,16.500
2025-02-13 03:15:00+01:00,32.700
2025-02-13 03:30:00+01:00,29.600
2025-02-13 03:45:00+01:00,20.900
2025-02-13 04:00:00+01:00,6.100
2025-02-13 04:15:00+01:00,6.100
2025-02-13 04:30:00+01:00,6.100
2025-02-13 04:45:00+01:00,7.000
2025-02-13 05:00:00+01:00,84.300
2025-02-13 05:15:00+01:00,70.800
2025-02-13 05:30:00+01:00,95.000
2025-02-13 05:45:00+01:00,107.800
2025-02-13 06:00:00+01:00,239.400
2025-02-13 06:15:00+01:00,161.800
2025-02-13 06:30:00+01:00,179.500
2025-02-13 06:45:00+01:00,92.300
2025-02-13 07:00:00+01:00,8.100
2025-02-13 07:15:00+01:00,7.900
2025-02-13 07:30:00+01:00,7.900
2025-02-13 07:45:00+01:00,7.900
2025-02-13 08:00:00+01:00,37.800
2025-02-13 08:15:00+01:00,0.000
2025-02-13 08:30:00+01:00,20.900
2025-02-13 08:45:00+01:00,25.100
2025-02-13 09:00:00+01:00,42.000
2025-02-13 09:15:00+01:00,54.200
2025-02-13 09:30:00+01:00,72.400
2025-02-13 09:45:00+01:00,72.200
2025-02-13 10:00:00+01:00,5.000
2025-02-13 10:15:00+01:00,72.000
2025-02-13 10:30:00+01:00,76.000
2025-02-13 10:45:00+01:00,65.800
2025-02-13 11:00:00+01:00,54.000
2025-02-13 11:15:00+01:00,58.000
2025-02-13 11:30:00+01:00,48.500
2025-02-13 11:45:00+01:00,62.400
2025-02-13 12:00:00+01:00,158.600
2025-02-13 12:15:00+01:00,176.300
2025-02-13 12:30:00+01:00,229.200
2025-02-13 12:45:00+01:00,233.300
2025-02-13 13:00:00+01:00,332.700
2025-02-13 13:15:00+01:00,181.300
2025-02-13 13:30:00+01:00,274.800
2025-02-13 13:45:00+01:00,287.500
2025-02-13 14:00:00+01:00,129.300
2025-02-13 14:15:00+01:00,101.900
2025-02-13 14:30:00+01:00,76.500
2025-02-13 14:45:00+01:00,123.100
2025-02-13 15:00:00+01:00,112.300
2025-02-13 15:15:00+01:00,105.100
2025-02-13 15:30:00+01:00,46.000
2025-02-13 15:45:00+01:00,129.200
2025-02-13 16:00:00+01:00,95.700
2025-02-13 16:15:00+01:00,67.200
2025-02-13 16:30:00+01:00,63.500
2025-02-13 16:45:00+01:00,63.500
2025-02-13 17:00:00+01:00,82.900
2025-02-13 17:15:00+01:00,25.700
2025-02-13 17:30:00+01:00,82.400
2025-02-13 17:45:00+01:00,78.400
2025-02-13 18:00:00+01:00,9.700
2025-02-13 18:15:00+01:00,2.300
2025-02-13 18:30:00+01:00,9.100
2025-02-13 18:45:00+01:00,14.300
2025-02-13 19:00:00+01:00,0.000
2025-02-13 19:15:00+01:00,0.000
2025-02-13 19:30:00+01:00,0.000
2025-02-13 19:45:00+01:00,0.000
2025-02-13 20:00:00+01:00,64.500
2025-02-13 20:15:00+01:00,5.700
2025-02-13 20:30:00+01:00,0.200
2025-02-13 20:45:00+01:00,0.200
2025-02-13 21:00:00+01:00,88.900
2025-02-13 21:15:00+01:00,24.500
2025-02-13 21:30:00+01:00,17.300
2025-02-13 21:45:00+01:00,53.000
2025-02-13 22:00:00+01:00,0.800
2025-02-13 22:15:00+01:00,12.100
2025-02-13 22:30:00+01:00,20.900
2025-02-13 22:45:00+01:00,20.900
2025-02-13 23:00:00+01:00,87.000
2025-02-13 23:15:00+01:00,7.500
2025-02-13 23:30:00+01:00,72.600
2025-02-13 23:45:00+01:00,88.000
2025-02-14 00:00:00+01:00,281.900
2025-02-14 00:15:00+01:00,0.000
2025-02-14 00:30:00+01:00,49.600
2025-02-14 00:45:00+01:00,31.600
2025-02-14 01:00:00+01:00,0.000
2025-02-14 01:15:00+01:00,0.000
2025-02-14 01:30:00+01:00,36.300
2025-02-14 01:45:00+01:00,19.600
2025-02-14 02:00:00+01:00,0.800
2025-02-14 02:15:00+01:00,0.000
2025-02-14 02:30:00+01:00,67.900
2025-02-14 02:45:00+01:00,65.400
2025-02-14 03:00:00+01:00,0.000
2025-02-14 03:15:00+01:00,14.900
2025-02-14 03:30:00+01:00,37.500
2025-02-14 03:45:00+01:00,39.300
2025-02-14 04:00:00+01:00,53.000
2025-02-14 04:15:00+01:00,23.100
2025-02-14 04:30:00+01:00,100.200
2025-02-14 04:45:00+01:00,167.600
2025-02-14 05:00:00+01:00,0.400
2025-02-14 05:15:00+01:00,36.300
2025-02-14 05:30:00+01:00,26.000
2025-02-14 05:45:00+01:00,17.000
2025-02-14 06:00:00+01:00,267.400
2025-02-14 06:15:00+01:00,63.300
2025-02-14 06:30:00+01:00,0.000
2025-02-14 06:45:00+01:00,12.200
2025-02-14 07:00:00+01:00,122.800
2025-02-14 07:15:00+01:00,153.200
2025-02-14 07:30:00+01:00,185.500
2025-02-14 07:45:00+01:00,175.700
2025-02-14 08:00:00+01:00,562.300
2025-02-14 08:15:00+01:00,629.200
2025-02-14 08:30:00+01:00,642.000
2025-02-14 08:45:00+01:00,729.500
2025-02-14 09:00:00+01:00,626.300
2025-02-14 09:15:00+01:00,657.600
2025-02-14 09:30:00+01:00,686.700
2025-02-14 09:45:00+01:00,696.200
2025-02-14 10:00:00+01:00,447.600
2025-02-14 10:15:00+01:00,375.600
2025-02-14 10:30:00+01:00,436.700
2025-02-14 10:45:00+01:00,416.100
2025-02-14 11:00:00+01:00,345.000
2025-02-14 11:15:00+01:00,286.200
2025-02-14 11:30:00+01:00,315.500
2025-02-14 11:45:00+01:00,317.500
2025-02-14 12:00:00+01:00,480.400
2025-02-14 12:15:00+01:00,771.300
2025-02-14 12:30:00+01:00,843.800
2025-02-14 12:45:00+01:00,762.700
2025-02-14 13:00:00+01:00,407.400
2025-02-14 13:15:00+01:00,290.200
2025-02-14 13:30:00+01:00,121.300
2025-02-14 13:45:00+01:00,114.200
2025-02-14 14:00:00+01:00,135.200
2025-02-14 14:15:00+01:00,153.600
2025-02-14 14:30:00+01:00,23.600
2025-02-14 14:45:00+01:00,56.000
2025-02-14 15:00:00+01:00,320.400
2025-02-14 15:15:00+01:00,236.300
2025-02-14 15:30:00+01:00,400.400
2025-02-14 15:45:00+01:00,573.700
2025-02-14 16:00:00+01:00,769.200
2025-02-14 16:15:00+01:00,650.500
2025-02-14 16:30:00+01:00,591.700
2025-02-14 16:45:00+01:00,628.900
2025-02-14 17:00:00+01:00,957.000
2025-02-14 17:15:00+01:00,946.000
2025-02-14 17:30:00+01:00,946.400
2025-02-14 17:45:00+01:00,962.800
2025-02-14 18:00:00+01:00,1229.400
2025-02-14 18:15:00+01:00,1246.700
2025-02-14 18:30:00+01:00,1224.200
2025-02-14 18:45:00+01:00,1233.200
2025-02-14 19:00:00+01:00,1042.100
2025-02-14 19:15:00+01:00,1095.400
2025-02-14 19:30:00+01:00,1131.900
2025-02-14 19:45:00+01:00,1203.400
2025-02-14 20:00:00+01:00,994.200
2025-02-14 20:15:00+01:00,949.000
2025-02-14 20:30:00+01:00,943.600
2025-02-14 20:45:00+01:00,879.600
2025-02-14 21:00:00+01:00,739.200
2025-02-14 21:15:00+01:00,745.100
2025-02-14 21:30:00+01:00,849.100
2025-02-14 21:45:00+01:00,964.500
2025-02-14 22:00:00+01:00,512.600
2025-02-14 22:15:00+01:00,446.100
2025-02-14 22:30:00+01:00,462.100
2025-02-14 22:45:00+01:00,496.000
2025-02-14 23:00:00+01:00,876.300
2025-02-14 23:15:00+01:00,886.700
2025-02-14 23:30:00+01:00,912.400
2025-02-14 23:45:00+01:00,887.500
2025-02-15 00:00:00+01:00,451.800
2025-02-15 00:15:00+01:00,508.700
2025-02-15 00:30:00+01:00,544.600
2025-02-15 00:45:00+01:00,510.800
2025-02-15 01:00:00+01:00,376.100
2025-02-15 01:15:00+01:00,349.400
2025-02-15 01:30:00+01:00,355.400
2025-02-15 01:45:00+01:00,375.500
2025-02-15 02:00:00+01:00,350.700
2025-02-15 02:15:00+01:00,402.800
2025-02-15 02:30:00+01:00,393.300
2025-02-15 02:45:00+01:00,401.800
2025-02-15 03:00:00+01:00,223.900
2025-02-15 03:15:00+01:00,232.400
2025-02-15 03:30:00+01:00,225.600
2025-02-15 03:45:00+01:00,213.800
2025-02-15 04:00:00+01:00,446.700
2025-02-15 04:15:00+01:00,447.200
2025-02-15 04:30:00+01:00,392.200
2025-02-15 04:45:00+01:00,322.400
2025-02-15 05:00:00+01:00,243.900
2025-02-15 05:15:00+01:00,225.900
2025-02-15 05:30:00+01:00,125.500
2025-02-15 05:45:00+01:00,107.100
2025-02-15 06:00:00+01:00,312.300
2025-02-15 06:15:00+01:00,134.100
2025-02-15 06:30:00+01:00,39.300
2025-02-15 06:45:00+01:00,43.300
2025-02-15 07:00:00+01:00,179.100
2025-02-15 07:15:00+01:00,219.100
2025-02-15 07:30:00+01:00,205.700
2025-02-15 07:45:00+01:00,210.200
2025-02-15 08:00:00+01:00,702.200
2025-02-15 08:15:00+01:00,710.700
2025-02-15 08:30:00+01:00,710.800
2025-02-15 08:45:00+01:00,702.200
2025-02-15 09:00:00+01:00,752.500
2025-02-15 09:15:00+01:00,745.000
2025-02-15 09:30:00+01:00,637.700
2025-02-15 09:45:00+01:00,611.700
2025-02-15 10:00:00+01:00,742.000
2025-02-15 10:15:00+01:00,714.800
2025-02-15 10:30:00+01:00,806.800
2025-02-15 10:45:00+01:00,702.900
2025-02-15 11:00:00+01:00,623.600
2025-02-15 11:15:00+01:00,619.700
2025-02-15 11:30:00+01:00,658.300
2025-02-15 11:45:00+01:00,676.000
2025-02-15 12:00:00+01:00,725.800
2025-02-15 12:15:00+01:00,686.400
2025-02-15 12:30:00+01:00,634.200
2025-02-15 12:45:00+01:00,676.800
2025-02-15 13:00:00+01:00,714.400
2025-02-15 13:15:00+01:00,795.700
2025-02-15 13:30:00+01:00,904.700
2025-02-15 13:45:00+01:00,916.900
2025-02-15 14:00:00+01:00,753.900
2025-02-15 14:15:00+01:00,843.000
2025-02-15 14:30:00+01:00,502.900
2025-02-15 14:45:00+01:00,618.900
2025-02-15 15:00:00+01:00,104.300
2025-02-15 15:15:00+01:00,510.600
2025-02-15 15:30:00+01:00,543.600
2025-02-15 15:45:00+01:00,710.400
2025-02-15 16:00:00+01:00,1.300
2025-02-15 16:15:00+01:00,1.300
2025-02-15 16:30:00+01:00,0.000
2025-02-15 16:45:00+01:00,23.400
2025-02-15 17:00:00+01:00,0.000
2025-02-15 17:15:00+01:00,1.000
2025-02-15 17:30:00+01:00,0.000
2025-02-15 17:45:00+01:00,1.000
2025-02-15 18:00:00+01:00,259.700
2025-02-15 18:15:00+01:00,273.000
2025-02-15 18:30:00+01:00,260.300
2025-02-15 18:45:00+01:00,269.400
2025-02-15 19:00:00+01:00,0.600
2025-02-15 19:15:00+01:00,0.000
2025-02-15 19:30:00+01:00,0.000
2025-02-15 19:45:00+01:00,0.600
2025-02-15 20:00:00+01:00,51.700
2025-02-15 20:15:00+01:00,56.000
2025-02-15 20:30:00+01:00,70.600
2025-02-15 20:45:00+01:00,66.900
2025-02-15 21:00:00+01:00,0.000
2025-02-15 21:15:00+01:00,0.000
2025-02-15 21:30:00+01:00,0.000
2025-02-15 21:45:00+01:00,0.000
2025-02-15 22:00:00+01:00,0.000
2025-02-15 22:15:00+01:00,20.100
2025-02-15 22:30:00+01:00,0.600
2025-02-15 22:45:00+01:00,0.600
2025-02-15 23:00:00+01:00,36.900
2025-02-15 23:15:00+01:00,27.000
2025-02-15 23:30:00+01:00,0.900
2025-02-15 23:45:00+01:00,0.900
2025-02-16 00:00:00+01:00,0.000
2025-02-16 00:15:00+01:00,35.900
2025-02-16 00:30:00+01:00,50.400
2025-02-16 00:45:00+01:00,71.200
2025-02-16 01:00:00+01:00,52.400
2025-02-16 01:15:00+01:00,51.600
2025-02-16 01:30:00+01:00,52.000
2025-02-16 01:45:00+01:00,57.600
2025-02-16 02:00:00+01:00,91.900
2025-02-16 02:15:00+01:00,110.500
2025-02-16 02:30:00+01:00,90.200
2025-02-16 02:45:00+01:00,59.800
2025-02-16 03:00:00+01:00,141.400
2025-02-16 03:15:00+01:00,122.400
2025-02-16 03:30:00+01:00,135.900
2025-02-16 03:45:00+01:00,175.900
2025-02-16 04:00:00+01:00,99.200
2025-02-16 04:15:00+01:00,37.900
2025-02-16 04:30:00+01:00,26.200
2025-02-16 04:45:00+01:00,16.500
2025-02-16 05:00:00+01:00,82.300
2025-02-16 05:15:00+01:00,72.300
2025-02-16 05:30:00+01:00,80.400
2025-02-16 05:45:00+01:00,71.000
2025-02-16 06:00:00+01:00,108.900
2025-02-16 06:15:00+01:00,112.800
2025-02-16 06:30:00+01:00,64.300
2025-02-16 06:45:00+01:00,80.600
2025-02-16 07:00:00+01:00,2.500
2025-02-16 07:15:00+01:00,2.500
2025-02-16 07:30:00+01:00,0.000
2025-02-16 07:45:00+01:00,4.100
2025-02-16 08:00:00+01:00,0.600
2025-02-16 08:15:00+01:00,0.600
2025-02-16 08:30:00+01:00,0.600
2025-02-16 08:45:00+01:00,0.000
2025-02-16 09:00:00+01:00,0.000
2025-02-16 09:15:00+01:00,0.000
2025-02-16 09:30:00+01:00,0.600
2025-02-16 09:45:00+01:00,0.600
2025-02-16 10:00:00+01:00,2.000
2025-02-16 10:15:00+01:00,1.000
2025-02-16 10:30:00+01:00,4.300
2025-02-16 10:45:00+01:00,2.300
2025-02-16 11:00:00+01:00,5.300
2025-02-16 11:15:00+01:00,0.000
2025-02-16 11:30:00+01:00,8.400
2025-02-16 11:45:00+01:00,13.900
2025-02-16 12:00:00+01:00,0.000
2025-02-16 12:15:00+01:00,7.400
2025-02-16 12:30:00+01:00,6.700
2025-02-16 12:45:00+01:00,0.000
2025-02-16 13:00:00+01:00,355.600
2025-02-16 13:15:00+01:00,337.200
2025-02-16 13:30:00+01:00,476.100
2025-02-16 13:45:00+01:00,318.100
2025-02-16 14:00:00+01:00,174.000
2025-02-16 14:15:00+01:00,166.400
2025-02-16 14:30:00+01:00,171.700
2025-02-16 14:45:00+01:00,210.000
2025-02-16 15:00:00+01:00,32.400
2025-02-16 15:15:00+01:00,93.900
2025-02-16 15:30:00+01:00,71.400
2025-02-16 15:45:00+01:00,43.100
2025-02-16 16:00:00+01:00,0.900
2025-02-16 16:15:00+01:00,0.900
2025-02-16 16:30:00+01:00,14.000
2025-02-16 16:45:00+01:00,101.200
2025-02-16 17:00:00+01:00,24.500
2025-02-16 17:15:00+01:00,30.100
2025-02-16 17:30:00+01:00,7.000
2025-02-16 17:45:00+01:00,3.100
2025-02-16 18:00:00+01:00,0.700
2025-02-16 18:15:00+01:00,6.000
2025-02-16 18:30:00+01:00,27.500
2025-02-16 18:45:00+01:00,44.500
2025-02-16 19:00:00+01:00,101.000
2025-02-16 19:15:00+01:00,158.100
2025-02-16 19:30:00+01:00,160.400
2025-02-16 19:45:00+01:00,228.900
2025-02-16 20:00:00+01:00,228.400
2025-02-16 20:15:00+01:00,259.600
2025-02-16 20:30:00+01:00,142.700
2025-02-16 20:45:00+01:00,0.100
2025-02-16 21:00:00+01:00,0.000
2025-02-16 21:15:00+01:00,0.000
2025-02-16 21:30:00+01:00,7.500
2025-02-16 21:45:00+01:00,0.000
2025-02-16 22:00:00+01:00,4.700
2025-02-16 22:15:00+01:00,10.700
2025-02-16 22:30:00+01:00,78.000
2025-02-16 22:45:00+01:00,56.100
2025-02-16 23:00:00+01:00,0.000
2025-02-16 23:15:00+01:00,36.300
2025-02-16 23:30:00+01:00,61.300
2025-02-16 23:45:00+01:00,170.800
2025-02-17 00:00:00+01:00,147.600
2025-02-17 00:15:00+01:00,81.900
2025-02-17 00:30:00+01:00,112.600
2025-02-17 00:45:00+01:00,103.900
2025-02-17 01:00:00+01:00,68.200
2025-02-17 01:15:00+01:00,63.500
2025-02-17 01:30:00+01:00,78.600
2025-02-17 01:45:00+01:00,122.300
2025-02-17 02:00:00+01:00,0.000
2025-02-17 02:15:00+01:00,0.000
2025-02-17 02:30:00+01:00,10.400
2025-02-17 02:45:00+01:00,17.500
2025-02-17 03:00:00+01:00,104.000
2025-02-17 03:15:00+01:00,105.100
2025-02-17 03:30:00+01:00,104.000
2025-02-17 03:45:00+01:00,104.000
2025-02-17 04:00:00+01:00,196.800
2025-02-17 04:15:00+01:00,84.000
2025-02-17 04:30:00+01:00,33.200
2025-02-17 04:45:00+01:00,16.200
2025-02-17 05:00:00+01:00,0.600
2025-02-17 05:15:00+01:00,0.600
2025-02-17 05:30:00+01:00,0.600
2025-02-17 05:45:00+01:00,0.600
2025-02-17 06:00:00+01:00,290.200
2025-02-17 06:15:00+01:00,230.200
2025-02-17 06:30:00+01:00,107.000
2025-02-17 06:45:00+01:00,217.200
2025-02-17 07:00:00+01:00,195.800
2025-02-17 07:15:00+01:00,195.400
2025-02-17 07:30:00+01:00,211.400
2025-02-17 07:45:00+01:00,419.200
2025-02-17 08:00:00+01:00,746.100
2025-02-17 08:15:00+01:00,430.400
2025-02-17 08:30:00+01:00,380.300
2025-02-17 08:45:00+01:00,473.100
2025-02-17 09:00:00+01:00,424.100
2025-02-17 09:15:00+01:00,156.100
2025-02-17 09:30:00+01:00,63.300
2025-02-17 09:45:00+01:00,0.000
2025-02-17 10:00:00+01:00,390.300
2025-02-17 10:15:00+01:00,152.200
2025-02-17 10:30:00+01:00,101.800
2025-02-17 10:45:00+01:00,106.800
2025-02-17 11:00:00+01:00,0.000
2025-02-17 11:15:00+01:00,0.000
2025-02-17 11:30:00+01:00,0.300
2025-02-17 11:45:00+01:00,0.300
2025-02-17 12:00:00+01:00,0.900
2025-02-17 12:15:00+01:00,4.400
2025-02-17 12:30:00+01:00,0.900
2025-02-17 12:45:00+01:00,1.000
2025-02-17 13:00:00+01:00,29.000
2025-02-17 13:15:00+01:00,36.600
2025-02-17 13:30:00+01:00,27.000
2025-02-17 13:45:00+01:00,31.900
2025-02-17 14:00:00+01:00,27.800
2025-02-17 14:15:00+01:00,47.500
2025-02-17 14:30:00+01:00,16.100
2025-02-17 14:45:00+01:00,6.000
2025-02-17 15:00:00+01:00,18.000
2025-02-17 15:15:00+01:00,21.700
2025-02-17 15:30:00+01:00,42.900
2025-02-17 15:45:00+01:00,186.600
2025-02-17 16:00:00+01:00,52.100
2025-02-17 16:15:00+01:00,20.500
2025-02-17 16:30:00+01:00,119.400
2025-02-17 16:45:00+01:00,143.100
2025-02-17 17:00:00+01:00,450.000
2025-02-17 17:15:00+01:00,342.800
2025-02-17 17:30:00+01:00,238.200
2025-02-17 17:45:00+01:00,386.500
2025-02-17 18:00:00+01:00,415.200
2025-02-17 18:15:00+01:00,356.100
2025-02-17 18:30:00+01:00,391.100
2025-02-17 18:45:00+01:00,368.100
2025-02-17 19:00:00+01:00,199.500
2025-02-17 19:15:00+01:00,120.200
2025-02-17 19:30:00+01:00,140.000
2025-02-17 19:45:00+01:00,178.100
2025-02-17 20:00:00+01:00,159.600
2025-02-17 20:15:00+01:00,101.700
2025-02-17 20:30:00+01:00,177.000
2025-02-17 20:45:00+01:00,257.700
2025-02-17 21:00:00+01:00,93.100
2025-02-17 21:15:00+01:00,68.400
2025-02-17 21:30:00+01:00,0.900
2025-02-17 21:45:00+01:00,93.900
2025-02-17 22:00:00+01:00,40.600
