timestamp_cec,scheduled_MW
2025-04-30 03:45:00+02:00,0.000
2025-04-30 04:00:00+02:00,0.000
2025-04-30 04:15:00+02:00,0.000
2025-04-30 04:30:00+02:00,0.000
2025-04-30 04:45:00+02:00,0.000
2025-04-30 05:00:00+02:00,0.000
2025-04-30 05:15:00+02:00,0.000
2025-04-30 05:30:00+02:00,3.000
2025-04-30 05:45:00+02:00,6.000
2025-04-30 06:00:00+02:00,34.000
2025-04-30 06:15:00+02:00,38.000
2025-04-30 06:30:00+02:00,61.000
2025-04-30 06:45:00+02:00,75.000
2025-04-30 07:00:00+02:00,76.000
2025-04-30 07:15:00+02:00,39.000
2025-04-30 07:30:00+02:00,29.000
2025-04-30 07:45:00+02:00,39.000
2025-04-30 08:00:00+02:00,39.000
2025-04-30 08:15:00+02:00,26.000
2025-04-30 08:30:00+02:00,0.000
2025-04-30 08:45:00+02:00,0.000
2025-04-30 09:00:00+02:00,21.300
2025-04-30 09:15:00+02:00,21.300
2025-04-30 09:30:00+02:00,22.300
2025-04-30 09:45:00+02:00,22.300
2025-04-30 10:00:00+02:00,277.100
2025-04-30 10:15:00+02:00,277.100
2025-04-30 10:30:00+02:00,277.100
2025-04-30 10:45:00+02:00,277.100
2025-04-30 11:00:00+02:00,0.000
2025-04-30 11:15:00+02:00,5.000
2025-04-30 11:30:00+02:00,20.000
2025-04-30 11:45:00+02:00,39.000
2025-04-30 12:00:00+02:00,205.000
2025-04-30 12:15:00+02:00,167.000
2025-04-30 12:30:00+02:00,62.000
2025-04-30 12:45:00+02:00,55.000
2025-04-30 13:00:00+02:00,52.000
2025-04-30 13:15:00+02:00,78.000
2025-04-30 13:30:00+02:00,117.000
2025-04-30 13:45:00+02:00,128.000
2025-04-30 14:00:00+02:00,400.000
2025-04-30 14:15:00+02:00,389.000
2025-04-30 14:30:00+02:00,391.000
2025-04-30 14:45:00+02:00,412.000
2025-04-30 15:00:00+02:00,533.000
2025-04-30 15:15:00+02:00,514.000
2025-04-30 15:30:00+02:00,671.000
2025-04-30 15:45:00+02:00,721.000
2025-04-30 16:00:00+02:00,34.000
2025-04-30 16:15:00+02:00,156.000
2025-04-30 16:30:00+02:00,426.000
2025-04-30 16:45:00+02:00,777.000
2025-04-30 17:00:00+02:00,92.300
2025-04-30 17:15:00+02:00,210.300
2025-04-30 17:30:00+02:00,219.300
2025-04-30 17:45:00+02:00,73.300
2025-04-30 18:00:00+02:00,0.000
2025-04-30 18:15:00+02:00,0.000
2025-04-30 18:30:00+02:00,0.000
2025-04-30 18:45:00+02:00,5.000
2025-04-30 19:00:00+02:00,0.000
2025-04-30 19:15:00+02:00,0.000
2025-04-30 19:30:00+02:00,41.000
2025-04-30 19:45:00+02:00,174.000
2025-04-30 20:00:00+02:00,2.000
2025-04-30 20:15:00+02:00,20.000
2025-04-30 20:30:00+02:00,40.000
2025-04-30 20:45:00+02:00,134.000
2025-04-30 21:00:00+02:00,100.000
2025-04-30 21:15:00+02:00,137.000
2025-04-30 21:30:00+02:00,106.000
2025-04-30 21:45:00+02:00,91.000
2025-04-30 22:00:00+02:00,120.000
2025-04-30 22:15:00+02:00,87.000
2025-04-30 22:30:00+02:00,7.000
2025-04-30 22:45:00+02:00,6.000
2025-04-30 23:00:00+02:00,52.000
2025-04-30 23:15:00+02:00,13.000
2025-04-30 23:30:00+02:00,13.000
2025-04-30 23:45:00+02:00,9.000
2025-05-01 00:00:00+02:00,395.800
2025-05-01 00:15:00+02:00,407.800
2025-05-01 00:30:00+02:00,400.800
2025-05-01 00:45:00+02:00,439.800
2025-05-01 01:00:00+02:00,238.000
2025-05-01 01:15:00+02:00,452.000
2025-05-01 01:30:00+02:00,501.000
2025-05-01 01:45:00+02:00,506.000
2025-05-01 02:00:00+02:00,535.000
2025-05-01 02:15:00+02:00,588.000
2025-05-01 02:30:00+02:00,614.000
2025-05-01 02:45:00+02:00,579.000
2025-05-01 03:00:00+02:00,157.500
2025-05-01 03:15:00+02:00,130.500
2025-05-01 03:30:00+02:00,126.500
2025-05-01 03:45:00+02:00,126.500
2025-05-01 04:00:00+02:00,794.100
2025-05-01 04:15:00+02:00,794.100
2025-05-01 04:30:00+02:00,794.100
2025-05-01 04:45:00+02:00,794.100
2025-05-01 05:00:00+02:00,578.300
2025-05-01 05:15:00+02:00,578.300
2025-05-01 05:30:00+02:00,578.300
2025-05-01 05:45:00+02:00,583.300
2025-05-01 06:00:00+02:00,544.900
2025-05-01 06:15:00+02:00,571.900
2025-05-01 06:30:00+02:00,583.900
2025-05-01 06:45:00+02:00,512.900
2025-05-01 07:00:00+02:00,1381.000
2025-05-01 07:15:00+02:00,1199.000
2025-05-01 07:30:00+02:00,1132.000
2025-05-01 07:45:00+02:00,1061.000
2025-05-01 08:00:00+02:00,1259.100
2025-05-01 08:15:00+02:00,1218.100
2025-05-01 08:30:00+02:00,1218.100
2025-05-01 08:45:00+02:00,1217.100
2025-05-01 09:00:00+02:00,2230.900
2025-05-01 09:15:00+02:00,2230.900
2025-05-01 09:30:00+02:00,2230.900
2025-05-01 09:45:00+02:00,2230.900
2025-05-01 10:00:00+02:00,1373.200
2025-05-01 10:15:00+02:00,1374.200
2025-05-01 10:30:00+02:00,1314.200
2025-05-01 10:45:00+02:00,1314.200
2025-05-01 11:00:00+02:00,1004.900
2025-05-01 11:15:00+02:00,931.900
2025-05-01 11:30:00+02:00,911.900
2025-05-01 11:45:00+02:00,899.900
2025-05-01 12:00:00+02:00,1658.400
2025-05-01 12:15:00+02:00,1603.400
2025-05-01 12:30:00+02:00,1591.400
2025-05-01 12:45:00+02:00,1732.400
2025-05-01 13:00:00+02:00,1337.300
2025-05-01 13:15:00+02:00,1493.300
2025-05-01 13:30:00+02:00,1742.300
2025-05-01 13:45:00+02:00,1765.300
2025-05-01 14:00:00+02:00,1642.100
2025-05-01 14:15:00+02:00,1647.100
2025-05-01 14:30:00+02:00,1722.100
2025-05-01 14:45:00+02:00,1707.100
2025-05-01 15:00:00+02:00,879.700
2025-05-01 15:15:00+02:00,857.700
2025-05-01 15:30:00+02:00,908.700
2025-05-01 15:45:00+02:00,977.700
2025-05-01 16:00:00+02:00,753.200
2025-05-01 16:15:00+02:00,539.200
2025-05-01 16:30:00+02:00,483.200
2025-05-01 16:45:00+02:00,486.200
2025-05-01 17:00:00+02:00,116.000
2025-05-01 17:15:00+02:00,113.000
2025-05-01 17:30:00+02:00,121.000
2025-05-01 17:45:00+02:00,55.000
2025-05-01 18:00:00+02:00,219.000
2025-05-01 18:15:00+02:00,175.000
2025-05-01 18:30:00+02:00,176.000
2025-05-01 18:45:00+02:00,186.000
2025-05-01 19:00:00+02:00,320.800
2025-05-01 19:15:00+02:00,194.800
2025-05-01 19:30:00+02:00,334.800
2025-05-01 19:45:00+02:00,278.800
2025-05-01 20:00:00+02:00,543.800
2025-05-01 20:15:00+02:00,621.800
2025-05-01 20:30:00+02:00,682.800
2025-05-01 20:45:00+02:00,740.800
2025-05-01 21:00:00+02:00,1330.100
2025-05-01 21:15:00+02:00,1343.100
2025-05-01 21:30:00+02:00,1254.100
2025-05-01 21:45:00+02:00,1233.100
2025-05-01 22:00:00+02:00,1352.600
2025-05-01 22:15:00+02:00,1385.600
2025-05-01 22:30:00+02:00,1376.600
2025-05-01 22:45:00+02:00,1362.600
2025-05-01 23:00:00+02:00,1754.700
2025-05-01 23:15:00+02:00,1736.700
2025-05-01 23:30:00+02:00,1715.700
2025-05-01 23:45:00+02:00,1710.700
2025-05-02 00:00:00+02:00,2053.800
2025-05-02 00:15:00+02:00,1976.800
2025-05-02 00:30:00+02:00,1938.800
2025-05-02 00:45:00+02:00,1930.800
2025-05-02 01:00:00+02:00,2256.200
2025-05-02 01:15:00+02:00,2173.200
2025-05-02 01:30:00+02:00,2183.200
2025-05-02 01:45:00+02:00,2226.200
2025-05-02 02:00:00+02:00,2427.700
2025-05-02 02:15:00+02:00,2427.700
2025-05-02 02:30:00+02:00,2427.700
2025-05-02 02:45:00+02:00,2414.700
2025-05-02 03:00:00+02:00,2658.500
2025-05-02 03:15:00+02:00,2597.500
2025-05-02 03:30:00+02:00,2577.500
2025-05-02 03:45:00+02:00,2578.500
2025-05-02 04:00:00+02:00,2327.400
2025-05-02 04:15:00+02:00,2318.400
2025-05-02 04:30:00+02:00,2315.400
2025-05-02 04:45:00+02:00,2313.400
2025-05-02 05:00:00+02:00,2178.000
2025-05-02 05:15:00+02:00,2178.000
2025-05-02 05:30:00+02:00,2178.000
2025-05-02 05:45:00+02:00,2178.000
2025-05-02 06:00:00+02:00,1589.200
2025-05-02 06:15:00+02:00,1616.200
2025-05-02 06:30:00+02:00,1637.200
2025-05-02 06:45:00+02:00,1663.200
2025-05-02 07:00:00+02:00,1291.400
2025-05-02 07:15:00+02:00,1291.400
2025-05-02 07:30:00+02:00,1291.400
2025-05-02 07:45:00+02:00,1291.400
2025-05-02 08:00:00+02:00,1432.000
2025-05-02 08:15:00+02:00,1432.000
2025-05-02 08:30:00+02:00,1432.000
2025-05-02 08:45:00+02:00,1431.000
2025-05-02 09:00:00+02:00,1395.100
2025-05-02 09:15:00+02:00,1395.100
2025-05-02 09:30:00+02:00,1395.100
2025-05-02 09:45:00+02:00,1395.100
2025-05-02 10:00:00+02:00,1333.400
2025-05-02 10:15:00+02:00,1333.400
2025-05-02 10:30:00+02:00,1333.400
2025-05-02 10:45:00+02:00,1333.400
2025-05-02 11:00:00+02:00,426.700
2025-05-02 11:15:00+02:00,417.700
2025-05-02 11:30:00+02:00,417.700
2025-05-02 11:45:00+02:00,455.700
2025-05-02 12:00:00+02:00,5.000
2025-05-02 12:15:00+02:00,0.000
2025-05-02 12:30:00+02:00,0.000
2025-05-02 12:45:00+02:00,0.000
2025-05-02 13:00:00+02:00,0.000
2025-05-02 13:15:00+02:00,0.000
2025-05-02 13:30:00+02:00,0.000
2025-05-02 13:45:00+02:00,0.000
2025-05-02 14:00:00+02:00,59.000
2025-05-02 14:15:00+02:00,0.000
2025-05-02 14:30:00+02:00,35.000
2025-05-02 14:45:00+02:00,0.000
2025-05-02 15:00:00+02:00,315.000
2025-05-02 15:15:00+02:00,77.000
2025-05-02 15:30:00+02:00,22.000
2025-05-02 15:45:00+02:00,15.000
2025-05-02 16:00:00+02:00,615.000
2025-05-02 16:15:00+02:00,397.000
2025-05-02 16:30:00+02:00,483.000
2025-05-02 16:45:00+02:00,671.000
2025-05-02 17:00:00+02:00,659.800
2025-05-02 17:15:00+02:00,548.800
2025-05-02 17:30:00+02:00,636.800
2025-05-02 17:45:00+02:00,618.800
2025-05-02 18:00:00+02:00,116.000
2025-05-02 18:15:00+02:00,192.000
2025-05-02 18:30:00+02:00,285.000
2025-05-02 18:45:00+02:00,318.000
2025-05-02 19:00:00+02:00,631.000
2025-05-02 19:15:00+02:00,663.000
2025-05-02 19:30:00+02:00,940.000
2025-05-02 19:45:00+02:00,1021.000
2025-05-02 20:00:00+02:00,750.000
2025-05-02 20:15:00+02:00,874.000
2025-05-02 20:30:00+02:00,981.000
2025-05-02 20:45:00+02:00,1042.000
2025-05-02 21:00:00+02:00,613.000
2025-05-02 21:15:00+02:00,466.000
2025-05-02 21:30:00+02:00,309.000
2025-05-02 21:45:00+02:00,251.000
2025-05-02 22:00:00+02:00,107.000
2025-05-02 22:15:00+02:00,87.000
2025-05-02 22:30:00+02:00,0.000
2025-05-02 22:45:00+02:00,57.000
2025-05-02 23:00:00+02:00,0.000
2025-05-02 23:15:00+02:00,0.000
2025-05-02 23:30:00+02:00,0.000
2025-05-02 23:45:00+02:00,0.000
2025-05-03 00:00:00+02:00,777.900
2025-05-03 00:15:00+02:00,848.900
2025-05-03 00:30:00+02:00,815.900
2025-05-03 00:45:00+02:00,805.900
2025-05-03 01:00:00+02:00,978.100
2025-05-03 01:15:00+02:00,982.100
2025-05-03 01:30:00+02:00,956.100
2025-05-03 01:45:00+02:00,1042.100
2025-05-03 02:00:00+02:00,1093.200
2025-05-03 02:15:00+02:00,1102.200
2025-05-03 02:30:00+02:00,1087.200
2025-05-03 02:45:00+02:00,1099.200
2025-05-03 03:00:00+02:00,926.500
2025-05-03 03:15:00+02:00,951.500
2025-05-03 03:30:00+02:00,970.500
2025-05-03 03:45:00+02:00,970.500
2025-05-03 04:00:00+02:00,918.400
2025-05-03 04:15:00+02:00,918.400
2025-05-03 04:30:00+02:00,975.400
2025-05-03 04:45:00+02:00,931.400
2025-05-03 05:00:00+02:00,618.500
2025-05-03 05:15:00+02:00,611.500
2025-05-03 05:30:00+02:00,623.500
2025-05-03 05:45:00+02:00,645.500
2025-05-03 06:00:00+02:00,602.600
2025-05-03 06:15:00+02:00,629.600
2025-05-03 06:30:00+02:00,601.600
2025-05-03 06:45:00+02:00,454.600
2025-05-03 07:00:00+02:00,433.000
2025-05-03 07:15:00+02:00,286.000
2025-05-03 07:30:00+02:00,334.000
2025-05-03 07:45:00+02:00,142.000
2025-05-03 08:00:00+02:00,756.300
2025-05-03 08:15:00+02:00,780.300
2025-05-03 08:30:00+02:00,769.300
2025-05-03 08:45:00+02:00,650.300
2025-05-03 09:00:00+02:00,684.100
2025-05-03 09:15:00+02:00,684.100
2025-05-03 09:30:00+02:00,684.100
2025-05-03 09:45:00+02:00,684.100
2025-05-03 10:00:00+02:00,60.000
2025-05-03 10:15:00+02:00,60.000
2025-05-03 10:30:00+02:00,30.000
2025-05-03 10:45:00+02:00,60.000
2025-05-03 11:00:00+02:00,609.000
2025-05-03 11:15:00+02:00,299.000
2025-05-03 11:30:00+02:00,75.000
2025-05-03 11:45:00+02:00,99.000
2025-05-03 12:00:00+02:00,43.000
2025-05-03 12:15:00+02:00,8.000
2025-05-03 12:30:00+02:00,3.000
2025-05-03 12:45:00+02:00,1.000
2025-05-03 13:00:00+02:00,245.000
2025-05-03 13:15:00+02:00,170.000
2025-05-03 13:30:00+02:00,182.000
2025-05-03 13:45:00+02:00,233.000
2025-05-03 14:00:00+02:00,1.000
2025-05-03 14:15:00+02:00,34.000
2025-05-03 14:30:00+02:00,47.000
2025-05-03 14:45:00+02:00,142.000
2025-05-03 15:00:00+02:00,16.000
2025-05-03 15:15:00+02:00,16.000
2025-05-03 15:30:00+02:00,21.000
2025-05-03 15:45:00+02:00,499.000
2025-05-03 16:00:00+02:00,872.000
2025-05-03 16:15:00+02:00,1025.000
2025-05-03 16:30:00+02:00,1104.000
2025-05-03 16:45:00+02:00,867.000
2025-05-03 17:00:00+02:00,0.000
2025-05-03 17:15:00+02:00,0.000
2025-05-03 17:30:00+02:00,33.000
2025-05-03 17:45:00+02:00,0.000
2025-05-03 18:00:00+02:00,0.000
2025-05-03 18:15:00+02:00,0.000
2025-05-03 18:30:00+02:00,0.000
2025-05-03 18:45:00+02:00,0.000
2025-05-03 19:00:00+02:00,582.100
2025-05-03 19:15:00+02:00,582.100
2025-05-03 19:30:00+02:00,582.100
2025-05-03 19:45:00+02:00,582.100
2025-05-03 20:00:00+02:00,660.100
2025-05-03 20:15:00+02:00,660.100
2025-05-03 20:30:00+02:00,660.100
2025-05-03 20:45:00+02:00,660.100
2025-05-03 21:00:00+02:00,735.900
2025-05-03 21:15:00+02:00,735.900
2025-05-03 21:30:00+02:00,735.900
2025-05-03 21:45:00+02:00,735.900
2025-05-03 22:00:00+02:00,518.200
2025-05-03 22:15:00+02:00,518.200
2025-05-03 22:30:00+02:00,518.200
2025-05-03 22:45:00+02:00,617.200
2025-05-03 23:00:00+02:00,476.600
2025-05-03 23:15:00+02:00,476.600
2025-05-03 23:30:00+02:00,476.600
2025-05-03 23:45:00+02:00,476.600
2025-05-04 00:00:00+02:00,1225.600
2025-05-04 00:15:00+02:00,1225.600
2025-05-04 00:30:00+02:00,1225.600
2025-05-04 00:45:00+02:00,1273.600
2025-05-04 01:00:00+02:00,1174.600
2025-05-04 01:15:00+02:00,1275.600
2025-05-04 01:30:00+02:00,1302.600
2025-05-04 01:45:00+02:00,1293.600
2025-05-04 02:00:00+02:00,1560.200
2025-05-04 02:15:00+02:00,1586.200
2025-05-04 02:30:00+02:00,1638.200
2025-05-04 02:45:00+02:00,1659.200
2025-05-04 03:00:00+02:00,1399.500
2025-05-04 03:15:00+02:00,1461.500
2025-05-04 03:30:00+02:00,1461.500
2025-05-04 03:45:00+02:00,1459.500
2025-05-04 04:00:00+02:00,1099.300
2025-05-04 04:15:00+02:00,1081.300
2025-05-04 04:30:00+02:00,1081.300
2025-05-04 04:45:00+02:00,1081.300
2025-05-04 05:00:00+02:00,701.600
2025-05-04 05:15:00+02:00,665.600
2025-05-04 05:30:00+02:00,729.600
2025-05-04 05:45:00+02:00,764.600
2025-05-04 06:00:00+02:00,425.200
2025-05-04 06:15:00+02:00,431.200
2025-05-04 06:30:00+02:00,325.200
2025-05-04 06:45:00+02:00,348.200
2025-05-04 07:00:00+02:00,582.300
2025-05-04 07:15:00+02:00,570.300
2025-05-04 07:30:00+02:00,569.300
2025-05-04 07:45:00+02:00,583.300
2025-05-04 08:00:00+02:00,877.900
2025-05-04 08:15:00+02:00,877.900
2025-05-04 08:30:00+02:00,877.900
2025-05-04 08:45:00+02:00,877.900
2025-05-04 09:00:00+02:00,558.300
2025-05-04 09:15:00+02:00,517.300
2025-05-04 09:30:00+02:00,503.300
2025-05-04 09:45:00+02:00,503.300
2025-05-04 10:00:00+02:00,123.000
2025-05-04 10:15:00+02:00,192.000
2025-05-04 10:30:00+02:00,169.000
2025-05-04 10:45:00+02:00,178.000
2025-05-04 11:00:00+02:00,304.000
2025-05-04 11:15:00+02:00,297.000
2025-05-04 11:30:00+02:00,183.000
2025-05-04 11:45:00+02:00,191.000
2025-05-04 12:00:00+02:00,1.000
2025-05-04 12:15:00+02:00,1.000
2025-05-04 12:30:00+02:00,1.000
2025-05-04 12:45:00+02:00,1.000
2025-05-04 13:00:00+02:00,7.000
2025-05-04 13:15:00+02:00,2.000
2025-05-04 13:30:00+02:00,1.000
2025-05-04 13:45:00+02:00,1.000
2025-05-04 14:00:00+02:00,76.000
2025-05-04 14:15:00+02:00,50.000
2025-05-04 14:30:00+02:00,76.000
2025-05-04 14:45:00+02:00,61.000
2025-05-04 15:00:00+02:00,116.000
2025-05-04 15:15:00+02:00,65.000
2025-05-04 15:30:00+02:00,10.000
2025-05-04 15:45:00+02:00,103.000
2025-05-04 16:00:00+02:00,19.000
2025-05-04 16:15:00+02:00,19.000
2025-05-04 16:30:00+02:00,1.000
2025-05-04 16:45:00+02:00,1.000
2025-05-04 17:00:00+02:00,53.000
2025-05-04 17:15:00+02:00,69.000
2025-05-04 17:30:00+02:00,75.000
2025-05-04 17:45:00+02:00,253.000
2025-05-04 18:00:00+02:00,517.300
2025-05-04 18:15:00+02:00,542.300
2025-05-04 18:30:00+02:00,556.300
2025-05-04 18:45:00+02:00,654.300
2025-05-04 19:00:00+02:00,636.800
2025-05-04 19:15:00+02:00,702.800
2025-05-04 19:30:00+02:00,751.800
2025-05-04 19:45:00+02:00,858.800
2025-05-04 20:00:00+02:00,399.900
2025-05-04 20:15:00+02:00,399.900
2025-05-04 20:30:00+02:00,405.900
2025-05-04 20:45:00+02:00,476.900
2025-05-04 21:00:00+02:00,707.300
2025-05-04 21:15:00+02:00,707.300
2025-05-04 21:30:00+02:00,707.300
2025-05-04 21:45:00+02:00,707.300
2025-05-04 22:00:00+02:00,1042.500
2025-05-04 22:15:00+02:00,1045.500
2025-05-04 22:30:00+02:00,1035.500
2025-05-04 22:45:00+02:00,1062.500
2025-05-04 23:00:00+02:00,1308.300
2025-05-04 23:15:00+02:00,1309.300
2025-05-04 23:30:00+02:00,1309.300
2025-05-04 23:45:00+02:00,1343.300
2025-05-05 00:00:00+02:00,1123.600
2025-05-05 00:15:00+02:00,1197.600
2025-05-05 00:30:00+02:00,1182.600
2025-05-05 00:45:00+02:00,1153.600
2025-05-05 01:00:00+02:00,1118.000
2025-05-05 01:15:00+02:00,1069.000
2025-05-05 01:30:00+02:00,1057.000
2025-05-05 01:45:00+02:00,997.000
2025-05-05 02:00:00+02:00,906.700
2025-05-05 02:15:00+02:00,906.700
2025-05-05 02:30:00+02:00,906.700
2025-05-05 02:45:00+02:00,906.700
2025-05-05 03:00:00+02:00,803.600
2025-05-05 03:15:00+02:00,803.600
2025-05-05 03:30:00+02:00,803.600
2025-05-05 03:45:00+02:00,803.600
2025-05-05 04:00:00+02:00,715.500
2025-05-05 04:15:00+02:00,641.500
2025-05-05 04:30:00+02:00,587.500
2025-05-05 04:45:00+02:00,588.500
2025-05-05 05:00:00+02:00,252.600
2025-05-05 05:15:00+02:00,260.600
2025-05-05 05:30:00+02:00,263.600
2025-05-05 05:45:00+02:00,260.600
2025-05-05 06:00:00+02:00,853.000
2025-05-05 06:15:00+02:00,850.000
2025-05-05 06:30:00+02:00,759.000
2025-05-05 06:45:00+02:00,498.000
2025-05-05 07:00:00+02:00,226.000
2025-05-05 07:15:00+02:00,107.000
2025-05-05 07:30:00+02:00,101.000
2025-05-05 07:45:00+02:00,69.000
2025-05-05 08:00:00+02:00,356.000
2025-05-05 08:15:00+02:00,168.000
2025-05-05 08:30:00+02:00,183.000
2025-05-05 08:45:00+02:00,202.000
2025-05-05 09:00:00+02:00,61.000
2025-05-05 09:15:00+02:00,30.000
2025-05-05 09:30:00+02:00,0.000
2025-05-05 09:45:00+02:00,0.000
2025-05-05 10:00:00+02:00,163.000
2025-05-05 10:15:00+02:00,34.000
2025-05-05 10:30:00+02:00,26.000
2025-05-05 10:45:00+02:00,0.000
2025-05-05 11:00:00+02:00,1204.000
2025-05-05 11:15:00+02:00,1341.000
2025-05-05 11:30:00+02:00,1200.000
2025-05-05 11:45:00+02:00,1006.000
2025-05-05 12:00:00+02:00,1038.000
2025-05-05 12:15:00+02:00,816.000
2025-05-05 12:30:00+02:00,543.000
2025-05-05 12:45:00+02:00,517.000
2025-05-05 13:00:00+02:00,205.000
2025-05-05 13:15:00+02:00,123.000
2025-05-05 13:30:00+02:00,227.000
2025-05-05 13:45:00+02:00,107.000
2025-05-05 14:00:00+02:00,3.000
2025-05-05 14:15:00+02:00,0.000
2025-05-05 14:30:00+02:00,0.000
2025-05-05 14:45:00+02:00,4.000
2025-05-05 15:00:00+02:00,1.000
2025-05-05 15:15:00+02:00,0.000
2025-05-05 15:30:00+02:00,0.000
2025-05-05 15:45:00+02:00,0.000
2025-05-05 16:00:00+02:00,0.000
2025-05-05 16:15:00+02:00,0.000
2025-05-05 16:30:00+02:00,204.000
2025-05-05 16:45:00+02:00,217.000
2025-05-05 17:00:00+02:00,0.000
2025-05-05 17:15:00+02:00,0.000
2025-05-05 17:30:00+02:00,17.000
2025-05-05 17:45:00+02:00,46.000
2025-05-05 18:00:00+02:00,0.000
2025-05-05 18:15:00+02:00,4.000
2025-05-05 18:30:00+02:00,27.000
2025-05-05 18:45:00+02:00,84.000
2025-05-05 19:00:00+02:00,0.000
2025-05-05 19:15:00+02:00,0.000
2025-05-05 19:30:00+02:00,57.000
2025-05-05 19:45:00+02:00,89.000
2025-05-05 20:00:00+02:00,0.000
2025-05-05 20:15:00+02:00,0.000
2025-05-05 20:30:00+02:00,0.000
2025-05-05 20:45:00+02:00,15.000
2025-05-05 21:00:00+02:00,104.000
2025-05-05 21:15:00+02:00,55.000
2025-05-05 21:30:00+02:00,1.000
2025-05-05 21:45:00+02:00,27.000
2025-05-05 22:00:00+02:00,0.000
2025-05-05 22:15:00+02:00,0.000
2025-05-05 22:30:00+02:00,0.000
2025-05-05 22:45:00+02:00,0.000
2025-05-05 23:00:00+02:00,0.000
2025-05-05 23:15:00+02:00,0.000
2025-05-05 23:30:00+02:00,0.000
2025-05-05 23:45:00+02:00,0.000
2025-05-06 00:00:00+02:00,176.000
2025-05-06 00:15:00+02:00,238.000
2025-05-06 00:30:00+02:00,224.000
2025-05-06 00:45:00+02:00,262.000
2025-05-06 01:00:00+02:00,136.000
2025-05-06 01:15:00+02:00,175.000
2025-05-06 01:30:00+02:00,168.000
2025-05-06 01:45:00+02:00,162.000
2025-05-06 02:00:00+02:00,6.000
2025-05-06 02:15:00+02:00,6.000
2025-05-06 02:30:00+02:00,31.000
2025-05-06 02:45:00+02:00,55.000
2025-05-06 03:00:00+02:00,126.000
2025-05-06 03:15:00+02:00,25.000
2025-05-06 03:30:00+02:00,71.000
2025-05-06 03:45:00+02:00,89.000
2025-05-06 04:00:00+02:00,128.000
2025-05-06 04:15:00+02:00,188.000
2025-05-06 04:30:00+02:00,171.000
2025-05-06 04:45:00+02:00,141.000
2025-05-06 05:00:00+02:00,310.000
2025-05-06 05:15:00+02:00,174.000
2025-05-06 05:30:00+02:00,145.000
2025-05-06 05:45:00+02:00,101.000
2025-05-06 06:00:00+02:00,212.000
2025-05-06 06:15:00+02:00,193.000
2025-05-06 06:30:00+02:00,180.000
2025-05-06 06:45:00+02:00,173.000
2025-05-06 07:00:00+02:00,347.000
2025-05-06 07:15:00+02:00,188.000
2025-05-06 07:30:00+02:00,154.000
2025-05-06 07:45:00+02:00,212.000
2025-05-06 08:00:00+02:00,331.000
2025-05-06 08:15:00+02:00,180.000
2025-05-06 08:30:00+02:00,144.000
2025-05-06 08:45:00+02:00,197.000
2025-05-06 09:00:00+02:00,1347.400
2025-05-06 09:15:00+02:00,1244.400
2025-05-06 09:30:00+02:00,1172.400
2025-05-06 09:45:00+02:00,1134.400
2025-05-06 10:00:00+02:00,1115.800
2025-05-06 10:15:00+02:00,1079.800
2025-05-06 10:30:00+02:00,1097.800
2025-05-06 10:45:00+02:00,1064.800
2025-05-06 11:00:00+02:00,805.500
2025-05-06 11:15:00+02:00,677.500
2025-05-06 11:30:00+02:00,668.500
2025-05-06 11:45:00+02:00,646.500
2025-05-06 12:00:00+02:00,268.000
2025-05-06 12:15:00+02:00,287.000
2025-05-06 12:30:00+02:00,258.000
2025-05-06 12:45:00+02:00,382.000
2025-05-06 13:00:00+02:00,173.000
2025-05-06 13:15:00+02:00,318.000
2025-05-06 13:30:00+02:00,318.000
2025-05-06 13:45:00+02:00,385.000
2025-05-06 14:00:00+02:00,573.000
2025-05-06 14:15:00+02:00,598.000
2025-05-06 14:30:00+02:00,485.000
2025-05-06 14:45:00+02:00,419.000
2025-05-06 15:00:00+02:00,410.000
2025-05-06 15:15:00+02:00,324.000
2025-05-06 15:30:00+02:00,330.000
2025-05-06 15:45:00+02:00,237.000
2025-05-06 16:00:00+02:00,0.000
2025-05-06 16:15:00+02:00,8.000
2025-05-06 16:30:00+02:00,54.000
2025-05-06 16:45:00+02:00,151.000
2025-05-06 17:00:00+02:00,972.500
2025-05-06 17:15:00+02:00,787.500
2025-05-06 17:30:00+02:00,884.500
2025-05-06 17:45:00+02:00,885.500
2025-05-06 18:00:00+02:00,591.000
2025-05-06 18:15:00+02:00,519.000
2025-05-06 18:30:00+02:00,558.000
2025-05-06 18:45:00+02:00,678.000
2025-05-06 19:00:00+02:00,219.000
2025-05-06 19:15:00+02:00,66.000
2025-05-06 19:30:00+02:00,312.000
2025-05-06 19:45:00+02:00,449.000
2025-05-06 20:00:00+02:00,525.000
2025-05-06 20:15:00+02:00,583.000
2025-05-06 20:30:00+02:00,624.000
2025-05-06 20:45:00+02:00,622.000
2025-05-06 21:00:00+02:00,228.000
2025-05-06 21:15:00+02:00,198.000
2025-05-06 21:30:00+02:00,187.000
2025-05-06 21:45:00+02:00,225.000
2025-05-06 22:00:00+02:00,80.000
2025-05-06 22:15:00+02:00,80.000
2025-05-06 22:30:00+02:00,80.000
2025-05-06 22:45:00+02:00,80.000
2025-05-06 23:00:00+02:00,122.000
2025-05-06 23:15:00+02:00,91.000
2025-05-06 23:30:00+02:00,187.000
2025-05-06 23:45:00+02:00,131.000
2025-05-07 00:00:00+02:00,71.000
2025-05-07 00:15:00+02:00,176.000
