timestamp_cec,scheduled_MW
2025-05-03 05:15:00+02:00,22.000
2025-05-03 05:30:00+02:00,135.000
2025-05-03 05:45:00+02:00,91.000
2025-05-03 06:00:00+02:00,0.000
2025-05-03 06:15:00+02:00,37.000
2025-05-03 06:30:00+02:00,124.000
2025-05-03 06:45:00+02:00,236.000
2025-05-03 07:00:00+02:00,127.800
2025-05-03 07:15:00+02:00,127.800
2025-05-03 07:30:00+02:00,160.800
2025-05-03 07:45:00+02:00,127.800
2025-05-03 08:00:00+02:00,18.000
2025-05-03 08:15:00+02:00,101.000
2025-05-03 08:30:00+02:00,178.000
2025-05-03 08:45:00+02:00,206.000
2025-05-03 09:00:00+02:00,86.000
2025-05-03 09:15:00+02:00,367.000
2025-05-03 09:30:00+02:00,523.000
2025-05-03 09:45:00+02:00,900.000
2025-05-03 10:00:00+02:00,764.200
2025-05-03 10:15:00+02:00,1009.200
2025-05-03 10:30:00+02:00,1428.200
2025-05-03 10:45:00+02:00,1540.200
2025-05-03 11:00:00+02:00,2743.500
2025-05-03 11:15:00+02:00,2665.500
2025-05-03 11:30:00+02:00,2761.500
2025-05-03 11:45:00+02:00,2990.500
2025-05-03 12:00:00+02:00,3083.400
2025-05-03 12:15:00+02:00,3253.400
2025-05-03 12:30:00+02:00,3330.400
2025-05-03 12:45:00+02:00,3267.400
2025-05-03 13:00:00+02:00,4106.300
2025-05-03 13:15:00+02:00,3865.300
2025-05-03 13:30:00+02:00,3799.300
2025-05-03 13:45:00+02:00,3750.300
2025-05-03 14:00:00+02:00,2919.900
2025-05-03 14:15:00+02:00,2872.900
2025-05-03 14:30:00+02:00,2846.900
2025-05-03 14:45:00+02:00,3066.900
2025-05-03 15:00:00+02:00,2702.900
2025-05-03 15:15:00+02:00,2769.900
2025-05-03 15:30:00+02:00,2508.900
2025-05-03 15:45:00+02:00,2166.900
2025-05-03 16:00:00+02:00,2620.500
2025-05-03 16:15:00+02:00,2628.500
2025-05-03 16:30:00+02:00,2625.500
2025-05-03 16:45:00+02:00,2619.500
2025-05-03 17:00:00+02:00,2550.200
2025-05-03 17:15:00+02:00,2667.200
2025-05-03 17:30:00+02:00,2583.200
2025-05-03 17:45:00+02:00,2376.200
2025-05-03 18:00:00+02:00,1685.600
2025-05-03 18:15:00+02:00,1765.600
2025-05-03 18:30:00+02:00,2179.600
2025-05-03 18:45:00+02:00,1923.600
2025-05-03 19:00:00+02:00,1899.000
2025-05-03 19:15:00+02:00,1903.000
2025-05-03 19:30:00+02:00,1865.000
2025-05-03 19:45:00+02:00,1704.000
2025-05-03 20:00:00+02:00,1877.000
2025-05-03 20:15:00+02:00,1878.000
2025-05-03 20:30:00+02:00,1843.000
2025-05-03 20:45:00+02:00,1819.000
2025-05-03 21:00:00+02:00,1528.000
2025-05-03 21:15:00+02:00,1496.000
2025-05-03 21:30:00+02:00,1479.000
2025-05-03 21:45:00+02:00,1354.000
2025-05-03 22:00:00+02:00,472.000
2025-05-03 22:15:00+02:00,458.000
2025-05-03 22:30:00+02:00,411.000
2025-05-03 22:45:00+02:00,204.000
2025-05-03 23:00:00+02:00,502.000
2025-05-03 23:15:00+02:00,557.000
2025-05-03 23:30:00+02:00,475.000
2025-05-03 23:45:00+02:00,518.000
2025-05-04 00:00:00+02:00,444.000
2025-05-04 00:15:00+02:00,344.000
2025-05-04 00:30:00+02:00,310.000
2025-05-04 00:45:00+02:00,326.000
2025-05-04 01:00:00+02:00,487.000
2025-05-04 01:15:00+02:00,271.000
2025-05-04 01:30:00+02:00,306.000
2025-05-04 01:45:00+02:00,339.000
2025-05-04 02:00:00+02:00,207.000
2025-05-04 02:15:00+02:00,131.000
2025-05-04 02:30:00+02:00,123.000
2025-05-04 02:45:00+02:00,149.000
2025-05-04 03:00:00+02:00,0.000
2025-05-04 03:15:00+02:00,0.000
2025-05-04 03:30:00+02:00,0.000
2025-05-04 03:45:00+02:00,0.000
2025-05-04 04:00:00+02:00,313.000
2025-05-04 04:15:00+02:00,350.000
2025-05-04 04:30:00+02:00,359.000
2025-05-04 04:45:00+02:00,432.000
2025-05-04 05:00:00+02:00,218.000
2025-05-04 05:15:00+02:00,185.000
2025-05-04 05:30:00+02:00,263.000
2025-05-04 05:45:00+02:00,275.000
2025-05-04 06:00:00+02:00,84.000
2025-05-04 06:15:00+02:00,109.000
2025-05-04 06:30:00+02:00,6.000
2025-05-04 06:45:00+02:00,110.000
2025-05-04 07:00:00+02:00,13.000
2025-05-04 07:15:00+02:00,72.000
2025-05-04 07:30:00+02:00,133.000
2025-05-04 07:45:00+02:00,179.000
2025-05-04 08:00:00+02:00,174.000
2025-05-04 08:15:00+02:00,351.000
2025-05-04 08:30:00+02:00,466.000
2025-05-04 08:45:00+02:00,306.000
2025-05-04 09:00:00+02:00,264.000
2025-05-04 09:15:00+02:00,296.000
2025-05-04 09:30:00+02:00,540.000
2025-05-04 09:45:00+02:00,479.000
2025-05-04 10:00:00+02:00,713.900
2025-05-04 10:15:00+02:00,1044.900
2025-05-04 10:30:00+02:00,1097.900
2025-05-04 10:45:00+02:00,1005.900
2025-05-04 11:00:00+02:00,168.400
2025-05-04 11:15:00+02:00,299.400
2025-05-04 11:30:00+02:00,518.400
2025-05-04 11:45:00+02:00,413.400
2025-05-04 12:00:00+02:00,389.000
2025-05-04 12:15:00+02:00,420.000
2025-05-04 12:30:00+02:00,432.000
2025-05-04 12:45:00+02:00,402.000
2025-05-04 13:00:00+02:00,1491.900
2025-05-04 13:15:00+02:00,1497.900
2025-05-04 13:30:00+02:00,1569.900
2025-05-04 13:45:00+02:00,1720.900
2025-05-04 14:00:00+02:00,2230.200
2025-05-04 14:15:00+02:00,2246.200
2025-05-04 14:30:00+02:00,2420.200
2025-05-04 14:45:00+02:00,2533.200
2025-05-04 15:00:00+02:00,2848.900
2025-05-04 15:15:00+02:00,2610.900
2025-05-04 15:30:00+02:00,2490.900
2025-05-04 15:45:00+02:00,2529.900
2025-05-04 16:00:00+02:00,3005.700
2025-05-04 16:15:00+02:00,2861.700
2025-05-04 16:30:00+02:00,2811.700
2025-05-04 16:45:00+02:00,2491.700
2025-05-04 17:00:00+02:00,1780.900
2025-05-04 17:15:00+02:00,1715.900
2025-05-04 17:30:00+02:00,1743.900
2025-05-04 17:45:00+02:00,1798.900
2025-05-04 18:00:00+02:00,2202.000
2025-05-04 18:15:00+02:00,2065.000
2025-05-04 18:30:00+02:00,1592.000
2025-05-04 18:45:00+02:00,1563.000
2025-05-04 19:00:00+02:00,1291.000
2025-05-04 19:15:00+02:00,1393.000
2025-05-04 19:30:00+02:00,1192.000
2025-05-04 19:45:00+02:00,965.000
2025-05-04 20:00:00+02:00,1085.000
2025-05-04 20:15:00+02:00,1099.000
2025-05-04 20:30:00+02:00,957.000
2025-05-04 20:45:00+02:00,676.000
2025-05-04 21:00:00+02:00,539.000
2025-05-04 21:15:00+02:00,470.000
2025-05-04 21:30:00+02:00,363.000
2025-05-04 21:45:00+02:00,135.000
2025-05-04 22:00:00+02:00,381.000
2025-05-04 22:15:00+02:00,298.000
2025-05-04 22:30:00+02:00,374.000
2025-05-04 22:45:00+02:00,414.000
2025-05-04 23:00:00+02:00,399.000
2025-05-04 23:15:00+02:00,260.000
2025-05-04 23:30:00+02:00,153.000
2025-05-04 23:45:00+02:00,129.000
2025-05-05 00:00:00+02:00,140.000
2025-05-05 00:15:00+02:00,183.000
2025-05-05 00:30:00+02:00,42.000
2025-05-05 00:45:00+02:00,20.000
2025-05-05 01:00:00+02:00,0.000
2025-05-05 01:15:00+02:00,10.000
2025-05-05 01:30:00+02:00,24.000
2025-05-05 01:45:00+02:00,42.000
2025-05-05 02:00:00+02:00,0.000
2025-05-05 02:15:00+02:00,19.000
2025-05-05 02:30:00+02:00,0.000
2025-05-05 02:45:00+02:00,22.000
2025-05-05 03:00:00+02:00,1.000
2025-05-05 03:15:00+02:00,10.000
2025-05-05 03:30:00+02:00,30.000
2025-05-05 03:45:00+02:00,21.000
2025-05-05 04:00:00+02:00,0.000
2025-05-05 04:15:00+02:00,0.000
2025-05-05 04:30:00+02:00,11.000
2025-05-05 04:45:00+02:00,70.000
2025-05-05 05:00:00+02:00,0.000
2025-05-05 05:15:00+02:00,43.000
2025-05-05 05:30:00+02:00,108.000
2025-05-05 05:45:00+02:00,415.000
2025-05-05 06:00:00+02:00,1114.500
2025-05-05 06:15:00+02:00,1114.500
2025-05-05 06:30:00+02:00,1114.500
2025-05-05 06:45:00+02:00,1114.500
2025-05-05 07:00:00+02:00,1494.600
2025-05-05 07:15:00+02:00,1566.600
2025-05-05 07:30:00+02:00,1573.600
2025-05-05 07:45:00+02:00,1571.600
2025-05-05 08:00:00+02:00,1646.900
2025-05-05 08:15:00+02:00,1753.900
2025-05-05 08:30:00+02:00,2070.900
2025-05-05 08:45:00+02:00,2300.900
2025-05-05 09:00:00+02:00,1355.900
2025-05-05 09:15:00+02:00,1769.900
2025-05-05 09:30:00+02:00,2521.900
2025-05-05 09:45:00+02:00,2700.900
2025-05-05 10:00:00+02:00,2771.800
2025-05-05 10:15:00+02:00,2610.800
2025-05-05 10:30:00+02:00,3012.800
2025-05-05 10:45:00+02:00,3232.800
2025-05-05 11:00:00+02:00,3582.100
2025-05-05 11:15:00+02:00,3626.100
2025-05-05 11:30:00+02:00,3710.100
2025-05-05 11:45:00+02:00,3786.100
2025-05-05 12:00:00+02:00,4311.900
2025-05-05 12:15:00+02:00,4327.900
2025-05-05 12:30:00+02:00,4342.900
2025-05-05 12:45:00+02:00,4345.900
2025-05-05 13:00:00+02:00,4298.900
2025-05-05 13:15:00+02:00,4340.900
2025-05-05 13:30:00+02:00,4460.900
2025-05-05 13:45:00+02:00,4422.900
2025-05-05 14:00:00+02:00,4674.700
2025-05-05 14:15:00+02:00,4703.700
2025-05-05 14:30:00+02:00,4783.700
2025-05-05 14:45:00+02:00,4793.700
2025-05-05 15:00:00+02:00,4875.000
2025-05-05 15:15:00+02:00,4876.000
2025-05-05 15:30:00+02:00,4874.000
2025-05-05 15:45:00+02:00,4872.000
2025-05-05 16:00:00+02:00,4219.100
2025-05-05 16:15:00+02:00,4226.100
2025-05-05 16:30:00+02:00,4259.100
2025-05-05 16:45:00+02:00,4304.100
2025-05-05 17:00:00+02:00,3243.000
2025-05-05 17:15:00+02:00,3254.000
2025-05-05 17:30:00+02:00,3202.000
2025-05-05 17:45:00+02:00,3231.000
2025-05-05 18:00:00+02:00,3436.000
2025-05-05 18:15:00+02:00,3433.000
2025-05-05 18:30:00+02:00,3458.000
2025-05-05 18:45:00+02:00,3514.000
2025-05-05 19:00:00+02:00,2896.700
2025-05-05 19:15:00+02:00,2906.700
2025-05-05 19:30:00+02:00,2909.700
2025-05-05 19:45:00+02:00,2783.700
2025-05-05 20:00:00+02:00,1241.100
2025-05-05 20:15:00+02:00,1237.100
2025-05-05 20:30:00+02:00,1214.100
2025-05-05 20:45:00+02:00,1001.100
2025-05-05 21:00:00+02:00,1807.700
2025-05-05 21:15:00+02:00,1805.700
2025-05-05 21:30:00+02:00,1716.700
2025-05-05 21:45:00+02:00,1675.700
2025-05-05 22:00:00+02:00,1373.100
2025-05-05 22:15:00+02:00,1304.100
2025-05-05 22:30:00+02:00,1323.100
2025-05-05 22:45:00+02:00,1232.100
2025-05-05 23:00:00+02:00,1159.300
2025-05-05 23:15:00+02:00,1180.300
2025-05-05 23:30:00+02:00,1161.300
2025-05-05 23:45:00+02:00,1087.300
2025-05-06 00:00:00+02:00,734.600
2025-05-06 00:15:00+02:00,485.600
2025-05-06 00:30:00+02:00,420.600
2025-05-06 00:45:00+02:00,436.600
2025-05-06 01:00:00+02:00,1099.100
2025-05-06 01:15:00+02:00,954.100
2025-05-06 01:30:00+02:00,945.100
2025-05-06 01:45:00+02:00,985.100
2025-05-06 02:00:00+02:00,937.400
2025-05-06 02:15:00+02:00,869.400
2025-05-06 02:30:00+02:00,848.400
2025-05-06 02:45:00+02:00,853.400
2025-05-06 03:00:00+02:00,1049.900
2025-05-06 03:15:00+02:00,993.900
2025-05-06 03:30:00+02:00,944.900
2025-05-06 03:45:00+02:00,970.900
2025-05-06 04:00:00+02:00,964.800
2025-05-06 04:15:00+02:00,917.800
2025-05-06 04:30:00+02:00,950.800
2025-05-06 04:45:00+02:00,947.800
2025-05-06 05:00:00+02:00,1079.700
2025-05-06 05:15:00+02:00,1034.700
2025-05-06 05:30:00+02:00,1187.700
2025-05-06 05:45:00+02:00,1115.700
2025-05-06 06:00:00+02:00,1120.200
2025-05-06 06:15:00+02:00,1093.200
2025-05-06 06:30:00+02:00,1084.200
2025-05-06 06:45:00+02:00,1131.200
2025-05-06 07:00:00+02:00,1089.700
2025-05-06 07:15:00+02:00,1117.700
2025-05-06 07:30:00+02:00,1165.700
2025-05-06 07:45:00+02:00,1222.700
2025-05-06 08:00:00+02:00,786.500
2025-05-06 08:15:00+02:00,922.500
2025-05-06 08:30:00+02:00,1052.500
2025-05-06 08:45:00+02:00,1047.500
2025-05-06 09:00:00+02:00,286.000
2025-05-06 09:15:00+02:00,641.000
2025-05-06 09:30:00+02:00,1234.000
2025-05-06 09:45:00+02:00,1899.000
2025-05-06 10:00:00+02:00,1870.000
2025-05-06 10:15:00+02:00,1954.000
2025-05-06 10:30:00+02:00,2231.000
2025-05-06 10:45:00+02:00,2213.000
2025-05-06 11:00:00+02:00,1523.000
2025-05-06 11:15:00+02:00,1549.000
2025-05-06 11:30:00+02:00,1624.000
2025-05-06 11:45:00+02:00,1605.000
2025-05-06 12:00:00+02:00,915.000
2025-05-06 12:15:00+02:00,1040.000
2025-05-06 12:30:00+02:00,1141.000
2025-05-06 12:45:00+02:00,1174.000
2025-05-06 13:00:00+02:00,802.400
2025-05-06 13:15:00+02:00,631.400
2025-05-06 13:30:00+02:00,589.400
2025-05-06 13:45:00+02:00,591.400
2025-05-06 14:00:00+02:00,116.600
2025-05-06 14:15:00+02:00,131.600
2025-05-06 14:30:00+02:00,146.600
2025-05-06 14:45:00+02:00,131.600
2025-05-06 15:00:00+02:00,544.800
2025-05-06 15:15:00+02:00,693.800
2025-05-06 15:30:00+02:00,811.800
2025-05-06 15:45:00+02:00,788.800
2025-05-06 16:00:00+02:00,845.400
2025-05-06 16:15:00+02:00,827.400
2025-05-06 16:30:00+02:00,564.400
2025-05-06 16:45:00+02:00,429.400
2025-05-06 17:00:00+02:00,1417.000
2025-05-06 17:15:00+02:00,983.000
2025-05-06 17:30:00+02:00,784.000
2025-05-06 17:45:00+02:00,810.000
2025-05-06 18:00:00+02:00,793.800
2025-05-06 18:15:00+02:00,706.800
2025-05-06 18:30:00+02:00,645.800
2025-05-06 18:45:00+02:00,638.800
2025-05-06 19:00:00+02:00,1614.600
2025-05-06 19:15:00+02:00,1399.600
2025-05-06 19:30:00+02:00,1169.600
2025-05-06 19:45:00+02:00,1100.600
2025-05-06 20:00:00+02:00,1364.600
2025-05-06 20:15:00+02:00,1364.600
2025-05-06 20:30:00+02:00,1364.600
2025-05-06 20:45:00+02:00,1364.600
2025-05-06 21:00:00+02:00,691.900
2025-05-06 21:15:00+02:00,684.900
2025-05-06 21:30:00+02:00,731.900
2025-05-06 21:45:00+02:00,695.900
2025-05-06 22:00:00+02:00,295.800
2025-05-06 22:15:00+02:00,423.800
2025-05-06 22:30:00+02:00,434.800
2025-05-06 22:45:00+02:00,480.800
2025-05-06 23:00:00+02:00,831.400
2025-05-06 23:15:00+02:00,888.400
2025-05-06 23:30:00+02:00,964.400
2025-05-06 23:45:00+02:00,971.400
2025-05-07 00:00:00+02:00,419.600
2025-05-07 00:15:00+02:00,376.600
2025-05-07 00:30:00+02:00,436.600
2025-05-07 00:45:00+02:00,420.600
2025-05-07 01:00:00+02:00,269.800
2025-05-07 01:15:00+02:00,220.800
2025-05-07 01:30:00+02:00,257.800
2025-05-07 01:45:00+02:00,283.800
2025-05-07 02:00:00+02:00,152.000
2025-05-07 02:15:00+02:00,170.000
2025-05-07 02:30:00+02:00,104.000
2025-05-07 02:45:00+02:00,57.000
2025-05-07 03:00:00+02:00,6.000
2025-05-07 03:15:00+02:00,6.000
2025-05-07 03:30:00+02:00,6.000
2025-05-07 03:45:00+02:00,6.000
2025-05-07 04:00:00+02:00,174.900
2025-05-07 04:15:00+02:00,174.900
2025-05-07 04:30:00+02:00,174.900
2025-05-07 04:45:00+02:00,174.900
2025-05-07 05:00:00+02:00,310.100
2025-05-07 05:15:00+02:00,293.100
2025-05-07 05:30:00+02:00,295.100
2025-05-07 05:45:00+02:00,293.100
2025-05-07 06:00:00+02:00,777.500
2025-05-07 06:15:00+02:00,774.500
2025-05-07 06:30:00+02:00,820.500
2025-05-07 06:45:00+02:00,774.500
2025-05-07 07:00:00+02:00,781.200
2025-05-07 07:15:00+02:00,745.200
2025-05-07 07:30:00+02:00,765.200
2025-05-07 07:45:00+02:00,827.200
2025-05-07 08:00:00+02:00,654.800
2025-05-07 08:15:00+02:00,654.800
2025-05-07 08:30:00+02:00,681.800
2025-05-07 08:45:00+02:00,665.800
2025-05-07 09:00:00+02:00,219.600
2025-05-07 09:15:00+02:00,224.600
2025-05-07 09:30:00+02:00,315.600
2025-05-07 09:45:00+02:00,476.600
2025-05-07 10:00:00+02:00,329.400
2025-05-07 10:15:00+02:00,482.400
2025-05-07 10:30:00+02:00,643.400
2025-05-07 10:45:00+02:00,800.400
2025-05-07 11:00:00+02:00,1557.700
2025-05-07 11:15:00+02:00,1840.700
2025-05-07 11:30:00+02:00,1945.700
2025-05-07 11:45:00+02:00,2240.700
2025-05-07 12:00:00+02:00,2069.500
2025-05-07 12:15:00+02:00,2271.500
2025-05-07 12:30:00+02:00,2338.500
2025-05-07 12:45:00+02:00,2373.500
2025-05-07 13:00:00+02:00,3483.500
2025-05-07 13:15:00+02:00,3560.500
2025-05-07 13:30:00+02:00,3573.500
2025-05-07 13:45:00+02:00,3577.500
2025-05-07 14:00:00+02:00,3471.100
2025-05-07 14:15:00+02:00,3484.100
2025-05-07 14:30:00+02:00,3679.100
2025-05-07 14:45:00+02:00,3928.100
2025-05-07 15:00:00+02:00,3888.800
2025-05-07 15:15:00+02:00,3573.800
2025-05-07 15:30:00+02:00,3451.800
2025-05-07 15:45:00+02:00,3339.800
2025-05-07 16:00:00+02:00,3063.200
2025-05-07 16:15:00+02:00,2864.200
2025-05-07 16:30:00+02:00,2731.200
2025-05-07 16:45:00+02:00,2570.200
2025-05-07 17:00:00+02:00,1570.300
2025-05-07 17:15:00+02:00,1432.300
2025-05-07 17:30:00+02:00,1219.300
2025-05-07 17:45:00+02:00,1200.300
2025-05-07 18:00:00+02:00,1782.200
2025-05-07 18:15:00+02:00,1688.200
2025-05-07 18:30:00+02:00,1627.200
2025-05-07 18:45:00+02:00,1600.200
2025-05-07 19:00:00+02:00,2531.800
2025-05-07 19:15:00+02:00,2336.800
2025-05-07 19:30:00+02:00,1929.800
2025-05-07 19:45:00+02:00,1780.800
2025-05-07 20:00:00+02:00,2139.100
2025-05-07 20:15:00+02:00,2061.100
2025-05-07 20:30:00+02:00,2027.100
2025-05-07 20:45:00+02:00,2027.100
2025-05-07 21:00:00+02:00,1459.800
2025-05-07 21:15:00+02:00,1459.800
2025-05-07 21:30:00+02:00,1459.800
2025-05-07 21:45:00+02:00,1463.800
2025-05-07 22:00:00+02:00,897.600
2025-05-07 22:15:00+02:00,900.600
2025-05-07 22:30:00+02:00,917.600
2025-05-07 22:45:00+02:00,919.600
2025-05-07 23:00:00+02:00,448.900
2025-05-07 23:15:00+02:00,515.900
2025-05-07 23:30:00+02:00,578.900
2025-05-07 23:45:00+02:00,706.900
2025-05-08 00:00:00+02:00,476.100
2025-05-08 00:15:00+02:00,544.100
2025-05-08 00:30:00+02:00,514.100
2025-05-08 00:45:00+02:00,507.100
2025-05-08 01:00:00+02:00,876.000
2025-05-08 01:15:00+02:00,863.000
2025-05-08 01:30:00+02:00,797.000
2025-05-08 01:45:00+02:00,838.000
2025-05-08 02:00:00+02:00,649.000
2025-05-08 02:15:00+02:00,681.000
2025-05-08 02:30:00+02:00,619.000
2025-05-08 02:45:00+02:00,582.000
2025-05-08 03:00:00+02:00,392.000
2025-05-08 03:15:00+02:00,377.000
2025-05-08 03:30:00+02:00,311.000
2025-05-08 03:45:00+02:00,355.000
2025-05-08 04:00:00+02:00,427.400
2025-05-08 04:15:00+02:00,406.400
2025-05-08 04:30:00+02:00,457.400
2025-05-08 04:45:00+02:00,426.400
2025-05-08 05:00:00+02:00,603.000
2025-05-08 05:15:00+02:00,594.000
2025-05-08 05:30:00+02:00,539.000
2025-05-08 05:45:00+02:00,501.000
2025-05-08 06:00:00+02:00,1357.000
2025-05-08 06:15:00+02:00,1367.000
2025-05-08 06:30:00+02:00,1480.000
2025-05-08 06:45:00+02:00,1474.000
2025-05-08 07:00:00+02:00,1303.100
2025-05-08 07:15:00+02:00,1299.100
2025-05-08 07:30:00+02:00,1431.100
2025-05-08 07:45:00+02:00,1378.100
2025-05-08 08:00:00+02:00,1245.300
2025-05-08 08:15:00+02:00,1203.300
2025-05-08 08:30:00+02:00,1432.300
2025-05-08 08:45:00+02:00,1718.300
2025-05-08 09:00:00+02:00,732.000
2025-05-08 09:15:00+02:00,680.000
2025-05-08 09:30:00+02:00,1053.000
2025-05-08 09:45:00+02:00,1169.000
2025-05-08 10:00:00+02:00,1873.700
2025-05-08 10:15:00+02:00,1994.700
2025-05-08 10:30:00+02:00,2120.700
2025-05-08 10:45:00+02:00,2435.700
2025-05-08 11:00:00+02:00,2752.300
2025-05-08 11:15:00+02:00,3051.300
2025-05-08 11:30:00+02:00,3249.300
2025-05-08 11:45:00+02:00,3422.300
2025-05-08 12:00:00+02:00,3694.800
2025-05-08 12:15:00+02:00,3835.800
2025-05-08 12:30:00+02:00,3817.800
2025-05-08 12:45:00+02:00,3809.800
2025-05-08 13:00:00+02:00,4133.800
2025-05-08 13:15:00+02:00,4181.800
2025-05-08 13:30:00+02:00,4138.800
2025-05-08 13:45:00+02:00,4136.800
2025-05-08 14:00:00+02:00,4143.300
2025-05-08 14:15:00+02:00,4144.300
2025-05-08 14:30:00+02:00,4143.300
2025-05-08 14:45:00+02:00,4141.300
2025-05-08 15:00:00+02:00,3502.000
2025-05-08 15:15:00+02:00,3499.000
2025-05-08 15:30:00+02:00,3468.000
2025-05-08 15:45:00+02:00,3412.000
2025-05-08 16:00:00+02:00,2809.400
2025-05-08 16:15:00+02:00,2710.400
2025-05-08 16:30:00+02:00,2450.400
2025-05-08 16:45:00+02:00,2350.400
2025-05-08 17:00:00+02:00,1782.000
2025-05-08 17:15:00+02:00,1633.000
2025-05-08 17:30:00+02:00,1352.000
2025-05-08 17:45:00+02:00,1410.000
2025-05-08 18:00:00+02:00,1598.900
2025-05-08 18:15:00+02:00,1558.900
2025-05-08 18:30:00+02:00,1503.900
2025-05-08 18:45:00+02:00,1798.900
2025-05-08 19:00:00+02:00,1729.600
2025-05-08 19:15:00+02:00,1736.600
2025-05-08 19:30:00+02:00,1829.600
2025-05-08 19:45:00+02:00,1734.600
2025-05-08 20:00:00+02:00,2192.200
2025-05-08 20:15:00+02:00,2288.200
2025-05-08 20:30:00+02:00,2308.200
2025-05-08 20:45:00+02:00,2090.200
2025-05-08 21:00:00+02:00,2058.100
2025-05-08 21:15:00+02:00,2065.100
2025-05-08 21:30:00+02:00,2075.100
2025-05-08 21:45:00+02:00,2082.100
2025-05-08 22:00:00+02:00,2357.600
2025-05-08 22:15:00+02:00,2444.600
2025-05-08 22:30:00+02:00,2560.600
2025-05-08 22:45:00+02:00,2569.600
2025-05-08 23:00:00+02:00,684.700
2025-05-08 23:15:00+02:00,722.700
2025-05-08 23:30:00+02:00,753.700
2025-05-08 23:45:00+02:00,742.700
2025-05-09 00:00:00+02:00,1562.400
2025-05-09 00:15:00+02:00,1581.400
2025-05-09 00:30:00+02:00,1616.400
2025-05-09 00:45:00+02:00,1612.400
2025-05-09 01:00:00+02:00,1174.400
2025-05-09 01:15:00+02:00,1168.400
2025-05-09 01:30:00+02:00,1139.400
2025-05-09 01:45:00+02:00,1159.400
2025-05-09 02:00:00+02:00,942.700
2025-05-09 02:15:00+02:00,801.700
2025-05-09 02:30:00+02:00,717.700
2025-05-09 02:45:00+02:00,808.700
2025-05-09 03:00:00+02:00,634.000
2025-05-09 03:15:00+02:00,641.000
2025-05-09 03:30:00+02:00,760.000
2025-05-09 03:45:00+02:00,823.000
2025-05-09 04:00:00+02:00,417.200
2025-05-09 04:15:00+02:00,417.200
2025-05-09 04:30:00+02:00,417.200
2025-05-09 04:45:00+02:00,415.200
2025-05-09 05:00:00+02:00,908.400
2025-05-09 05:15:00+02:00,825.400
2025-05-09 05:30:00+02:00,993.400
2025-05-09 05:45:00+02:00,994.400
2025-05-09 06:00:00+02:00,1878.600
2025-05-09 06:15:00+02:00,1888.600
2025-05-09 06:30:00+02:00,2023.600
2025-05-09 06:45:00+02:00,1939.600
2025-05-09 07:00:00+02:00,2137.300
2025-05-09 07:15:00+02:00,1985.300
2025-05-09 07:30:00+02:00,2083.300
2025-05-09 07:45:00+02:00,2147.300
2025-05-09 08:00:00+02:00,1366.300
2025-05-09 08:15:00+02:00,1387.300
2025-05-09 08:30:00+02:00,1606.300
2025-05-09 08:45:00+02:00,1515.300
2025-05-09 09:00:00+02:00,956.000
2025-05-09 09:15:00+02:00,1177.000
2025-05-09 09:30:00+02:00,1219.000
2025-05-09 09:45:00+02:00,1128.000
2025-05-09 10:00:00+02:00,1420.500
2025-05-09 10:15:00+02:00,1770.500
2025-05-09 10:30:00+02:00,2029.500
2025-05-09 10:45:00+02:00,2085.500
2025-05-09 11:00:00+02:00,2968.500
2025-05-09 11:15:00+02:00,3103.500
2025-05-09 11:30:00+02:00,3026.500
2025-05-09 11:45:00+02:00,3027.500
2025-05-09 12:00:00+02:00,3315.300
2025-05-09 12:15:00+02:00,3215.300
2025-05-09 12:30:00+02:00,3357.300
2025-05-09 12:45:00+02:00,3419.300
2025-05-09 13:00:00+02:00,3062.700
2025-05-09 13:15:00+02:00,3054.700
2025-05-09 13:30:00+02:00,3064.700
2025-05-09 13:45:00+02:00,3086.700
2025-05-09 14:00:00+02:00,3831.900
2025-05-09 14:15:00+02:00,3795.900
2025-05-09 14:30:00+02:00,3817.900
2025-05-09 14:45:00+02:00,3904.900
2025-05-09 15:00:00+02:00,3040.200
2025-05-09 15:15:00+02:00,3028.200
2025-05-09 15:30:00+02:00,3020.200
2025-05-09 15:45:00+02:00,3021.200
2025-05-09 16:00:00+02:00,2904.100
2025-05-09 16:15:00+02:00,3013.100
2025-05-09 16:30:00+02:00,3189.100
2025-05-09 16:45:00+02:00,3188.100
2025-05-09 17:00:00+02:00,2943.300
2025-05-09 17:15:00+02:00,2771.300
2025-05-09 17:30:00+02:00,2273.300
2025-05-09 17:45:00+02:00,1939.300
2025-05-09 18:00:00+02:00,2868.500
2025-05-09 18:15:00+02:00,2947.500
2025-05-09 18:30:00+02:00,2946.500
2025-05-09 18:45:00+02:00,2669.500
2025-05-09 19:00:00+02:00,3491.000
2025-05-09 19:15:00+02:00,3471.000
2025-05-09 19:30:00+02:00,3429.000
2025-05-09 19:45:00+02:00,3346.000
2025-05-09 20:00:00+02:00,3011.600
2025-05-09 20:15:00+02:00,2993.600
2025-05-09 20:30:00+02:00,2950.600
2025-05-09 20:45:00+02:00,2930.600
2025-05-09 21:00:00+02:00,2722.700
2025-05-09 21:15:00+02:00,2722.700
2025-05-09 21:30:00+02:00,2722.700
2025-05-09 21:45:00+02:00,2722.700
2025-05-09 22:00:00+02:00,2543.000
2025-05-09 22:15:00+02:00,2536.000
2025-05-09 22:30:00+02:00,2533.000
2025-05-09 22:45:00+02:00,2536.000
2025-05-09 23:00:00+02:00,1656.800
