timestamp_cec,scheduled_MW
2025-05-08 12:15:00+02:00,18.000
2025-05-08 12:30:00+02:00,20.400
2025-05-08 12:45:00+02:00,22.700
2025-05-08 13:00:00+02:00,0.300
2025-05-08 13:15:00+02:00,5.800
2025-05-08 13:30:00+02:00,19.800
2025-05-08 13:45:00+02:00,0.600
2025-05-08 14:00:00+02:00,312.000
2025-05-08 14:15:00+02:00,325.400
2025-05-08 14:30:00+02:00,294.400
2025-05-08 14:45:00+02:00,266.300
2025-05-08 15:00:00+02:00,467.800
2025-05-08 15:15:00+02:00,527.800
2025-05-08 15:30:00+02:00,528.000
2025-05-08 15:45:00+02:00,507.600
2025-05-08 16:00:00+02:00,507.100
2025-05-08 16:15:00+02:00,395.900
2025-05-08 16:30:00+02:00,391.000
2025-05-08 16:45:00+02:00,330.400
2025-05-08 17:00:00+02:00,83.300
2025-05-08 17:15:00+02:00,85.600
2025-05-08 17:30:00+02:00,74.200
2025-05-08 17:45:00+02:00,94.400
2025-05-08 18:00:00+02:00,330.800
2025-05-08 18:15:00+02:00,411.400
2025-05-08 18:30:00+02:00,375.500
2025-05-08 18:45:00+02:00,405.900
2025-05-08 19:00:00+02:00,173.600
2025-05-08 19:15:00+02:00,253.700
2025-05-08 19:30:00+02:00,187.400
2025-05-08 19:45:00+02:00,279.300
2025-05-08 20:00:00+02:00,133.200
2025-05-08 20:15:00+02:00,157.000
2025-05-08 20:30:00+02:00,151.600
2025-05-08 20:45:00+02:00,154.200
2025-05-08 21:00:00+02:00,462.000
2025-05-08 21:15:00+02:00,402.600
2025-05-08 21:30:00+02:00,369.100
2025-05-08 21:45:00+02:00,381.900
2025-05-08 22:00:00+02:00,142.800
2025-05-08 22:15:00+02:00,77.200
2025-05-08 22:30:00+02:00,99.200
2025-05-08 22:45:00+02:00,79.800
2025-05-08 23:00:00+02:00,186.600
2025-05-08 23:15:00+02:00,186.600
2025-05-08 23:30:00+02:00,206.200
2025-05-08 23:45:00+02:00,198.100
2025-05-09 00:00:00+02:00,395.000
2025-05-09 00:15:00+02:00,395.000
2025-05-09 00:30:00+02:00,395.000
2025-05-09 00:45:00+02:00,413.600
2025-05-09 01:00:00+02:00,395.000
2025-05-09 01:15:00+02:00,395.000
2025-05-09 01:30:00+02:00,395.000
2025-05-09 01:45:00+02:00,395.000
2025-05-09 02:00:00+02:00,450.700
2025-05-09 02:15:00+02:00,448.500
2025-05-09 02:30:00+02:00,445.300
2025-05-09 02:45:00+02:00,406.200
2025-05-09 03:00:00+02:00,393.000
2025-05-09 03:15:00+02:00,393.000
2025-05-09 03:30:00+02:00,393.000
2025-05-09 03:45:00+02:00,393.000
2025-05-09 04:00:00+02:00,407.900
2025-05-09 04:15:00+02:00,402.500
2025-05-09 04:30:00+02:00,403.500
2025-05-09 04:45:00+02:00,393.000
2025-05-09 05:00:00+02:00,392.000
2025-05-09 05:15:00+02:00,392.000
2025-05-09 05:30:00+02:00,392.000
2025-05-09 05:45:00+02:00,397.000
2025-05-09 06:00:00+02:00,518.200
2025-05-09 06:15:00+02:00,534.600
2025-05-09 06:30:00+02:00,537.400
2025-05-09 06:45:00+02:00,525.700
2025-05-09 07:00:00+02:00,370.300
2025-05-09 07:15:00+02:00,300.600
2025-05-09 07:30:00+02:00,296.400
2025-05-09 07:45:00+02:00,316.800
2025-05-09 08:00:00+02:00,129.000
2025-05-09 08:15:00+02:00,88.700
2025-05-09 08:30:00+02:00,92.100
2025-05-09 08:45:00+02:00,187.600
2025-05-09 09:00:00+02:00,726.600
2025-05-09 09:15:00+02:00,461.500
2025-05-09 09:30:00+02:00,484.800
2025-05-09 09:45:00+02:00,407.000
2025-05-09 10:00:00+02:00,296.700
2025-05-09 10:15:00+02:00,292.100
2025-05-09 10:30:00+02:00,323.700
2025-05-09 10:45:00+02:00,316.100
2025-05-09 11:00:00+02:00,59.900
2025-05-09 11:15:00+02:00,52.400
2025-05-09 11:30:00+02:00,51.600
2025-05-09 11:45:00+02:00,46.100
2025-05-09 12:00:00+02:00,0.100
2025-05-09 12:15:00+02:00,3.400
2025-05-09 12:30:00+02:00,3.900
2025-05-09 12:45:00+02:00,3.400
2025-05-09 13:00:00+02:00,0.000
2025-05-09 13:15:00+02:00,0.000
2025-05-09 13:30:00+02:00,5.400
2025-05-09 13:45:00+02:00,0.000
2025-05-09 14:00:00+02:00,51.800
2025-05-09 14:15:00+02:00,54.100
2025-05-09 14:30:00+02:00,26.000
2025-05-09 14:45:00+02:00,0.000
2025-05-09 15:00:00+02:00,0.000
2025-05-09 15:15:00+02:00,0.000
2025-05-09 15:30:00+02:00,0.000
2025-05-09 15:45:00+02:00,0.000
2025-05-09 16:00:00+02:00,0.000
2025-05-09 16:15:00+02:00,0.000
2025-05-09 16:30:00+02:00,0.000
2025-05-09 16:45:00+02:00,0.000
2025-05-09 17:00:00+02:00,7.500
2025-05-09 17:15:00+02:00,0.000
2025-05-09 17:30:00+02:00,0.000
2025-05-09 17:45:00+02:00,0.000
2025-05-09 18:00:00+02:00,0.000
2025-05-09 18:15:00+02:00,15.900
2025-05-09 18:30:00+02:00,0.000
2025-05-09 18:45:00+02:00,0.000
2025-05-09 19:00:00+02:00,282.500
2025-05-09 19:15:00+02:00,358.400
2025-05-09 19:30:00+02:00,328.000
2025-05-09 19:45:00+02:00,367.400
2025-05-09 20:00:00+02:00,355.600
2025-05-09 20:15:00+02:00,344.400
2025-05-09 20:30:00+02:00,361.400
2025-05-09 20:45:00+02:00,351.100
2025-05-09 21:00:00+02:00,341.400
2025-05-09 21:15:00+02:00,334.200
2025-05-09 21:30:00+02:00,310.900
2025-05-09 21:45:00+02:00,343.400
2025-05-09 22:00:00+02:00,421.500
2025-05-09 22:15:00+02:00,446.500
2025-05-09 22:30:00+02:00,411.700
2025-05-09 22:45:00+02:00,480.700
2025-05-09 23:00:00+02:00,321.700
2025-05-09 23:15:00+02:00,293.400
2025-05-09 23:30:00+02:00,292.700
2025-05-09 23:45:00+02:00,286.000
2025-05-10 00:00:00+02:00,368.100
2025-05-10 00:15:00+02:00,339.600
2025-05-10 00:30:00+02:00,320.500
2025-05-10 00:45:00+02:00,309.000
2025-05-10 01:00:00+02:00,310.000
2025-05-10 01:15:00+02:00,310.000
2025-05-10 01:30:00+02:00,310.000
2025-05-10 01:45:00+02:00,310.000
2025-05-10 02:00:00+02:00,324.000
2025-05-10 02:15:00+02:00,337.000
2025-05-10 02:30:00+02:00,339.000
2025-05-10 02:45:00+02:00,324.200
2025-05-10 03:00:00+02:00,373.000
2025-05-10 03:15:00+02:00,364.800
2025-05-10 03:30:00+02:00,354.300
2025-05-10 03:45:00+02:00,344.100
2025-05-10 04:00:00+02:00,369.500
2025-05-10 04:15:00+02:00,342.000
2025-05-10 04:30:00+02:00,342.000
2025-05-10 04:45:00+02:00,342.000
2025-05-10 05:00:00+02:00,374.300
2025-05-10 05:15:00+02:00,350.900
2025-05-10 05:30:00+02:00,355.400
2025-05-10 05:45:00+02:00,353.000
2025-05-10 06:00:00+02:00,462.900
2025-05-10 06:15:00+02:00,432.300
2025-05-10 06:30:00+02:00,412.700
2025-05-10 06:45:00+02:00,430.400
2025-05-10 07:00:00+02:00,244.100
2025-05-10 07:15:00+02:00,241.600
2025-05-10 07:30:00+02:00,243.000
2025-05-10 07:45:00+02:00,214.100
2025-05-10 08:00:00+02:00,61.400
2025-05-10 08:15:00+02:00,0.000
2025-05-10 08:30:00+02:00,39.900
2025-05-10 08:45:00+02:00,101.700
2025-05-10 09:00:00+02:00,6.300
2025-05-10 09:15:00+02:00,12.200
2025-05-10 09:30:00+02:00,11.600
2025-05-10 09:45:00+02:00,9.400
2025-05-10 10:00:00+02:00,13.900
2025-05-10 10:15:00+02:00,4.300
2025-05-10 10:30:00+02:00,53.100
2025-05-10 10:45:00+02:00,57.500
2025-05-10 11:00:00+02:00,16.200
2025-05-10 11:15:00+02:00,3.900
2025-05-10 11:30:00+02:00,4.400
2025-05-10 11:45:00+02:00,3.900
2025-05-10 12:00:00+02:00,0.000
2025-05-10 12:15:00+02:00,0.000
2025-05-10 12:30:00+02:00,0.000
2025-05-10 12:45:00+02:00,0.000
2025-05-10 13:00:00+02:00,0.000
2025-05-10 13:15:00+02:00,0.000
2025-05-10 13:30:00+02:00,0.000
2025-05-10 13:45:00+02:00,0.000
2025-05-10 14:00:00+02:00,0.000
2025-05-10 14:15:00+02:00,0.000
2025-05-10 14:30:00+02:00,0.000
2025-05-10 14:45:00+02:00,0.000
2025-05-10 15:00:00+02:00,0.000
2025-05-10 15:15:00+02:00,0.000
2025-05-10 15:30:00+02:00,0.000
2025-05-10 15:45:00+02:00,0.000
2025-05-10 16:00:00+02:00,5.400
2025-05-10 16:15:00+02:00,1.900
2025-05-10 16:30:00+02:00,0.000
2025-05-10 16:45:00+02:00,5.600
2025-05-10 17:00:00+02:00,0.000
2025-05-10 17:15:00+02:00,0.000
2025-05-10 17:30:00+02:00,0.000
2025-05-10 17:45:00+02:00,0.200
2025-05-10 18:00:00+02:00,147.400
2025-05-10 18:15:00+02:00,91.700
2025-05-10 18:30:00+02:00,26.600
2025-05-10 18:45:00+02:00,0.000
2025-05-10 19:00:00+02:00,243.400
2025-05-10 19:15:00+02:00,278.300
2025-05-10 19:30:00+02:00,265.400
2025-05-10 19:45:00+02:00,344.600
2025-05-10 20:00:00+02:00,507.300
2025-05-10 20:15:00+02:00,466.600
2025-05-10 20:30:00+02:00,450.600
2025-05-10 20:45:00+02:00,355.300
2025-05-10 21:00:00+02:00,447.300
2025-05-10 21:15:00+02:00,439.300
2025-05-10 21:30:00+02:00,414.700
2025-05-10 21:45:00+02:00,441.400
2025-05-10 22:00:00+02:00,341.000
2025-05-10 22:15:00+02:00,430.700
2025-05-10 22:30:00+02:00,439.700
2025-05-10 22:45:00+02:00,426.600
2025-05-10 23:00:00+02:00,405.800
2025-05-10 23:15:00+02:00,400.900
2025-05-10 23:30:00+02:00,346.000
2025-05-10 23:45:00+02:00,356.200
2025-05-11 00:00:00+02:00,329.000
2025-05-11 00:15:00+02:00,329.000
2025-05-11 00:30:00+02:00,329.000
2025-05-11 00:45:00+02:00,329.000
2025-05-11 01:00:00+02:00,336.800
2025-05-11 01:15:00+02:00,340.000
2025-05-11 01:30:00+02:00,332.000
2025-05-11 01:45:00+02:00,332.000
2025-05-11 02:00:00+02:00,359.000
2025-05-11 02:15:00+02:00,363.300
2025-05-11 02:30:00+02:00,366.700
2025-05-11 02:45:00+02:00,363.000
2025-05-11 03:00:00+02:00,340.000
2025-05-11 03:15:00+02:00,340.000
2025-05-11 03:30:00+02:00,340.000
2025-05-11 03:45:00+02:00,340.000
2025-05-11 04:00:00+02:00,349.000
2025-05-11 04:15:00+02:00,349.000
2025-05-11 04:30:00+02:00,349.000
2025-05-11 04:45:00+02:00,349.000
2025-05-11 05:00:00+02:00,362.000
2025-05-11 05:15:00+02:00,357.000
2025-05-11 05:30:00+02:00,357.000
2025-05-11 05:45:00+02:00,357.000
2025-05-11 06:00:00+02:00,372.100
2025-05-11 06:15:00+02:00,376.000
2025-05-11 06:30:00+02:00,355.100
2025-05-11 06:45:00+02:00,357.200
2025-05-11 07:00:00+02:00,291.000
2025-05-11 07:15:00+02:00,158.600
2025-05-11 07:30:00+02:00,151.300
2025-05-11 07:45:00+02:00,124.900
2025-05-11 08:00:00+02:00,20.200
2025-05-11 08:15:00+02:00,0.000
2025-05-11 08:30:00+02:00,0.000
2025-05-11 08:45:00+02:00,0.000
2025-05-11 09:00:00+02:00,273.500
2025-05-11 09:15:00+02:00,288.000
2025-05-11 09:30:00+02:00,264.500
2025-05-11 09:45:00+02:00,228.200
2025-05-11 10:00:00+02:00,48.100
2025-05-11 10:15:00+02:00,49.800
2025-05-11 10:30:00+02:00,50.400
2025-05-11 10:45:00+02:00,55.800
2025-05-11 11:00:00+02:00,13.200
2025-05-11 11:15:00+02:00,12.100
2025-05-11 11:30:00+02:00,60.600
2025-05-11 11:45:00+02:00,2.000
2025-05-11 12:00:00+02:00,0.000
2025-05-11 12:15:00+02:00,0.000
2025-05-11 12:30:00+02:00,0.000
2025-05-11 12:45:00+02:00,0.000
2025-05-11 13:00:00+02:00,0.000
2025-05-11 13:15:00+02:00,0.000
2025-05-11 13:30:00+02:00,0.000
2025-05-11 13:45:00+02:00,0.000
2025-05-11 14:00:00+02:00,0.000
2025-05-11 14:15:00+02:00,0.000
2025-05-11 14:30:00+02:00,0.000
2025-05-11 14:45:00+02:00,0.000
2025-05-11 15:00:00+02:00,0.000
2025-05-11 15:15:00+02:00,0.000
2025-05-11 15:30:00+02:00,0.300
2025-05-11 15:45:00+02:00,0.000
2025-05-11 16:00:00+02:00,75.800
2025-05-11 16:15:00+02:00,59.000
2025-05-11 16:30:00+02:00,62.300
2025-05-11 16:45:00+02:00,69.700
2025-05-11 17:00:00+02:00,112.500
2025-05-11 17:15:00+02:00,136.800
2025-05-11 17:30:00+02:00,96.500
2025-05-11 17:45:00+02:00,88.900
2025-05-11 18:00:00+02:00,400.300
2025-05-11 18:15:00+02:00,323.000
2025-05-11 18:30:00+02:00,337.900
2025-05-11 18:45:00+02:00,303.300
2025-05-11 19:00:00+02:00,506.800
2025-05-11 19:15:00+02:00,340.200
2025-05-11 19:30:00+02:00,210.000
2025-05-11 19:45:00+02:00,249.800
2025-05-11 20:00:00+02:00,443.800
2025-05-11 20:15:00+02:00,422.100
2025-05-11 20:30:00+02:00,392.800
2025-05-11 20:45:00+02:00,391.600
2025-05-11 21:00:00+02:00,456.600
2025-05-11 21:15:00+02:00,463.100
2025-05-11 21:30:00+02:00,452.000
2025-05-11 21:45:00+02:00,430.400
2025-05-11 22:00:00+02:00,147.900
2025-05-11 22:15:00+02:00,174.300
2025-05-11 22:30:00+02:00,144.800
2025-05-11 22:45:00+02:00,122.400
2025-05-11 23:00:00+02:00,20.600
2025-05-11 23:15:00+02:00,0.000
2025-05-11 23:30:00+02:00,60.000
2025-05-11 23:45:00+02:00,97.300
2025-05-12 00:00:00+02:00,87.700
2025-05-12 00:15:00+02:00,87.700
2025-05-12 00:30:00+02:00,154.900
2025-05-12 00:45:00+02:00,98.400
2025-05-12 01:00:00+02:00,391.100
2025-05-12 01:15:00+02:00,392.400
2025-05-12 01:30:00+02:00,386.000
2025-05-12 01:45:00+02:00,395.600
2025-05-12 02:00:00+02:00,389.700
2025-05-12 02:15:00+02:00,395.400
2025-05-12 02:30:00+02:00,383.000
2025-05-12 02:45:00+02:00,388.300
2025-05-12 03:00:00+02:00,380.000
2025-05-12 03:15:00+02:00,380.000
2025-05-12 03:30:00+02:00,391.300
2025-05-12 03:45:00+02:00,404.100
2025-05-12 04:00:00+02:00,399.100
2025-05-12 04:15:00+02:00,400.000
2025-05-12 04:30:00+02:00,389.200
2025-05-12 04:45:00+02:00,378.000
2025-05-12 05:00:00+02:00,399.400
2025-05-12 05:15:00+02:00,390.800
2025-05-12 05:30:00+02:00,415.800
2025-05-12 05:45:00+02:00,368.000
2025-05-12 06:00:00+02:00,487.700
2025-05-12 06:15:00+02:00,382.900
2025-05-12 06:30:00+02:00,380.900
2025-05-12 06:45:00+02:00,482.700
2025-05-12 07:00:00+02:00,361.000
2025-05-12 07:15:00+02:00,361.000
2025-05-12 07:30:00+02:00,361.000
2025-05-12 07:45:00+02:00,424.300
2025-05-12 08:00:00+02:00,205.000
2025-05-12 08:15:00+02:00,200.000
2025-05-12 08:30:00+02:00,200.000
2025-05-12 08:45:00+02:00,201.800
2025-05-12 09:00:00+02:00,26.800
2025-05-12 09:15:00+02:00,17.000
2025-05-12 09:30:00+02:00,0.000
2025-05-12 09:45:00+02:00,92.200
2025-05-12 10:00:00+02:00,19.200
2025-05-12 10:15:00+02:00,31.700
2025-05-12 10:30:00+02:00,17.600
2025-05-12 10:45:00+02:00,70.900
2025-05-12 11:00:00+02:00,43.600
2025-05-12 11:15:00+02:00,0.300
2025-05-12 11:30:00+02:00,75.000
2025-05-12 11:45:00+02:00,6.700
2025-05-12 12:00:00+02:00,14.900
2025-05-12 12:15:00+02:00,23.000
2025-05-12 12:30:00+02:00,3.300
2025-05-12 12:45:00+02:00,14.000
2025-05-12 13:00:00+02:00,63.900
2025-05-12 13:15:00+02:00,30.800
2025-05-12 13:30:00+02:00,68.000
2025-05-12 13:45:00+02:00,56.600
2025-05-12 14:00:00+02:00,135.100
2025-05-12 14:15:00+02:00,89.400
2025-05-12 14:30:00+02:00,78.000
2025-05-12 14:45:00+02:00,91.300
2025-05-12 15:00:00+02:00,18.600
2025-05-12 15:15:00+02:00,15.800
2025-05-12 15:30:00+02:00,4.000
2025-05-12 15:45:00+02:00,39.300
2025-05-12 16:00:00+02:00,128.100
2025-05-12 16:15:00+02:00,55.900
2025-05-12 16:30:00+02:00,91.500
2025-05-12 16:45:00+02:00,181.600
2025-05-12 17:00:00+02:00,264.100
2025-05-12 17:15:00+02:00,236.800
2025-05-12 17:30:00+02:00,241.700
2025-05-12 17:45:00+02:00,235.900
2025-05-12 18:00:00+02:00,419.000
2025-05-12 18:15:00+02:00,226.700
2025-05-12 18:30:00+02:00,205.800
2025-05-12 18:45:00+02:00,166.100
2025-05-12 19:00:00+02:00,512.900
2025-05-12 19:15:00+02:00,483.800
2025-05-12 19:30:00+02:00,494.900
2025-05-12 19:45:00+02:00,439.500
2025-05-12 20:00:00+02:00,377.100
2025-05-12 20:15:00+02:00,287.600
2025-05-12 20:30:00+02:00,228.400
2025-05-12 20:45:00+02:00,229.600
2025-05-12 21:00:00+02:00,602.600
2025-05-12 21:15:00+02:00,548.400
2025-05-12 21:30:00+02:00,589.000
2025-05-12 21:45:00+02:00,608.400
2025-05-12 22:00:00+02:00,329.400
2025-05-12 22:15:00+02:00,383.900
2025-05-12 22:30:00+02:00,372.300
2025-05-12 22:45:00+02:00,386.600
2025-05-12 23:00:00+02:00,707.200
2025-05-12 23:15:00+02:00,680.000
2025-05-12 23:30:00+02:00,633.700
2025-05-12 23:45:00+02:00,489.500
2025-05-13 00:00:00+02:00,395.000
2025-05-13 00:15:00+02:00,395.000
2025-05-13 00:30:00+02:00,395.000
2025-05-13 00:45:00+02:00,395.000
2025-05-13 01:00:00+02:00,421.300
2025-05-13 01:15:00+02:00,429.600
2025-05-13 01:30:00+02:00,430.300
2025-05-13 01:45:00+02:00,430.100
2025-05-13 02:00:00+02:00,400.000
2025-05-13 02:15:00+02:00,400.000
2025-05-13 02:30:00+02:00,395.000
2025-05-13 02:45:00+02:00,395.000
2025-05-13 03:00:00+02:00,395.000
2025-05-13 03:15:00+02:00,395.000
2025-05-13 03:30:00+02:00,395.000
2025-05-13 03:45:00+02:00,395.000
2025-05-13 04:00:00+02:00,436.900
2025-05-13 04:15:00+02:00,426.200
2025-05-13 04:30:00+02:00,444.900
2025-05-13 04:45:00+02:00,422.200
2025-05-13 05:00:00+02:00,394.000
2025-05-13 05:15:00+02:00,394.000
2025-05-13 05:30:00+02:00,407.200
2025-05-13 05:45:00+02:00,399.900
2025-05-13 06:00:00+02:00,393.000
2025-05-13 06:15:00+02:00,393.000
2025-05-13 06:30:00+02:00,397.100
2025-05-13 06:45:00+02:00,393.000
2025-05-13 07:00:00+02:00,415.000
2025-05-13 07:15:00+02:00,406.900
2025-05-13 07:30:00+02:00,403.700
2025-05-13 07:45:00+02:00,600.800
2025-05-13 08:00:00+02:00,386.000
2025-05-13 08:15:00+02:00,386.000
2025-05-13 08:30:00+02:00,386.000
2025-05-13 08:45:00+02:00,402.800
2025-05-13 09:00:00+02:00,296.400
2025-05-13 09:15:00+02:00,267.600
2025-05-13 09:30:00+02:00,272.200
2025-05-13 09:45:00+02:00,273.100
2025-05-13 10:00:00+02:00,331.500
2025-05-13 10:15:00+02:00,197.300
2025-05-13 10:30:00+02:00,207.900
2025-05-13 10:45:00+02:00,305.100
2025-05-13 11:00:00+02:00,98.400
2025-05-13 11:15:00+02:00,124.800
2025-05-13 11:30:00+02:00,150.400
2025-05-13 11:45:00+02:00,95.900
2025-05-13 12:00:00+02:00,225.500
2025-05-13 12:15:00+02:00,200.700
2025-05-13 12:30:00+02:00,228.500
2025-05-13 12:45:00+02:00,329.900
2025-05-13 13:00:00+02:00,228.100
2025-05-13 13:15:00+02:00,270.300
2025-05-13 13:30:00+02:00,269.700
2025-05-13 13:45:00+02:00,209.700
2025-05-13 14:00:00+02:00,159.000
2025-05-13 14:15:00+02:00,148.600
2025-05-13 14:30:00+02:00,122.300
2025-05-13 14:45:00+02:00,118.900
2025-05-13 15:00:00+02:00,107.500
2025-05-13 15:15:00+02:00,108.900
2025-05-13 15:30:00+02:00,162.100
2025-05-13 15:45:00+02:00,209.700
2025-05-13 16:00:00+02:00,250.100
2025-05-13 16:15:00+02:00,331.900
2025-05-13 16:30:00+02:00,287.700
2025-05-13 16:45:00+02:00,337.600
2025-05-13 17:00:00+02:00,130.600
2025-05-13 17:15:00+02:00,123.200
2025-05-13 17:30:00+02:00,81.300
2025-05-13 17:45:00+02:00,153.500
2025-05-13 18:00:00+02:00,374.900
2025-05-13 18:15:00+02:00,259.300
2025-05-13 18:30:00+02:00,205.600
2025-05-13 18:45:00+02:00,186.000
2025-05-13 19:00:00+02:00,218.000
2025-05-13 19:15:00+02:00,218.000
2025-05-13 19:30:00+02:00,218.000
2025-05-13 19:45:00+02:00,222.000
2025-05-13 20:00:00+02:00,220.000
2025-05-13 20:15:00+02:00,220.000
2025-05-13 20:30:00+02:00,185.000
2025-05-13 20:45:00+02:00,185.000
2025-05-13 21:00:00+02:00,221.100
2025-05-13 21:15:00+02:00,200.600
2025-05-13 21:30:00+02:00,235.300
2025-05-13 21:45:00+02:00,213.500
2025-05-13 22:00:00+02:00,220.000
2025-05-13 22:15:00+02:00,292.000
2025-05-13 22:30:00+02:00,296.500
2025-05-13 22:45:00+02:00,301.600
2025-05-13 23:00:00+02:00,295.000
2025-05-13 23:15:00+02:00,294.600
2025-05-13 23:30:00+02:00,295.000
2025-05-13 23:45:00+02:00,295.000
2025-05-14 00:00:00+02:00,298.900
2025-05-14 00:15:00+02:00,292.100
2025-05-14 00:30:00+02:00,291.700
2025-05-14 00:45:00+02:00,290.600
2025-05-14 01:00:00+02:00,284.000
2025-05-14 01:15:00+02:00,284.000
2025-05-14 01:30:00+02:00,273.500
2025-05-14 01:45:00+02:00,284.000
2025-05-14 02:00:00+02:00,283.000
2025-05-14 02:15:00+02:00,283.000
2025-05-14 02:30:00+02:00,283.000
2025-05-14 02:45:00+02:00,283.000
2025-05-14 03:00:00+02:00,280.000
2025-05-14 03:15:00+02:00,280.000
2025-05-14 03:30:00+02:00,281.000
2025-05-14 03:45:00+02:00,293.000
2025-05-14 04:00:00+02:00,295.000
2025-05-14 04:15:00+02:00,295.000
2025-05-14 04:30:00+02:00,295.000
2025-05-14 04:45:00+02:00,303.000
2025-05-14 05:00:00+02:00,303.800
2025-05-14 05:15:00+02:00,314.000
2025-05-14 05:30:00+02:00,308.100
2025-05-14 05:45:00+02:00,319.900
2025-05-14 06:00:00+02:00,331.100
2025-05-14 06:15:00+02:00,340.400
2025-05-14 06:30:00+02:00,312.000
2025-05-14 06:45:00+02:00,312.000
2025-05-14 07:00:00+02:00,326.000
2025-05-14 07:15:00+02:00,328.000
2025-05-14 07:30:00+02:00,328.000
2025-05-14 07:45:00+02:00,323.000
2025-05-14 08:00:00+02:00,334.000
2025-05-14 08:15:00+02:00,334.000
2025-05-14 08:30:00+02:00,334.000
2025-05-14 08:45:00+02:00,340.000
2025-05-14 09:00:00+02:00,202.400
2025-05-14 09:15:00+02:00,113.700
2025-05-14 09:30:00+02:00,172.000
2025-05-14 09:45:00+02:00,141.200
2025-05-14 10:00:00+02:00,335.100
2025-05-14 10:15:00+02:00,284.000
2025-05-14 10:30:00+02:00,303.100
2025-05-14 10:45:00+02:00,220.300
2025-05-14 11:00:00+02:00,0.000
2025-05-14 11:15:00+02:00,0.300
2025-05-14 11:30:00+02:00,5.400
2025-05-14 11:45:00+02:00,5.300
2025-05-14 12:00:00+02:00,0.000
2025-05-14 12:15:00+02:00,8.800
2025-05-14 12:30:00+02:00,7.800
2025-05-14 12:45:00+02:00,5.900
2025-05-14 13:00:00+02:00,0.000
2025-05-14 13:15:00+02:00,6.400
2025-05-14 13:30:00+02:00,7.900
2025-05-14 13:45:00+02:00,0.000
2025-05-14 14:00:00+02:00,0.000
2025-05-14 14:15:00+02:00,6.700
2025-05-14 14:30:00+02:00,0.200
2025-05-14 14:45:00+02:00,0.300
2025-05-14 15:00:00+02:00,30.500
2025-05-14 15:15:00+02:00,42.500
2025-05-14 15:30:00+02:00,32.900
2025-05-14 15:45:00+02:00,73.000
2025-05-14 16:00:00+02:00,54.000
2025-05-14 16:15:00+02:00,12.000
2025-05-14 16:30:00+02:00,47.600
2025-05-14 16:45:00+02:00,313.000
2025-05-14 17:00:00+02:00,116.400
2025-05-14 17:15:00+02:00,134.400
2025-05-14 17:30:00+02:00,126.200
2025-05-14 17:45:00+02:00,103.500
2025-05-14 18:00:00+02:00,379.900
2025-05-14 18:15:00+02:00,328.300
2025-05-14 18:30:00+02:00,281.300
2025-05-14 18:45:00+02:00,321.200
2025-05-14 19:00:00+02:00,368.000
2025-05-14 19:15:00+02:00,396.900
2025-05-14 19:30:00+02:00,375.200
2025-05-14 19:45:00+02:00,343.000
2025-05-14 20:00:00+02:00,498.400
2025-05-14 20:15:00+02:00,497.600
2025-05-14 20:30:00+02:00,506.800
2025-05-14 20:45:00+02:00,483.600
2025-05-14 21:00:00+02:00,511.000
2025-05-14 21:15:00+02:00,467.900
2025-05-14 21:30:00+02:00,486.400
2025-05-14 21:45:00+02:00,464.100
2025-05-14 22:00:00+02:00,462.600
2025-05-14 22:15:00+02:00,370.800
2025-05-14 22:30:00+02:00,392.600
2025-05-14 22:45:00+02:00,459.800
2025-05-14 23:00:00+02:00,382.000
2025-05-14 23:15:00+02:00,382.000
2025-05-14 23:30:00+02:00,424.700
2025-05-14 23:45:00+02:00,383.000
2025-05-15 00:00:00+02:00,335.200
2025-05-15 00:15:00+02:00,370.000
2025-05-15 00:30:00+02:00,355.300
2025-05-15 00:45:00+02:00,349.900
2025-05-15 01:00:00+02:00,367.100
2025-05-15 01:15:00+02:00,377.200
2025-05-15 01:30:00+02:00,357.000
2025-05-15 01:45:00+02:00,377.600
2025-05-15 02:00:00+02:00,296.500
2025-05-15 02:15:00+02:00,305.500
2025-05-15 02:30:00+02:00,310.100
2025-05-15 02:45:00+02:00,317.800
2025-05-15 03:00:00+02:00,233.600
2025-05-15 03:15:00+02:00,229.100
2025-05-15 03:30:00+02:00,229.200
2025-05-15 03:45:00+02:00,241.000
2025-05-15 04:00:00+02:00,136.000
2025-05-15 04:15:00+02:00,129.600
2025-05-15 04:30:00+02:00,132.800
2025-05-15 04:45:00+02:00,129.200
2025-05-15 05:00:00+02:00,102.000
2025-05-15 05:15:00+02:00,100.100
2025-05-15 05:30:00+02:00,99.700
2025-05-15 05:45:00+02:00,91.000
2025-05-15 06:00:00+02:00,90.000
2025-05-15 06:15:00+02:00,90.000
2025-05-15 06:30:00+02:00,85.000
2025-05-15 06:45:00+02:00,84.000
2025-05-15 07:00:00+02:00,99.000
2025-05-15 07:15:00+02:00,98.000
2025-05-15 07:30:00+02:00,110.600
2025-05-15 07:45:00+02:00,98.000
2025-05-15 08:00:00+02:00,107.000
2025-05-15 08:15:00+02:00,107.000
2025-05-15 08:30:00+02:00,107.000
2025-05-15 08:45:00+02:00,107.000
2025-05-15 09:00:00+02:00,119.000
2025-05-15 09:15:00+02:00,119.000
2025-05-15 09:30:00+02:00,119.000
2025-05-15 09:45:00+02:00,136.100
2025-05-15 10:00:00+02:00,125.000
2025-05-15 10:15:00+02:00,125.000
