timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-01-19 18:00:00+01:00,82.2300033569336,81.75386047363281,402.0,DE,Erdgas,SEE909886576275,0.47614288330078125,-6997.64990234375,,1,18
2024-01-19 19:00:00+01:00,74.0,78.87538146972656,761.3636404891645,DE,Steinkohle,SEE965782597448,4.8753814697265625,-7341.7001953125,DK1,1,19
2024-01-19 20:00:00+01:00,71.12000274658203,76.69650268554688,740.3315151171875,DE,Steinkohle,SEE958847865460,5.576499938964844,-6310.9501953125,DK1|NL,1,20
2024-01-19 21:00:00+01:00,68.63999938964844,75.52811431884766,729.0532953714238,DE,Steinkohle,SEE961029163353,6.888114929199219,-7292.72998046875,DK1|NL,1,21
2024-01-19 22:00:00+01:00,64.75,75.44601440429688,728.2608563541693,DE,Steinkohle,SEE980331579218,10.696014404296875,-6425.8798828125,DK1|NL,1,22
2024-01-19 23:00:00+01:00,66.0,74.219970703125,1063.8888466137444,DE,Braunkohle,SEE955314088254,8.219970703125,-7023.0,DK1|NL,1,23
2024-01-20 00:00:00+01:00,63.45000076293945,71.25117492675781,1021.3333333333334,DE,Braunkohle,SEE991817093418,7.801174163818359,-7820.8701171875,DK1,1,0
2024-01-20 01:00:00+01:00,63.540000915527344,70.47746276855469,346.55173410983804,DE,Erdgas,SEE984335626152,6.937461853027344,-8615.5703125,DK1|NL,1,1
2024-01-20 02:00:00+01:00,61.81999969482422,70.47746276855469,346.55173410983804,DE,Erdgas,SEE984335626152,8.657463073730469,-8622.5302734375,DK1|NL,1,2
2024-01-20 03:00:00+01:00,61.849998474121094,69.87509155273438,343.5897561925408,DE,Erdgas,SEE950895373805,8.025093078613281,-8723.580078125,DK1|NL,1,3
2024-01-20 04:00:00+01:00,61.75,70.47746276855469,346.55173410983804,DE,Erdgas,SEE984335626152,8.727462768554688,-9350.4296875,DK1|DK2|NL,1,4
2024-01-20 05:00:00+01:00,62.59000015258789,70.84390258789062,348.3535396170469,DE,Erdgas,SEE987970110314,8.253902435302734,-9745.6298828125,DK1|NL,1,5
2024-01-20 06:00:00+01:00,66.9000015258789,70.84390258789062,348.3535396170469,DE,Erdgas,SEE900628853036,3.9439010620117188,-10122.8701171875,DK1|NL,1,6
2024-01-20 07:00:00+01:00,74.81999969482422,71.25117492675781,1021.3333333333334,DE,Braunkohle,SEE923943268279,3.5688247680664062,-9177.1796875,DK1|DK2|NL|NO2|SE4,1,7
2024-01-20 08:00:00+01:00,77.9000015258789,170.47698974609375,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),92.57698822021484,-8619.669921875,DK1|NL,1,8
2024-01-20 09:00:00+01:00,71.80000305175781,75.44601440429688,728.2608563541693,DE,Steinkohle,SEE980331579218,3.6460113525390625,-9907.1796875,DK1|NL,1,9
2024-01-20 10:00:00+01:00,70.7699966430664,74.79562377929688,721.982779395496,DE,Steinkohle,SEE988477355802,4.025627136230469,-9896.7001953125,DK1,1,10
2024-01-20 11:00:00+01:00,67.7300033569336,74.219970703125,1063.8888466137444,DE,Braunkohle,SEE987007884447,6.489967346191406,-10343.2001953125,DK1,1,11
2024-01-20 12:00:00+01:00,68.77999877929688,71.25117492675781,1021.3333333333334,DE,Braunkohle,SEE991817093418,2.4711761474609375,-10028.830078125,DK1,1,12
2024-01-20 13:00:00+01:00,73.38999938964844,70.84390258789062,348.3535396170469,DE,Erdgas,SEE987970110314,2.5460968017578125,-8913.48046875,AT|CZ|DK1|DK2|NO2|SE4,1,13
2024-01-20 14:00:00+01:00,79.11000061035156,71.25117492675781,1021.3333333333334,DE,Braunkohle,SEE923943268279,7.85882568359375,-6905.18017578125,DK1|DK2|SE4,1,14
2024-01-20 15:00:00+01:00,87.80000305175781,75.52811431884766,729.0532953714238,DE,Steinkohle,SEE961029163353,12.271888732910156,-4045.6298828125,DK1,1,15
2024-01-20 16:00:00+01:00,94.93000030517578,77.12259674072266,744.444464165488,DE,Steinkohle,SEE913516809497,17.807403564453125,-1962.550048828125,DK1,1,16
2024-01-20 17:00:00+01:00,99.87000274658203,77.5534439086914,748.6033679089119,DE,Steinkohle,SEE948609940009,22.316558837890625,-1174.3299560546875,DK1,1,17
2024-01-20 18:00:00+01:00,91.56999969482422,77.5534439086914,748.6033679089119,DE,Steinkohle,SEE948609940009,14.016555786132812,-2084.199951171875,DK1|DK2|NL|SE4,1,18
2024-01-20 19:00:00+01:00,81.97000122070312,77.12259674072266,744.444464165488,DE,Steinkohle,SEE918143230942,4.847404479980469,-3149.199951171875,,1,19
2024-01-20 20:00:00+01:00,75.73999786376953,77.12259674072266,744.444464165488,DE,Steinkohle,SEE913516809497,1.382598876953125,-1869.3599853515625,,1,20
2024-01-20 21:00:00+01:00,74.68000030517578,76.34054565429688,1094.285732921289,DE,Braunkohle,SEE908125004449,1.6605453491210938,-1993.8699951171875,,1,21
2024-01-20 22:00:00+01:00,69.12999725341797,76.34054565429688,1094.285732921289,DE,Braunkohle,SEE908125004449,7.210548400878906,-896.780029296875,AT|BE|CZ|FR|NL,1,22
2024-01-20 23:00:00+01:00,66.83000183105469,75.44601440429688,728.2608563541693,DE,Steinkohle,SEE980331579218,8.616012573242188,-1478.1300048828125,,1,23
2024-01-21 00:00:00+01:00,57.54999923706055,170.47698974609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),112.9269905090332,-2808.080078125,DK1|DK2,1,0
2024-01-21 01:00:00+01:00,55.150001525878906,170.47698974609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),115.32698822021484,-4014.64990234375,AT|BE|CZ|DK1|DK2|FR|NL,1,1
2024-01-21 02:00:00+01:00,50.88999938964844,170.47698974609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),119.58699035644531,-4753.81005859375,AT|BE|CZ|DK1|DK2|FR|NL,1,2
2024-01-21 03:00:00+01:00,48.5099983215332,170.47698974609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),121.96699142456055,-5576.0498046875,DK1|DK2,1,3
2024-01-21 04:00:00+01:00,47.45000076293945,170.47698974609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),123.0269889831543,-4345.10009765625,DK1|DK2,1,4
2024-01-21 05:00:00+01:00,45.529998779296875,170.47698974609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),124.94699096679688,-4486.080078125,DK1|DK2,1,5
2024-01-21 06:00:00+01:00,43.959999084472656,170.47698974609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),126.5169906616211,-6600.85009765625,DK1|DK2,1,6
2024-01-21 07:00:00+01:00,51.36000061035156,170.47698974609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),119.11698913574219,-8462.099609375,DK1|DK2,1,7
2024-01-21 08:00:00+01:00,54.36000061035156,170.47698974609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),116.11698913574219,-9006.23046875,DK1|DK2,1,8
2024-01-21 09:00:00+01:00,46.060001373291016,170.47698974609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),124.41698837280273,-9684.5498046875,DK1|DK2,1,9
2024-01-21 10:00:00+01:00,48.66999816894531,65.16875457763672,934.1463496116285,DE,Braunkohle,SEE938337436349,16.498756408691406,-10542.9501953125,DK1|DK2,1,10
2024-01-21 11:00:00+01:00,38.47999954223633,65.16875457763672,934.1463496116285,DE,Braunkohle,SEE952672318108,26.68875503540039,-9404.98046875,DK1|DK2,1,11
2024-01-21 12:00:00+01:00,37.689998626708984,66.79236602783203,328.431378690521,DE,Erdgas,SEE975361659900,29.102367401123047,-8265.7802734375,DK1|DK2,1,12
2024-01-21 13:00:00+01:00,44.29999923706055,65.16875457763672,934.1463496116285,DE,Braunkohle,SEE952672318108,20.868755340576172,-7644.56982421875,DK1|DK2,1,13
2024-01-21 14:00:00+01:00,49.040000915527344,65.16875457763672,934.1463496116285,DE,Braunkohle,SEE938337436349,16.128753662109375,-7537.97998046875,DK1|DK2,1,14
2024-01-21 15:00:00+01:00,49.83000183105469,65.16875457763672,934.1463496116285,DE,Braunkohle,SEE952672318108,15.338752746582031,-7128.6298828125,DK1|DK2,1,15
2024-01-21 16:00:00+01:00,56.650001525878906,68.12821960449219,334.99998668829653,DE,Erdgas,SEE959576281422,11.478218078613281,-7414.509765625,DK1|DK2,1,16
2024-01-21 17:00:00+01:00,61.45000076293945,69.04886627197266,339.52702265137566,DE,Erdgas,SEE979958390276,7.598865509033203,-6441.9501953125,DK1|DK2,1,17
2024-01-21 18:00:00+01:00,58.63999938964844,69.04886627197266,339.52702265137566,DE,Erdgas,SEE903983424590,10.408866882324219,-7594.56005859375,DK1|DK2,1,18
2024-01-21 19:00:00+01:00,51.5,170.47698974609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),118.97698974609375,-7743.7001953125,DK1|DK2,1,19
2024-01-21 20:00:00+01:00,52.459999084472656,170.47698974609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),118.0169906616211,-7951.2001953125,DK1|DK2,1,20
2024-01-21 21:00:00+01:00,50.38999938964844,170.47698974609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),120.08699035644531,-9401.919921875,DK1|DK2,1,21
2024-01-21 22:00:00+01:00,39.459999084472656,65.16875457763672,934.1463496116285,DE,Braunkohle,SEE952672318108,25.708755493164062,-8717.740234375,DK1,1,22
2024-01-21 23:00:00+01:00,36.65999984741211,63.738525390625,913.6450313087897,DE,Braunkohle,SEE921905907730,27.07852554321289,-8586.650390625,DK1,1,23
2024-01-22 00:00:00+01:00,22.239999771118164,170.47698974609375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),148.2369899749756,-9645.75,DK1|DK2|SE4,1,0
2024-01-22 01:00:00+01:00,18.6200008392334,60.1870231628418,890.6976596028695,DE,Braunkohle,SEE993592183001,41.5670223236084,-10062.400390625,DK1|DK2|SE4,1,1
2024-01-22 02:00:00+01:00,5.039999961853027,60.1870231628418,890.6976596028695,DE,Braunkohle,SEE993592183001,55.14702320098877,-9095.75,DK1|DK2|SE4,1,2
2024-01-22 03:00:00+01:00,5.059999942779541,60.1870231628418,890.6976596028695,DE,Braunkohle,SEE993592183001,55.127023220062256,-10087.599609375,DK1|DK2|SE4,1,3
2024-01-22 04:00:00+01:00,20.0,60.1870231628418,890.6976596028695,DE,Braunkohle,SEE993592183001,40.1870231628418,-9540.849609375,DK1|DK2|SE4,1,4
2024-01-22 05:00:00+01:00,40.5,61.18302536010742,905.4373354047004,DE,Braunkohle,SEE907389779292,20.683025360107422,-8641.7998046875,DK1|DK2,1,5
2024-01-22 06:00:00+01:00,60.470001220703125,170.2083740234375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),109.73837280273438,-6840.5,DK1|DK2,1,6
2024-01-22 07:00:00+01:00,66.4800033569336,170.2083740234375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),103.7283706665039,-5623.60009765625,DK1|DK2,1,7
2024-01-22 08:00:00+01:00,57.58000183105469,170.2083740234375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),112.62837219238281,-5303.64990234375,DK1|DK2,1,8
2024-01-22 09:00:00+01:00,61.54999923706055,69.01445007324219,1021.3333333333334,DE,Braunkohle,SEE989591633753,7.464450836181641,-5340.39990234375,DK1|DK2,1,9
2024-01-22 10:00:00+01:00,60.599998474121094,170.2083740234375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),109.6083755493164,-4499.9599609375,DK1|DK2|NL,1,10
2024-01-22 11:00:00+01:00,56.91999816894531,170.2083740234375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),113.28837585449219,-3129.199951171875,DK1|DK2,1,11
2024-01-22 12:00:00+01:00,56.720001220703125,170.2083740234375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),113.48837280273438,-3819.949951171875,DK1|DK2,1,12
2024-01-22 13:00:00+01:00,58.22999954223633,69.01445007324219,1021.3333333333334,DE,Braunkohle,SEE991817093418,10.78445053100586,-4018.909912109375,DK1|DK2,1,13
2024-01-22 14:00:00+01:00,59.72999954223633,170.2083740234375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),110.47837448120117,-3281.449951171875,DK1|DK2,1,14
2024-01-22 15:00:00+01:00,59.9900016784668,170.2083740234375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),110.2183723449707,-1120.9000244140625,DK1|DK2,1,15
2024-01-22 16:00:00+01:00,70.94000244140625,72.1262435913086,369.1460100354738,DE,Erdgas,SEE947816911833,1.1862411499023438,-404.489990234375,,1,16
2024-01-22 17:00:00+01:00,77.3499984741211,72.727294921875,372.2222074314406,DE,Erdgas,SEE914857304191,4.622703552246094,-2200.389892578125,,1,17
2024-01-22 18:00:00+01:00,71.98999786376953,71.89005279541016,1063.8888466137444,DE,Braunkohle,SEE987007884447,0.099945068359375,-4140.759765625,,1,18
2024-01-22 19:00:00+01:00,66.6500015258789,69.01445007324219,1021.3333333333334,DE,Braunkohle,SEE923943268279,2.3644485473632812,-5087.0498046875,,1,19
2024-01-22 20:00:00+01:00,57.0,170.2083740234375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),113.2083740234375,-4177.22998046875,DK1|DK2,1,20
2024-01-22 21:00:00+01:00,55.88999938964844,55.88999938964844,0.0,IMPORT,EE,DK1(EE),0.0,-5652.91015625,DK1,1,21
2024-01-22 22:00:00+01:00,49.880001068115234,49.880001068115234,0.0,IMPORT,EE,DK1(EE),0.0,-5801.47998046875,DK1,1,22
2024-01-22 23:00:00+01:00,16.229999542236328,63.12297439575195,934.1463496116285,DE,Braunkohle,SEE966331411864,46.892974853515625,-7255.8798828125,DK1,1,23
2024-01-23 00:00:00+01:00,10.100000381469727,170.2083740234375,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),160.10837364196777,-8245.0498046875,DK1|DK2,1,0
2024-01-23 01:00:00+01:00,9.369999885559082,171.36581420898438,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),161.9958143234253,-9666.099609375,DK1|DK2,1,1
2024-01-23 02:00:00+01:00,4.170000076293945,171.36581420898438,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),167.19581413269043,-9889.900390625,DK1|DK2|SE4,1,2
2024-01-23 03:00:00+01:00,10.220000267028809,171.36581420898438,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),161.14581394195557,-9683.2998046875,DK1|DK2|SE4,1,3
2024-01-23 04:00:00+01:00,39.22999954223633,60.90848922729492,890.6976596028695,DE,Braunkohle,SEE993592183001,21.678489685058594,-8719.0,DK1,1,4
2024-01-23 05:00:00+01:00,59.7599983215332,62.47769546508789,913.6450313087897,DE,Braunkohle,SEE921905907730,2.7176971435546875,-7984.77978515625,,1,5
2024-01-23 06:00:00+01:00,76.41999816894531,66.7721176147461,340.67798124514513,DE,Erdgas,SEE942982288260,9.647880554199219,-5054.35986328125,,1,6
2024-01-23 07:00:00+01:00,69.81999969482422,72.7518081665039,1063.8888466137444,DE,Braunkohle,SEE987007884447,2.9318084716796875,-3328.300048828125,,1,7
2024-01-23 08:00:00+01:00,69.93000030517578,72.95471954345703,372.2222074314406,DE,Erdgas,SEE957083466325,3.02471923828125,-2363.8798828125,,1,8
2024-01-23 09:00:00+01:00,59.970001220703125,171.36581420898438,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),111.39581298828125,-2935.35009765625,DK1|DK2,1,9
2024-01-23 10:00:00+01:00,59.79999923706055,72.95471954345703,372.2222074314406,DE,Erdgas,SEE915966254872,13.154720306396484,-1662.1800537109375,,1,10
2024-01-23 11:00:00+01:00,59.13999938964844,75.76067352294922,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),16.62067413330078,-2439.89990234375,DK1,1,11
2024-01-23 12:00:00+01:00,59.43000030517578,59.43000030517578,0.0,IMPORT,EE,DK1(EE),0.0,-4472.7998046875,DK1,1,12
2024-01-23 13:00:00+01:00,62.70000076293945,69.84173583984375,1021.3333333333334,DE,Braunkohle,SEE989591633753,7.141735076904297,-2975.47998046875,,1,13
2024-01-23 14:00:00+01:00,74.62999725341797,70.03652954101562,357.3333333333333,DE,Erdgas,SEE975188536989,4.593467712402344,-485.8800048828125,,1,14
2024-01-23 15:00:00+01:00,78.94999694824219,73.58692932128906,721.982779395496,DE,Steinkohle,SEE988477355802,5.363067626953125,21.219999313354492,,1,15
2024-01-23 16:00:00+01:00,81.58999633789062,73.82559204101562,724.3243149896015,DE,Steinkohle,SEE970425279599,7.764404296875,1333.9200439453125,,1,16
2024-01-23 17:00:00+01:00,84.51000213623047,74.22682189941406,728.2608563541693,DE,Steinkohle,SEE980331579218,10.283180236816406,1522.699951171875,,1,17
2024-01-23 18:00:00+01:00,74.55000305175781,73.58692932128906,721.982779395496,DE,Steinkohle,SEE988477355802,0.96307373046875,443.3999938964844,,1,18
2024-01-23 19:00:00+01:00,61.95000076293945,72.7518081665039,1063.8888466137444,DE,Braunkohle,SEE955314088254,10.801807403564453,-744.6500244140625,,1,19
2024-01-23 20:00:00+01:00,53.7400016784668,75.76067352294922,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),22.020671844482422,-3016.449951171875,DK1,1,20
2024-01-23 21:00:00+01:00,45.36000061035156,65.47662353515625,957.4999857321384,DE,Braunkohle,SEE947677200282,20.116622924804688,-5130.7998046875,DK1,1,21
2024-01-23 22:00:00+01:00,33.2599983215332,171.36581420898438,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),138.10581588745117,-5589.89990234375,DK1|DK2|SE4,1,22
2024-01-23 23:00:00+01:00,3.049999952316284,61.91643142700195,905.4373354047004,DE,Braunkohle,SEE907389779292,58.86643147468567,-8609.400390625,DK1,1,23
2024-01-24 00:00:00+01:00,-0.029999999329447746,59.932838439941406,876.4301930392552,DE,Braunkohle,SEE968582186379,59.962838439270854,-10129.4501953125,DK1,1,0
2024-01-24 01:00:00+01:00,-0.6399999856948853,61.20366287231445,876.4301930392552,DE,Braunkohle,SEE968582186379,61.84366285800934,-11255.099609375,,1,1
2024-01-24 02:00:00+01:00,-4.409999847412109,61.20366287231445,876.4301930392552,DE,Braunkohle,SEE968582186379,65.61366271972656,-10656.75,,1,2
2024-01-24 03:00:00+01:00,-4.840000152587891,61.20366287231445,876.4301930392552,DE,Braunkohle,SEE968582186379,66.04366302490234,-10075.0498046875,,1,3
2024-01-24 04:00:00+01:00,-0.18000000715255737,62.20000076293945,890.6976596028695,DE,Braunkohle,SEE993592183001,62.38000077009201,-8457.400390625,DK1,1,4
2024-01-24 05:00:00+01:00,14.760000228881836,62.20000076293945,890.6976596028695,DE,Braunkohle,SEE993592183001,47.44000053405762,-9337.75,DK1,1,5
2024-01-24 06:00:00+01:00,42.09000015258789,63.80248260498047,913.6450313087897,DE,Braunkohle,SEE921905907730,21.712482452392578,-8325.0498046875,DK1,1,6
2024-01-24 07:00:00+01:00,51.58000183105469,68.98666381835938,334.99998668829653,DE,Erdgas,SEE930982693153,17.406661987304688,-6457.9501953125,,1,7
2024-01-24 08:00:00+01:00,50.7599983215332,69.9189224243164,339.52702265137566,DE,Erdgas,SEE903983424590,19.158924102783203,-3449.39990234375,,1,8
2024-01-24 09:00:00+01:00,50.099998474121094,172.69064331054688,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),122.59064483642578,-5133.0498046875,DK1|DK2|SE4,1,9
2024-01-24 10:00:00+01:00,50.779998779296875,50.779998779296875,300.0,IMPORT,fossil,DK1(Mustrun (fossil)),0.0,-5097.14990234375,DK1,1,10
2024-01-24 11:00:00+01:00,39.31999969482422,67.63398742675781,328.431378690521,DE,Erdgas,SEE975361659900,28.313987731933594,-4867.7998046875,DK1|NL,1,11
2024-01-24 12:00:00+01:00,36.439998626708984,65.23414611816406,934.1463496116285,DE,Braunkohle,SEE938337436349,28.794147491455078,-7439.89990234375,DK1,1,12
2024-01-24 13:00:00+01:00,45.040000915527344,65.23414611816406,934.1463496116285,DE,Braunkohle,SEE966331411864,20.19414520263672,-7658.5,DK1|DK2|SE4,1,13
2024-01-24 14:00:00+01:00,49.95000076293945,65.23414611816406,934.1463496116285,DE,Braunkohle,SEE938337436349,15.28414535522461,-7300.14990234375,DK1|DK2|SE4,1,14
2024-01-24 15:00:00+01:00,50.79999923706055,66.86499786376953,957.4999857321384,DE,Braunkohle,SEE947677200282,16.064998626708984,-7246.7001953125,DK1|DK2|SE4,1,15
2024-01-24 16:00:00+01:00,54.209999084472656,69.33333587646484,336.683415471928,DE,Erdgas,SEE973737205324,15.123336791992188,-5790.2001953125,DK1|DK2|SE4,1,16
2024-01-24 17:00:00+01:00,53.31999969482422,71.32266998291016,1021.3333333333334,DE,Braunkohle,SEE991817093418,18.002670288085938,-4407.580078125,DK1|DK2|SE4,1,17
2024-01-24 18:00:00+01:00,50.09000015258789,172.69064331054688,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),122.60064315795898,-5688.580078125,DK1|DK2|SE4,1,18
2024-01-24 19:00:00+01:00,42.18000030517578,172.69064331054688,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),130.5106430053711,-6176.43017578125,DK1|DK2|SE4,1,19
2024-01-24 20:00:00+01:00,40.040000915527344,69.33333587646484,336.683415471928,DE,Erdgas,SEE915883553447,29.2933349609375,-7722.85009765625,DK1|DK2|SE4,1,20
2024-01-24 21:00:00+01:00,42.0099983215332,172.69064331054688,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),130.68064498901367,-8508.9501953125,DK1|DK2|SE4,1,21
2024-01-24 22:00:00+01:00,38.529998779296875,172.69064331054688,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),134.16064453125,-7899.1298828125,DK1|DK2|SE4,1,22
2024-01-24 23:00:00+01:00,44.34000015258789,63.68095397949219,911.9047903757796,DE,Braunkohle,SEE998199911088,19.340953826904297,-8737.7998046875,DK1,1,23
2024-01-25 00:00:00+01:00,45.060001373291016,62.20000076293945,890.6976596028695,DE,Braunkohle,SEE983252937631,17.139999389648438,-8790.080078125,DK1,1,0
2024-01-25 01:00:00+01:00,43.34000015258789,62.15546417236328,890.6976596028695,DE,Braunkohle,SEE925599434282,18.81546401977539,-10581.0,DK1,1,1
2024-01-25 02:00:00+01:00,44.91999816894531,62.15546417236328,890.6976596028695,DE,Braunkohle,SEE925599434282,17.23546600341797,-10177.7998046875,DK1,1,2
2024-01-25 03:00:00+01:00,46.220001220703125,62.15546417236328,890.6976596028695,DE,Braunkohle,SEE993592183001,15.935462951660156,-9032.1298828125,DK1,1,3
2024-01-25 04:00:00+01:00,52.380001068115234,63.184043884277344,905.4373354047004,DE,Braunkohle,SEE907389779292,10.80404281616211,-7619.2998046875,DK1,1,4
2024-01-25 05:00:00+01:00,69.0999984741211,65.74665069580078,328.431378690521,DE,Erdgas,SEE975361659900,3.3533477783203125,-5720.85009765625,,1,5
2024-01-25 06:00:00+01:00,77.6500015258789,74.24124908447266,1063.8888466137444,DE,Braunkohle,SEE987007884447,3.40875244140625,-2868.4599609375,,1,6
2024-01-25 07:00:00+01:00,91.87000274658203,76.97691345214844,744.444464165488,DE,Steinkohle,SEE918143230942,14.893089294433594,-782.8599853515625,,1,7
2024-01-25 08:00:00+01:00,87.97000122070312,77.40695190429688,748.6033679089119,DE,Steinkohle,SEE948609940009,10.56304931640625,635.1699829101562,AT,1,8
2024-01-25 09:00:00+01:00,83.94999694824219,76.97691345214844,744.444464165488,DE,Steinkohle,SEE918143230942,6.97308349609375,2273.89990234375,AT|BE|FR|NL,1,9
2024-01-25 10:00:00+01:00,78.66000366210938,78.66000366210938,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,1587.300048828125,AT|BE|CZ|FR|NL|PL,1,10
2024-01-25 11:00:00+01:00,74.94999694824219,74.94999694824219,0.0,IMPORT,Nuclear,NL(Nuclear),0.0,1588.050048828125,AT|BE|CZ|FR|NL|PL,1,11
2024-01-25 12:00:00+01:00,77.86000061035156,76.97691345214844,744.444464165488,DE,Steinkohle,SEE913516809497,0.883087158203125,1499.0899658203125,,1,12
2024-01-25 13:00:00+01:00,87.06999969482422,76.55162811279297,740.3315151171875,DE,Steinkohle,SEE958847865460,10.51837158203125,4581.2001953125,,1,13
2024-01-25 14:00:00+01:00,93.91000366210938,78.72638702392578,761.3636404891645,DE,Steinkohle,SEE965782597448,15.183616638183594,4535.31982421875,,1,14
2024-01-25 15:00:00+01:00,102.45999908447266,80.18428802490234,775.4629428481845,DE,Steinkohle,SEE943427876363,22.275711059570312,7892.5498046875,,1,15
2024-01-25 16:00:00+01:00,123.37999725341797,172.9203338623047,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),49.54033660888672,9767.759765625,DK1|DK2,1,16
2024-01-25 17:00:00+01:00,115.54000091552734,172.9203338623047,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),57.380332946777344,10882.8203125,DK1|DK2,1,17
2024-01-25 18:00:00+01:00,98.79000091552734,86.59902954101562,837.4999875202777,DE,Steinkohle,SEE945908806647,12.190971374511719,9385.400390625,DK1|DK2|PL|SE4,1,18
2024-01-25 19:00:00+01:00,91.06999969482422,172.9203338623047,799.9999999999999,IMPORT,Heizöl schwer,PL(Heizöl schwer),81.85033416748047,10026.580078125,DK1|DK2|PL|SE4,1,19
2024-01-25 20:00:00+01:00,86.30999755859375,172.9203338623047,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),86.61033630371094,8477.349609375,DK1|DK2|SE4,1,20
2024-01-25 21:00:00+01:00,80.43000030517578,172.9203338623047,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),92.4903335571289,8564.0400390625,DK1|DK2,1,21
2024-01-25 22:00:00+01:00,75.16000366210938,172.9203338623047,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),97.76033020019531,8570.349609375,DK1|DK2|PL|SE4,1,22
2024-01-25 23:00:00+01:00,62.79999923706055,172.9203338623047,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),110.12033462524414,8261.169921875,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,1,23
2024-01-26 00:00:00+01:00,62.0,172.9203338623047,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),110.92033386230469,9313.8701171875,AT|BE|CZ|DK2|FR|NL|SE4,1,0
2024-01-26 01:00:00+01:00,58.4900016784668,174.43368530273438,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),115.94368362426758,7647.8798828125,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,1,1
2024-01-26 02:00:00+01:00,57.72999954223633,71.27159881591797,1021.3333333333334,DE,Braunkohle,SEE938669585906,13.54159927368164,6970.02978515625,,1,2
2024-01-26 03:00:00+01:00,57.06999969482422,70.24427795410156,348.3535396170469,DE,Erdgas,SEE900628853036,13.174278259277344,7369.22021484375,,1,3
2024-01-26 04:00:00+01:00,52.15999984741211,174.43368530273438,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),122.27368545532227,6821.0498046875,DK2|NO2|SE4,1,4
2024-01-26 05:00:00+01:00,59.369998931884766,71.27159881591797,1021.3333333333334,DE,Braunkohle,SEE989591633753,11.901599884033203,5906.919921875,,1,5
