timestamp,DE_unit_marginal,DE_fuel,DE_eta,DE_srmc,IMPORT_stack_srmc_marg,IMPORT_stack_mef_marg,IMPORT_label,IMPORT_ambivalent_zones,cluster,net_import_total_MW,FLOW_import_obs_MW,FLOW_export_obs_MW,import_flow_target_MW,export_flow_target_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,price_DE,ND_MW,Load_MW,LIGNITE_MUSTRUN_ENFORCED_MW,LIGNITE_LOWPRICE_PROFILE_MW,DE_FOSSIL_MU_COST_BASED_MW,DE_FOSSIL_MU_TOTAL_REQUIRED_MW,DE_FOSSIL_MU_OTHER_REQUIRED_MW,DE_OIL_MU_REQUIRED_MW,DE_FOSSIL_MU_TAKEN_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,DEBUG_rule_psp_price_setting,DEBUG_reservoir_band
2024-05-22 18:00:00+02:00,SEE972526098451,Erdgas,0.25,197.30523681640625,,,,,CZ,8094.679999999999,0.0,543.6,8094.679999999999,543.6,0.0,0.0,,154.88,0.0,58218.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-22 19:00:00+02:00,SEE972526098451,Erdgas,0.25,197.30523681640625,,,,,,9204.76,10556.609999999999,1351.85,9204.76,1351.85,0.0,0.0,,135.99,0.0,57715.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-22 20:00:00+02:00,SEE963975943188,Erdgas,0.30979999899864197,159.2198486328125,,,,,CZ,10429.529999999999,200.0,0.0,10429.529999999999,0.0,0.0,0.0,,107.71,0.0,55949.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-22 21:00:00+02:00,SEE934927915690,Erdgas,0.3993000090122223,123.5319595336914,,,,,CZ,10587.42,377.7,0.0,10587.42,0.0,0.0,0.0,,93.22,0.0,54151.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-22 22:00:00+02:00,SEE969670581717,Erdgas,0.4192500114440918,117.65369415283203,,,,,,9601.400000000001,11316.7,1715.3,9601.400000000001,1715.3,0.0,0.0,,79.27,0.0,51416.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-22 23:00:00+02:00,SEE992213654456,Erdgas,0.44999998807907104,109.61402130126953,,,,,,8952.390000000001,11539.49,2587.1,8952.390000000001,2587.1,0.0,0.0,,78.45,0.0,47097.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-23 00:00:00+02:00,SEE930673793902,Steinkohle,0.3774999976158142,102.88717651367188,,,,,,9081.03,12702.53,3621.4999999999995,9081.03,3621.4999999999995,0.0,0.0,,74.93,0.0,43710.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-23 01:00:00+02:00,SEE999117793854,Erdgas,0.5,98.65261840820312,,,,,,9378.98,12242.08,2863.1000000000004,9378.98,2863.1000000000004,0.0,0.0,,76.68,0.0,42391.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-23 02:00:00+02:00,SEE905035807238,Erdgas,0.5130000114440918,98.02124786376953,,,,,,9298.6,12060.35,2761.75,9298.6,2761.75,0.0,0.0,,78.65,0.0,41456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-23 03:00:00+02:00,SEE902267138956,Erdgas,0.5130000114440918,98.02124786376953,,,,,,9291.019999999999,11818.57,2527.5499999999997,9291.019999999999,2527.5499999999997,0.0,0.0,,84.8,0.0,41478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-23 04:00:00+02:00,SEE954971534470,Steinkohle,0.3824999928474426,102.19754791259766,179.6857622417768,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,8776.41,3131.4,0.0,8776.41,0.0,38.0,0.0,107.98,107.98,0.0,42177.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-23 05:00:00+02:00,SEE988699847857,Steinkohle,0.35624998807907104,109.72789001464844,179.6857622417768,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|PL,7646.83,3251.7,818.3,7646.83,818.3,4426.13,0.0,118.0,118.0,0.0,44630.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-23 06:00:00+02:00,SEE987789318420,Erdgas,0.4000000059604645,125.71224975585938,,,,,CZ|DK1|DK2,7860.95,2273.5,0.0,7860.95,0.0,0.0,0.0,,97.84,0.0,51254.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-23 07:00:00+02:00,SEE972526098451,Erdgas,0.25,201.1396026611328,,,,,AT|CZ|DK1|DK2|NL,5643.6,2760.75,1052.8,5643.6,1052.8,0.0,0.0,,75.65,0.0,56032.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-23 08:00:00+02:00,SEE972526098451,Erdgas,0.25,201.1396026611328,,,,,DK1|DK2,5713.91,1710.0,376.0,5713.91,376.0,0.0,0.0,,74.89,0.0,59232.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-23 09:00:00+02:00,SEE972526098451,Erdgas,0.25,201.1396026611328,,,,,CZ|DK1|DK2,2691.45,0.0,1404.8,2691.45,1404.8,0.0,0.0,,64.1,0.0,59958.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-23 10:00:00+02:00,SEE972526098451,Erdgas,0.25,201.1396026611328,,,,,CZ|DK1|DK2,2326.1499999999996,0.0,1929.0,2326.1499999999996,1929.0,0.0,0.0,,52.5,0.0,60395.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-23 11:00:00+02:00,SEE972526098451,Erdgas,0.25,201.1396026611328,,,,,CZ|DK1|DK2,2242.5999999999995,0.0,1293.8,2242.5999999999995,1293.8,0.0,0.0,,45.31,0.0,60675.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-23 12:00:00+02:00,SEE972526098451,Erdgas,0.25,201.1396026611328,,,,,DK1|DK2,682.3999999999994,0.0,921.3,682.3999999999994,921.3,0.0,0.0,,56.98,0.0,59179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-23 13:00:00+02:00,SEE972526098451,Erdgas,0.25,201.1396026611328,,,,,DK1|DK2,1706.5699999999997,9.0,785.3,1706.5699999999997,785.3,0.0,0.0,,71.4,0.0,58192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-23 14:00:00+02:00,SEE972526098451,Erdgas,0.25,201.1396026611328,,,,,DK1|DK2,3601.4499999999994,0.0,691.2,3601.4499999999994,691.2,0.0,0.0,,83.77,0.0,56751.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-23 15:00:00+02:00,SEE972526098451,Erdgas,0.25,201.1396026611328,,,,,DK1|DK2|PL,3130.0,0.0,1122.1,3130.0,1122.1,0.0,0.0,,96.64,0.0,56220.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-23 16:00:00+02:00,SEE972526098451,Erdgas,0.25,201.1396026611328,,,,,DK1|DK2,2642.31,638.0,725.8,2642.31,725.8,0.0,0.0,,111.49,0.0,55641.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-23 17:00:00+02:00,SEE972526098451,Erdgas,0.25,201.1396026611328,,,,,DK1|DK2,3345.33,1297.0,937.5,3345.33,937.5,0.0,0.0,,156.28,0.0,55179.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-23 18:00:00+02:00,SEE972526098451,Erdgas,0.25,201.1396026611328,,,,,,6203.880000000001,8790.55,2586.67,6203.880000000001,2586.67,0.0,0.0,,180.06,0.0,55042.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-23 19:00:00+02:00,SEE972526098451,Erdgas,0.25,201.1396026611328,,,,,DK1|DK2,8708.380000000001,2437.2,0.0,8708.380000000001,0.0,0.0,0.0,,155.98,0.0,54679.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-23 20:00:00+02:00,SEE997719859992,Erdgas,0.40369999408721924,124.56006622314453,,,,,PL,9656.39,494.9,0.0,9656.39,0.0,0.0,0.0,,126.15,0.0,52505.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-23 21:00:00+02:00,SEE911764038249,Erdgas,0.41850000619888306,120.15507507324219,,,,,CZ|PL,8351.16,1630.0,0.0,8351.16,0.0,0.0,0.0,,105.03,0.0,50460.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-23 22:00:00+02:00,SEE988182827533,Erdgas,0.4192500114440918,119.94013214111328,179.6857622417768,799.9999999999999,DK2(Heizöl schwer),,CZ|DK1|DK2|PL,7166.5,3659.0,311.0,7166.5,311.0,3776.5,0.0,103.17,103.17,0.0,47913.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-23 23:00:00+02:00,SEE915432109163,Erdgas,0.45649999380111694,110.15312194824219,179.6857622417768,799.9999999999999,DK2(Heizöl schwer),,CZ|DK1|DK2,6873.11,2939.6,0.0,6873.11,0.0,167.0,0.0,94.12,94.12,0.0,44321.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-24 00:00:00+02:00,SEE934530018092,Steinkohle,0.36000001430511475,108.58489227294922,179.6857622417768,799.9999999999999,DK2(Heizöl schwer),,CZ|DK1|DK2,5863.0,2104.0,175.60000000000002,5863.0,175.60000000000002,189.0,0.0,89.79,89.79,0.0,41719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-24 01:00:00+02:00,SEE930673793902,Steinkohle,0.3774999976158142,103.55115509033203,179.6857622417768,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,5846.409999999999,2867.6,0.0,5846.409999999999,0.0,260.0,0.0,88.22,88.22,0.0,40335.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-24 02:00:00+02:00,SEE954971534470,Steinkohle,0.3824999928474426,100.271728515625,,,,,BE|DK1|DK2,5806.82,1617.8,998.5,5806.82,998.5,0.0,0.0,,91.8,0.0,39646.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-24 03:00:00+02:00,SEE948541471333,Erdgas,0.49000000953674316,99.48530578613281,,,,,CZ|DK1|DK2|PL,6612.0,1433.0,559.3,6612.0,559.3,0.0,0.0,,103.23,0.0,39896.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-24 04:00:00+02:00,SEE954971534470,Steinkohle,0.3824999928474426,100.271728515625,,,,,DK1|DK2|PL,7171.999999999999,2018.5,529.6,7171.999999999999,529.6,0.0,0.0,,123.84,0.0,40769.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-24 05:00:00+02:00,SEE994418588468,Erdgas,0.46000000834465027,105.97348022460938,177.50705307408236,799.9999999999999,DK2(Heizöl schwer),,CZ|DK1|DK2|PL,6969.18,2832.1,380.9,6969.18,380.9,4356.08,0.0,122.07,122.07,0.0,43087.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-24 06:00:00+02:00,SEE942237774470,Erdgas,0.4192500114440918,116.27381896972656,177.50705307408236,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,8054.650000000001,2476.0,144.7,8054.650000000001,144.7,331.0,0.0,115.9,115.9,0.0,49420.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-24 07:00:00+02:00,SEE972526098451,Erdgas,0.25,194.99119567871094,,,,,DK1|DK2,7681.0,2338.0,295.1,7681.0,295.1,0.0,0.0,,106.1,0.0,54794.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-24 08:00:00+02:00,SEE972526098451,Erdgas,0.25,194.99119567871094,,,,,DK1|DK2|PL,6154.73,2037.0,389.3,6154.73,389.3,0.0,0.0,,96.16,0.0,58051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-24 09:00:00+02:00,SEE972526098451,Erdgas,0.25,194.99119567871094,,,,,DK1|DK2,4489.84,167.0,140.3,4489.84,140.3,0.0,0.0,,90.07,0.0,59170.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-24 10:00:00+02:00,SEE972526098451,Erdgas,0.25,194.99119567871094,,,,,DK2,3934.4300000000003,0.0,179.6,3934.4300000000003,179.6,0.0,0.0,,88.98,0.0,59664.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-24 11:00:00+02:00,SEE972526098451,Erdgas,0.25,194.99119567871094,,,,,DK2,4065.95,23.400000000000038,0.0,4065.95,0.0,0.0,0.0,,87.74,0.0,60766.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-24 12:00:00+02:00,SEE972526098451,Erdgas,0.25,194.99119567871094,,,,,DK2,4088.8200000000006,171.0,0.0,4088.8200000000006,0.0,0.0,0.0,,88.12,0.0,60599.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-24 13:00:00+02:00,SEE972526098451,Erdgas,0.25,194.99119567871094,,,,,DK2,3542.45,105.0,0.0,3542.45,0.0,0.0,0.0,,88.18,0.0,58680.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-24 14:00:00+02:00,SEE972526098451,Erdgas,0.25,194.99119567871094,,,,,AT|BE|CZ|DK1|DK2|NL,3863.33,1842.9,2805.55,3863.33,2805.55,0.0,0.0,,84.27,0.0,56667.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-24 15:00:00+02:00,SEE972526098451,Erdgas,0.25,194.99119567871094,,,,,CZ|DK2,3650.9300000000003,587.0,0.0,3650.9300000000003,0.0,0.0,0.0,,98.79,0.0,56168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-24 16:00:00+02:00,SEE972526098451,Erdgas,0.25,194.99119567871094,,,,,CZ|DK1|DK2|PL|SE4,4714.460000000001,1672.3999999999999,44.0,4714.460000000001,44.0,0.0,0.0,,111.77,0.0,55817.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-24 17:00:00+02:00,SEE972526098451,Erdgas,0.25,194.99119567871094,,,,,CZ|DK1|DK2|SE4,2767.6800000000007,1492.5,185.3,2767.6800000000007,185.3,0.0,0.0,,129.99,0.0,54576.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-24 18:00:00+02:00,SEE972526098451,Erdgas,0.25,194.99119567871094,,,,,DK1|DK2|SE4,3271.5000000000005,1122.9,0.0,3271.5000000000005,0.0,0.0,0.0,,125.0,0.0,54294.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-24 19:00:00+02:00,SEE972526098451,Erdgas,0.25,194.99119567871094,177.50705307408236,799.9999999999999,DK2(Heizöl schwer),,BE|DK1|DK2|FR|NL|SE4,3648.75,3265.8,1633.45,3648.75,1633.45,399.0,0.0,115.84,115.84,0.0,53481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-24 20:00:00+02:00,SEE972526098451,Erdgas,0.25,194.99119567871094,177.50705307408236,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|PL,4694.41,3992.98,1948.5500000000002,4694.41,1948.5500000000002,1073.2299999999998,0.0,109.67,109.67,0.0,51100.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-24 21:00:00+02:00,SEE934927915690,Erdgas,0.3993000090122223,122.08314514160156,177.50705307408236,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL,5295.799999999999,4095.9,455.1000000000001,5295.799999999999,455.1000000000001,340.0,0.0,99.84,99.84,0.0,48842.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-24 22:00:00+02:00,SEE988182827533,Erdgas,0.4192500114440918,116.27381896972656,177.50705307408236,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|PL,5504.65,3874.8999999999996,1215.5,5504.65,1215.5,1976.75,0.0,94.88,94.88,0.0,46178.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-24 23:00:00+02:00,SEE915432109163,Erdgas,0.45649999380111694,106.78598022460938,177.50705307408236,799.9999999999999,DK2(Heizöl schwer),,AT|CZ|DK1|DK2|PL,5736.049999999999,3234.42,431.8,5736.049999999999,431.8,2748.629999999999,0.0,91.83,91.83,0.0,42757.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-25 00:00:00+02:00,SEE974883809046,Steinkohle,0.4000000059604645,95.88483428955078,,,,,AT|BE|CZ|DK1|DK2|NL,7159.789999999999,1927.7,647.8,7159.789999999999,647.8,0.0,0.0,,90.43,0.0,38767.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-25 01:00:00+02:00,SEE945908806647,Steinkohle,0.4000000059604645,95.88483428955078,177.50705307408236,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|NL,6289.8099999999995,2597.9,817.85,6289.8099999999995,817.85,167.0,0.0,89.16,89.16,0.0,37172.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-25 02:00:00+02:00,SEE928580946900,Erdgas,0.5354999899864197,91.03230285644531,177.50705307408236,799.9999999999999,DK2(Heizöl schwer),,AT|CZ|DK1|DK2|NL,7876.4,2395.9,191.3,7876.4,191.3,173.0,0.0,89.03,89.03,0.0,36033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-25 03:00:00+02:00,SEE991220769276,Erdgas,0.5400000214576721,90.2737045288086,,,,,DK1|DK2|NL,8132.42,1006.1,0.0,8132.42,0.0,0.0,0.0,,90.26,0.0,35605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-25 04:00:00+02:00,SEE944122961347,Erdgas,0.5264999866485596,92.58841705322266,,,,,DK1|DK2|NL,7348.95,959.8,356.35,7348.95,356.35,0.0,0.0,,90.68,0.0,35679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-25 05:00:00+02:00,SEE994538470544,Erdgas,0.5220000147819519,93.38658905029297,177.50705307408236,799.9999999999999,DK2(Heizöl schwer),,CZ|DK1|DK2,7233.950000000001,2668.0,0.0,7233.950000000001,0.0,141.0,0.0,86.23,86.23,0.0,35864.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-25 06:00:00+02:00,SEE902267138956,Erdgas,0.5130000114440918,95.02494812011719,177.50705307408236,799.9999999999999,DK2(Heizöl schwer),,AT|DK1|DK2,7514.509999999999,2416.78,0.0,7514.509999999999,0.0,153.0,0.0,78.58,78.58,0.0,37791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-25 07:00:00+02:00,SEE954971534470,Steinkohle,0.3824999928474426,100.271728515625,177.50705307408236,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,6316.080000000001,2266.0,0.0,6316.080000000001,0.0,158.0,0.0,74.75,74.75,0.0,40448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-25 08:00:00+02:00,SEE988699847857,Steinkohle,0.35624998807907104,107.66017150878906,,,,,DK1|DK2|NL,5761.24,1521.0,2264.9,5761.24,2264.9,0.0,0.0,,54.23,0.0,43475.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-25 09:00:00+02:00,SEE988182827533,Erdgas,0.4192500114440918,116.27381896972656,177.50705307408236,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|SE4,5128.280000000001,4905.5,2474.5,5128.280000000001,2474.5,105.0,0.0,9.34,9.34,0.0,46152.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-25 10:00:00+02:00,SEE959229794460,Erdgas,0.4000000059604645,121.86949920654297,177.50705307408236,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,4232.07,5099.18,2537.1499999999996,4232.07,2537.1499999999996,572.0,0.0,3.24,3.24,0.0,47601.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-25 11:00:00+02:00,SEE972526098451,Erdgas,0.25,194.99119567871094,177.50705307408236,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,2527.95,3562.03,2252.1,2527.95,2252.1,303.0,0.0,0.04,0.04,0.0,48812.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-25 12:00:00+02:00,SEE972526098451,Erdgas,0.25,194.99119567871094,,,,,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,-508.79999999999995,3098.8,4113.35,0.0,4113.35,0.0,0.0,,0.0,0.0,48372.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-25 13:00:00+02:00,SEE972526098451,Erdgas,0.25,194.99119567871094,,,,,AT|BE|CZ|DK1|FR|NL,-1943.9199999999998,1293.6,3162.2299999999996,0.0,3162.2299999999996,0.0,0.0,,0.02,0.0,46748.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-25 14:00:00+02:00,SEE953718174887,Erdgas,0.34880000352859497,139.75860595703125,,,,,AT|CZ|DK1,-2604.13,0.0,2762.2,0.0,2762.2,0.0,0.0,,14.23,0.0,44828.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-25 15:00:00+02:00,SEE934927915690,Erdgas,0.3993000090122223,122.08314514160156,,,,,CZ|DK1|DK2,-1309.7999999999997,0.0,2281.8,0.0,2281.8,0.0,0.0,,76.04,0.0,43479.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-25 16:00:00+02:00,SEE974201537415,Erdgas,0.41999998688697815,116.06619262695312,,,,,CZ|DK1|DK2,2340.3900000000003,711.5,1008.3,2340.3900000000003,1008.3,0.0,0.0,,96.23,0.0,42546.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-25 17:00:00+02:00,SEE975556152230,Erdgas,0.4399999976158142,110.79045104980469,177.50705307408236,799.9999999999999,DK2(Heizöl schwer),,CZ|DK1|DK2|PL,4399.3099999999995,2466.6,1678.5,4399.3099999999995,1678.5,2030.7099999999996,0.0,115.77,115.77,0.0,43086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-25 18:00:00+02:00,SEE939242219362,Erdgas,0.44999998807907104,108.32844543457031,,,,,DK2,6109.45,741.6,0.0,6109.45,0.0,0.0,0.0,,131.92,0.0,44062.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-25 19:00:00+02:00,SEE985908351792,Erdgas,0.46000000834465027,105.97348022460938,177.50705307408236,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,8330.55,2965.9,0.0,8330.55,0.0,90.0,0.0,136.95,136.95,0.0,44059.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-25 20:00:00+02:00,SEE954971534470,Steinkohle,0.3824999928474426,100.271728515625,177.50705307408236,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,9117.919999999998,2922.0,0.0,9117.919999999998,0.0,114.0,0.0,115.77,115.77,0.0,42831.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-25 21:00:00+02:00,SEE935086224739,Steinkohle,0.4000000059604645,95.88483428955078,177.50705307408236,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,9480.029999999999,2700.9,0.0,9480.029999999999,0.0,101.0,0.0,104.54,104.54,0.0,41724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-25 22:00:00+02:00,SEE909886576275,Erdgas,0.5,97.49559783935547,,,,,DK1|DK2,7995.35,1677.7,0.0,7995.35,0.0,0.0,0.0,,107.36,0.0,40703.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-25 23:00:00+02:00,SEE975507584615,Steinkohle,0.4074999988079071,94.12008666992188,177.50705307408236,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,8227.92,2356.3,0.0,8227.92,0.0,30.0,0.0,98.3,98.3,0.0,37476.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-26 00:00:00+02:00,SEE967194778880,Erdgas,0.5174999833106995,94.19864654541016,,,,,DK1|DK2,7532.12,1238.1,0.0,7532.12,0.0,0.0,0.0,,90.77,0.0,37118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-26 01:00:00+02:00,SEE943427876363,Steinkohle,0.4320000112056732,88.78225708007812,177.50705307408236,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|NL,8666.52,1853.6,47.05000000000001,8666.52,47.05000000000001,29.0,0.0,90.1,90.1,0.0,35220.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-26 02:00:00+02:00,SEE985842749525,Braunkohle,0.3499999940395355,88.23542785644531,,,,,DK1|DK2,8714.81,1638.3,0.0,8714.81,0.0,0.0,0.0,,91.16,0.0,34227.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-26 03:00:00+02:00,SEE955314088254,Braunkohle,0.36000001430511475,85.7844467163086,177.50705307408236,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,10380.380000000001,3380.5,0.0,10380.380000000001,0.0,37.0,0.0,88.61,88.61,0.0,34025.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-26 04:00:00+02:00,SEE955314088254,Braunkohle,0.36000001430511475,85.7844467163086,177.50705307408236,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,10648.17,3021.5,0.0,10648.17,0.0,90.0,0.0,83.49,83.49,0.0,34346.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-26 05:00:00+02:00,SEE948609940009,Steinkohle,0.44749999046325684,85.70711517333984,177.50705307408236,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|NL,11550.54,3281.55,0.0,11550.54,0.0,33.0,0.0,71.9,71.9,0.0,33896.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
