timestamp,DE_unit_marginal,DE_fuel,DE_eta,DE_srmc,IMPORT_stack_srmc_marg,IMPORT_stack_mef_marg,IMPORT_label,IMPORT_ambivalent_zones,cluster,net_import_total_MW,FLOW_import_obs_MW,FLOW_export_obs_MW,import_flow_target_MW,export_flow_target_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,price_DE,ND_MW,Load_MW,LIGNITE_MUSTRUN_ENFORCED_MW,LIGNITE_LOWPRICE_PROFILE_MW,DE_FOSSIL_MU_COST_BASED_MW,DE_FOSSIL_MU_TOTAL_REQUIRED_MW,DE_FOSSIL_MU_OTHER_REQUIRED_MW,DE_OIL_MU_REQUIRED_MW,DE_FOSSIL_MU_TAKEN_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,DEBUG_rule_psp_price_setting,DEBUG_reservoir_band
2024-06-06 04:00:00+02:00,SEE980331579218,Steinkohle,0.46000000834465027,83.96878814697266,,,,,,5441.5,8757.979919433594,3316.47998046875,5441.5,3316.47998046875,0.0,0.0,,123.9000015258789,15907.75,42679.0,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-06 05:00:00+02:00,SEE961029163353,Steinkohle,0.4595000147819519,84.0601577758789,,,,,PL,6135.5400390625,0.0,432.70001220703125,6135.5400390625,432.70001220703125,0.0,0.0,,127.91999816894531,16756.75,45331.75,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-06 06:00:00+02:00,SEE913516809497,Steinkohle,0.44999998807907104,85.83476257324219,,,,,NL,6838.9599609375,0.0,628.75,6838.9599609375,628.75,0.0,0.0,,96.83000183105469,19925.5,51777.75,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-06 07:00:00+02:00,SEE913516809497,Steinkohle,0.44999998807907104,85.83476257324219,,,,,AT|CZ,5679.64990234375,415.29998779296875,318.5,5679.64990234375,318.5,0.0,0.0,,71.88999938964844,25583.5,56816.25,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-06 08:00:00+02:00,SEE980331579218,Steinkohle,0.46000000834465027,83.96878814697266,92.22308349609375,386.53846153846155,NL(Erdgas),,AT|BE|CH|CZ|FR|NL,5218.3798828125,4029.7301025390625,1722.25,5218.3798828125,1722.25,5072.4798583984375,0.0,57.79999923706055,57.79999923706055,33445.25,59451.5,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-06 09:00:00+02:00,SEE924780675428,Erdgas,0.597000002861023,80.32830810546875,174.68275451660156,799.9999999999999,DK1(Heizöl schwer),,AT|BE|CZ|DK1|FR|NL,6279.43017578125,4212.100036621094,943.1000213623047,6279.43017578125,943.1000213623047,4533.100036621094,0.0,30.25,30.25,41686.0,60113.75,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-06 10:00:00+02:00,SEE938337436349,Braunkohle,0.4099999964237213,73.64146423339844,174.68275451660156,799.9999999999999,DK1(Heizöl schwer),,DK1,4239.02001953125,1426.0,0.0,4239.02001953125,0.0,258.5,0.0,24.329999923706055,24.329999923706055,48517.0,60703.5,6799.0,6799.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-06 11:00:00+02:00,SEE998199911088,Braunkohle,0.41999998688697815,71.88809204101562,174.68275451660156,799.9999999999999,DK1(Heizöl schwer),,AT|BE|DK1|NL,1653.77001953125,3115.5,1590.550048828125,1653.77001953125,1590.550048828125,1816.75,0.0,19.5,19.5,53156.25,60480.5,6799.0,6799.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-06 12:00:00+02:00,SEE921905907730,Braunkohle,0.41920000314712524,72.02528381347656,,,,,DK1,-2364.60009765625,0.0,1056.0,0.0,1056.0,0.0,68.5,,24.229999542236328,55323.25,62206.25,6799.0,6799.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-06 13:00:00+02:00,SEE907389779292,Braunkohle,0.4230000078678131,71.37825012207031,,,,,,-2852.090087890625,3943.1100463867188,6795.199951171875,0.0,6795.199951171875,0.0,0.0,,37.650001525878906,54421.75,59252.25,6799.0,6799.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-06 14:00:00+02:00,SEE957229968300,Braunkohle,0.42160001397132874,71.61527252197266,,,,,,-2520.090087890625,3342.0599975585938,5862.149963378906,0.0,5862.149963378906,0.0,0.0,,62.11000061035156,52608.0,57381.75,6799.0,6799.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-06 15:00:00+02:00,SEE921905907730,Braunkohle,0.41920000314712524,72.02528381347656,,,,,CH,-906.6599731445312,0.0,329.4100036621094,0.0,329.4100036621094,0.0,329.4100036621094,,80.66999816894531,50020.5,56669.5,6799.0,6799.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-06 16:00:00+02:00,SEE960652233358,Braunkohle,0.4000000059604645,75.48249816894531,174.68275451660156,799.9999999999999,DK2(Heizöl schwer),,BE|DK1|DK2|NL,2743.699951171875,3084.2999877929688,108.80000305175781,2743.699951171875,108.80000305175781,1489.0,0.0,89.91999816894531,89.91999816894531,43443.75,55795.0,6310.25,6310.25,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-06 17:00:00+02:00,SEE903983424590,Erdgas,0.5920000076293945,81.00675964355469,,,,,,4964.580078125,9481.560028076172,4516.97998046875,4964.580078125,4516.97998046875,0.0,0.0,,115.69000244140625,35538.75,55648.0,6150.0,6150.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-06 18:00:00+02:00,SEE980331579218,Steinkohle,0.46000000834465027,83.96878814697266,,,,,,8463.9404296875,10777.090014696121,2313.1500244140625,8463.9404296875,2313.1500244140625,0.0,0.0,,163.97999572753906,26455.5,56026.75,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-06 19:00:00+02:00,SEE985842749525,Braunkohle,0.3499999940395355,86.26571655273438,,,,,DK2|PL|SE4,10447.9697265625,915.3999862670898,559.2000122070312,10447.9697265625,559.2000122070312,0.0,0.0,,167.72000122070312,18625.25,55689.5,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-06 20:00:00+02:00,SEE908125004449,Braunkohle,0.3499999940395355,86.26571655273438,,,,,DK2|SE4,11660.7197265625,700.6999740600586,0.0,11660.7197265625,0.0,0.0,0.0,,132.4499969482422,13333.5,54182.25,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-06 21:00:00+02:00,SEE908125004449,Braunkohle,0.3499999940395355,86.26571655273438,174.68275451660156,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|SE4,10702.5400390625,2474.0999755859375,0.0,10702.5400390625,0.0,414.5,0.0,104.38999938964844,104.38999938964844,11187.25,51939.75,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-06 22:00:00+02:00,SEE908125004449,Braunkohle,0.3499999940395355,86.26571655273438,174.68275451660156,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,10209.599609375,2071.9000244140625,0.0,10209.599609375,0.0,393.5,0.0,101.0,101.0,10916.25,49763.75,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-06 23:00:00+02:00,SEE913516809497,Steinkohle,0.44999998807907104,85.83476257324219,174.68275451660156,799.9999999999999,DK2(Heizöl schwer),,AT|DK1|DK2,10042.400390625,3779.9500122070312,0.0,10042.400390625,0.0,719.9500122070312,0.0,96.12999725341797,96.12999725341797,10865.75,46175.5,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-07 00:00:00+02:00,SEE958847865460,Steinkohle,0.45249998569488525,85.36054229736328,174.68275451660156,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,10016.4697265625,3166.7999877929688,0.0,10016.4697265625,0.0,282.5,0.0,91.69999694824219,91.69999694824219,10347.5,43590.0,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-07 01:00:00+02:00,SEE961029163353,Steinkohle,0.4595000147819519,84.0601577758789,174.68275451660156,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,9148.599609375,3271.0,0.0,9148.599609375,0.0,206.5,0.0,87.52999877929688,87.52999877929688,9884.0,41876.75,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-07 02:00:00+02:00,SEE961029163353,Steinkohle,0.4595000147819519,82.98290252685547,174.56210327148438,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,9251.0,2961.0,0.0,9251.0,0.0,247.5,0.0,84.25,84.25,9589.0,41083.25,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-07 03:00:00+02:00,SEE955314088254,Braunkohle,0.36000001430511475,82.69916534423828,174.56210327148438,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,10790.349609375,2556.5,0.0,10790.349609375,0.0,254.5,0.0,91.9000015258789,91.9000015258789,9781.25,41186.0,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-07 04:00:00+02:00,SEE980331579218,Steinkohle,0.46000000834465027,82.8927001953125,,,,,CZ|DK2|PL|SE4,10544.099609375,707.9000091552734,1594.7999267578125,10544.099609375,1594.7999267578125,0.0,0.0,,113.94999694824219,9870.0,41815.5,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-07 05:00:00+02:00,SEE958847865460,Steinkohle,0.45249998569488525,84.26660919189453,,,,,DK2|PL|SE4,9866.8798828125,973.7999992370605,852.0,9866.8798828125,852.0,0.0,0.0,,119.05000305175781,10229.0,44391.5,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-07 06:00:00+02:00,SEE913516809497,Steinkohle,0.44999998807907104,84.7347640991211,,,,,AT|DK2,10146.349609375,726.7000122070312,0.15000000596046448,10146.349609375,0.15000000596046448,0.0,0.0,,102.76000213623047,13586.25,50904.75,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-07 07:00:00+02:00,SEE913516809497,Steinkohle,0.44999998807907104,84.7347640991211,,,,,AT|CZ|DK2|SE4,9487.48046875,755.6300048828125,1026.800048828125,9487.48046875,1026.800048828125,0.0,0.0,,78.55999755859375,19650.75,56068.25,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-07 08:00:00+02:00,SEE961029163353,Steinkohle,0.4595000147819519,82.98290252685547,,,,,CZ|DK2|SE4,8714.7197265625,712.7000122070312,1006.5,8714.7197265625,1006.5,0.0,0.0,,60.65999984741211,28189.5,59123.0,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-07 09:00:00+02:00,SEE938669585906,Braunkohle,0.375,79.39119720458984,174.56210327148438,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|SE4,7351.080078125,5804.199935913086,1286.5999755859375,7351.080078125,1286.5999755859375,4918.280090332031,0.0,41.38999938964844,41.38999938964844,38485.25,59332.25,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-07 10:00:00+02:00,SEE998199911088,Braunkohle,0.41999998688697815,70.88500213623047,174.56210327148438,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|NO2,6207.77978515625,9383.050048828125,3662.89990234375,6207.77978515625,3662.89990234375,5685.050048828125,0.0,33.90999984741211,33.90999984741211,46849.0,59038.75,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-07 11:00:00+02:00,SEE998199911088,Braunkohle,0.41999998688697815,70.88500213623047,174.56210327148438,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|SE4,1272.9000244140625,6562.700134277344,4786.030029296875,1272.9000244140625,4786.030029296875,3717.6500854492188,0.0,25.360000610351562,25.360000610351562,51852.75,59276.5,4631.5,4631.5,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-07 12:00:00+02:00,SEE983252937631,Braunkohle,0.4300000071525574,69.23651123046875,174.56210327148438,799.9999999999999,DK2(Heizöl schwer),,BE|DK1|DK2|NL|SE4,-2416.510009765625,2699.5999546051025,0.0,0.0,2416.510009765625,1794.5,0.0,17.40999984741211,17.40999984741211,54113.0,58115.25,4631.5,4631.5,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-07 13:00:00+02:00,SEE993592183001,Braunkohle,0.4300000071525574,69.23651123046875,,,,,DK1,-2520.300048828125,107.0,0.0,0.0,2520.300048828125,0.0,2520.300048828125,,13.079999923706055,54398.5,56852.5,4631.5,4631.5,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-07 14:00:00+02:00,SEE993592183001,Braunkohle,0.4300000071525574,69.23651123046875,93.00157928466797,817.0731707317074,NL(Steinkohle),,CZ|DK1|NL,-2591.330078125,2306.64990234375,3309.300048828125,0.0,3309.300048828125,528.25,3309.300048828125,26.0,25.56999969482422,53165.0,55502.5,4631.5,4631.5,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-07 15:00:00+02:00,SEE957229968300,Braunkohle,0.42160001397132874,70.6159896850586,,,,,,-1679.760009765625,7365.650085449219,9045.409790039062,0.0,9045.409790039062,0.0,0.0,,64.55999755859375,50169.5,55208.25,4631.5,4631.5,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-07 16:00:00+02:00,SEE938337436349,Braunkohle,0.4099999964237213,72.61389923095703,,,,,,2069.070068359375,9295.449951171875,7226.3798828125,2069.070068359375,7226.3798828125,0.0,0.0,,85.20999908447266,45192.5,55166.25,4631.5,4631.5,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-07 17:00:00+02:00,SEE975361659900,Erdgas,0.6119999885559082,77.0570297241211,,,,,,6256.580078125,12431.579956054688,6175.0,6256.580078125,6175.0,0.0,0.0,,128.5800018310547,37961.5,54787.25,4630.75,4630.75,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-07 18:00:00+02:00,SEE942982288260,Erdgas,0.5899999737739563,79.93033599853516,,,,,,8261.48046875,12284.579879760742,4023.0999755859375,8261.48046875,4023.0999755859375,0.0,0.0,,154.75,28819.75,54234.25,4603.25,4603.25,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-07 19:00:00+02:00,SEE980331579218,Steinkohle,0.46000000834465027,82.8927001953125,,,,,,9903.990234375,12798.469970703125,2894.480094909668,9903.990234375,2894.480094909668,0.0,0.0,,153.85000610351562,20317.75,53821.0,4560.75,4560.75,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-07 20:00:00+02:00,SEE961029163353,Steinkohle,0.4595000147819519,82.98290252685547,,,,,PL,11100.7998046875,0.0,570.0,11100.7998046875,570.0,0.0,0.0,,126.87999725341797,14515.75,52183.75,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-07 21:00:00+02:00,SEE961029163353,Steinkohle,0.4595000147819519,82.98290252685547,,,,,,11139.7197265625,12204.51986694336,1064.7999877929688,11139.7197265625,1064.7999877929688,0.0,0.0,,97.44999694824219,12171.25,50134.75,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-07 22:00:00+02:00,SEE980331579218,Steinkohle,0.46000000834465027,82.8927001953125,,,,,,10636.9501953125,11778.25,1141.2999877929688,10636.9501953125,1141.2999877929688,0.0,0.0,,98.36000061035156,12085.0,48140.5,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-07 23:00:00+02:00,SEE987007884447,Braunkohle,0.36000001430511475,82.69916534423828,,,,,,8720.4599609375,11605.389846801758,2884.9300537109375,8720.4599609375,2884.9300537109375,0.0,0.0,,90.04000091552734,12977.5,44652.0,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-08 00:00:00+02:00,SEE970425279599,Steinkohle,0.4625000059604645,82.44463348388672,,,,,,7747.89990234375,11867.249877929688,4119.34996342659,7747.89990234375,4119.34996342659,0.0,0.0,,83.30999755859375,13545.5,42152.0,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-08 01:00:00+02:00,SEE900628853036,Erdgas,0.5770000219345093,81.73119354248047,,,,,,7387.419921875,11720.900024414062,4333.48007774353,7387.419921875,4333.48007774353,0.0,0.0,,83.52999877929688,13457.25,40026.75,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-08 02:00:00+02:00,SEE923943268279,Braunkohle,0.375,79.39119720458984,,,,,,7269.14990234375,11303.849975585938,4034.7000370025635,7269.14990234375,4034.7000370025635,0.0,0.0,,79.63999938964844,15325.0,38650.0,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-08 03:00:00+02:00,SEE938669585906,Braunkohle,0.375,79.39119720458984,,,,,,7334.22021484375,11338.89990234375,4004.6799926757812,7334.22021484375,4004.6799926757812,0.0,0.0,,82.11000061035156,16001.0,38446.25,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-08 04:00:00+02:00,SEE915883553447,Erdgas,0.597000002861023,78.99313354492188,,,,,,8021.81005859375,11251.390014648438,3229.5800170898438,8021.81005859375,3229.5800170898438,0.0,0.0,,79.37999725341797,16500.75,38359.75,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-08 05:00:00+02:00,SEE938669585906,Braunkohle,0.375,79.39119720458984,,,,,,6246.0,9566.820068359375,3320.8199768066406,6246.0,3320.8199768066406,0.0,0.0,,62.81999969482422,16383.25,37979.5,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-08 06:00:00+02:00,SEE973737205324,Erdgas,0.597000002861023,78.99313354492188,174.56210327148438,799.9999999999999,DK1(Heizöl schwer),,CZ|DK1,5396.72021484375,2450.0,1333.800048828125,5396.72021484375,1333.800048828125,2937.5,0.0,42.20000076293945,42.20000076293945,20171.0,39566.75,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-08 07:00:00+02:00,SEE952672318108,Braunkohle,0.4099999964237213,72.61389923095703,174.56210327148438,799.9999999999999,DK1(Heizöl schwer),,BE|CZ|DK1|NL,5904.77978515625,4049.550048828125,2060.5000610351562,5904.77978515625,2060.5000610351562,2288.229736328125,0.0,12.239999771118164,12.239999771118164,27456.75,43105.5,5057.60009765625,4541.5,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-08 08:00:00+02:00,SEE952672318108,Braunkohle,0.4099999964237213,72.61389923095703,0.0,0.0,DK1(EE),,BE|CZ|DK1|FR|NL,845.8099975585938,4226.350036621094,2366.1000366210938,845.8099975585938,2366.1000366210938,2352.050048828125,0.0,-0.03999999910593033,-0.12999999523162842,36348.5,46001.5,4541.5,4541.5,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-08 09:00:00+02:00,SEE968582186379,Braunkohle,0.43700000643730164,68.12745666503906,0.0,0.0,NL(EE),,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,-5098.240234375,2741.1000366210938,6047.179967880249,0.0,6047.179967880249,315.25,0.0,-2.25,-2.2699999809265137,46665.0,47506.5,4541.5,4541.5,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-08 10:00:00+02:00,SEE968582186379,Braunkohle,0.43700000643730164,68.12745666503906,,,,,BE|CZ|NL,-8452.7998046875,1774.6500244140625,3038.4999389648438,0.0,3038.4999389648438,0.0,0.0,,-10.260000228881836,53031.75,48470.5,4541.5,4541.5,3999.0,3999.0,3999.0,0.0,0.0,0.0,0.0,False,
2024-06-08 11:00:00+02:00,SEE968582186379,Braunkohle,0.43700000643730164,68.12745666503906,,,,,CZ,-12044.2802734375,0.0,2252.5,0.0,2252.5,0.0,2252.5,,-23.700000762939453,58477.5,48936.75,4541.5,4541.5,3999.0,3999.0,3999.0,0.0,0.0,0.0,0.0,False,
2024-06-08 12:00:00+02:00,SEE968582186379,Braunkohle,0.43700000643730164,68.12745666503906,,,,,CZ,-14316.150390625,0.0,2111.39990234375,0.0,2111.39990234375,0.0,2111.39990234375,,-30.030000686645508,59571.75,48500.25,4541.5,4541.5,3999.0,3999.0,3999.0,0.0,0.0,0.0,0.0,False,
2024-06-08 13:00:00+02:00,SEE968582186379,Braunkohle,0.43700000643730164,68.12745666503906,,,,,CZ,-14789.9501953125,0.0,2138.300048828125,0.0,2138.300048828125,0.0,2138.300048828125,,-20.6200008392334,58391.75,47315.75,3495.0,3495.0,3999.0,3999.0,3999.0,0.0,0.0,0.0,0.0,False,
2024-06-08 14:00:00+02:00,SEE968582186379,Braunkohle,0.43700000643730164,68.12745666503906,,,,,,-10945.0595703125,1662.0400390625,12607.100036621094,0.0,12607.100036621094,0.0,0.0,,-8.25,53658.75,45912.75,3457.0,3457.0,3999.0,3999.0,3999.0,0.0,0.0,0.0,0.0,False,
2024-06-08 15:00:00+02:00,SEE968582186379,Braunkohle,0.43700000643730164,68.12745666503906,,,,,DK1,-9487.150390625,0.0,1543.0,0.0,1543.0,0.0,1369.5,,0.009999999776482582,50479.75,45720.5,3443.10009765625,3061.75,3999.0,3999.0,3999.0,0.0,0.0,0.0,0.0,False,
2024-06-08 16:00:00+02:00,SEE968582186379,Braunkohle,0.43700000643730164,68.12745666503906,,,,,,-7028.39013671875,3689.960048675537,10718.35009765625,0.0,10718.35009765625,0.0,0.0,,44.90999984741211,46088.0,45593.25,3443.10009765625,2964.25,3999.0,3999.0,3999.0,0.0,3322.0,0.0,0.0,False,
2024-06-08 17:00:00+02:00,SEE907389779292,Braunkohle,0.4230000078678131,70.38227081298828,,,,,,-2969.469970703125,4238.1500244140625,7207.6201171875,0.0,7207.6201171875,0.0,0.0,,68.83999633789062,41304.0,45758.75,3443.10009765625,2935.25,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-08 18:00:00+02:00,SEE948129095272,Erdgas,0.6039999723434448,78.07765197753906,,,,,,98.23999786376953,5823.640045166016,5725.4000244140625,98.23999786376953,5725.4000244140625,0.0,0.0,,99.31999969482422,33967.5,46180.0,3443.10009765625,2935.25,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-08 19:00:00+02:00,SEE991817093418,Braunkohle,0.375,79.39119720458984,,,,,,1929.31005859375,6981.9599609375,5052.649963378906,1929.31005859375,5052.649963378906,0.0,0.0,,93.01000213623047,29316.75,46502.5,3443.10009765625,2935.25,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-08 20:00:00+02:00,SEE938669585906,Braunkohle,0.375,79.39119720458984,,,,,,1456.030029296875,5901.97998046875,4445.950012207031,1456.030029296875,4445.950012207031,0.0,0.0,,100.0,26732.0,45516.25,5057.60009765625,2935.25,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-08 21:00:00+02:00,SEE930982693153,Erdgas,0.6000000238418579,78.5981674194336,,,,,CZ,3232.5,0.0,1041.5,3232.5,1041.5,0.0,0.0,,78.79000091552734,25074.25,44001.25,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-08 22:00:00+02:00,SEE948129095272,Erdgas,0.6039999723434448,78.07765197753906,,,,,CZ,2060.35009765625,0.0,1052.5999755859375,2060.35009765625,1052.5999755859375,0.0,0.0,,74.27999877929688,24574.5,42680.0,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-08 23:00:00+02:00,SEE975361659900,Erdgas,0.6119999885559082,77.0570297241211,,,,,CZ,2618.050048828125,0.0,923.9000244140625,2618.050048828125,923.9000244140625,0.0,0.0,,63.59000015258789,23654.0,40035.0,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-09 00:00:00+02:00,SEE952672318108,Braunkohle,0.4099999964237213,72.61389923095703,,,,,,4505.89990234375,9398.549926757812,4892.649841308594,4505.89990234375,4892.649841308594,0.0,0.0,,42.52000045776367,22697.0,38188.0,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-09 01:00:00+02:00,SEE938337436349,Braunkohle,0.4099999964237213,72.61389923095703,,,,,BE|NL,5100.10009765625,194.39999389648438,2071.699951171875,5100.10009765625,2071.699951171875,0.0,0.0,,15.569999694824219,21813.5,36368.5,5057.60009765625,3913.75,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-09 02:00:00+02:00,SEE938337436349,Braunkohle,0.4099999964237213,72.61389923095703,,,,,,5090.009765625,9048.659957885742,3958.6500244140625,5090.009765625,3958.6500244140625,0.0,0.0,,18.190000534057617,21609.0,35603.75,5057.60009765625,4054.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
