timestamp,price_DE,marginal_srmc,marginal_side,marginal_label,marginal_fuel,mef_gpkwh,net_import_total_MW,abs_price_AT_minus_DE,abs_price_BE_minus_DE,abs_price_CH_minus_DE,abs_price_CZ_minus_DE,abs_price_DK1_minus_DE,abs_price_DK2_minus_DE,abs_price_FR_minus_DE,abs_price_NL_minus_DE,abs_price_NO2_minus_DE,abs_price_PL_minus_DE,abs_price_SE4_minus_DE,IMPORT_anchor_ok,EE_surplus_flag,EE_surplus_mef_ok,IMPORT_has_block,IMPORT_logic_ok,suspect_price_deviation
2024-11-29 10:00:00+01:00,136.4,111.27970886230469,DE,SEE952352206145,Steinkohle,971.0144961088101,7669.191,3.460000000000008,19.52000000000001,10.030000000000001,0.8300000000000125,16.340000000000003,0.06999999999999318,27.080000000000013,16.340000000000003,82.45,0.7600000000000193,5.210000000000008,True,False,True,False,True,False
2024-11-29 11:00:00+01:00,126.59,113.58944702148438,DE,SEE914857304191,Erdgas,372.2222074314406,5249.169,0.9099999999999966,16.790000000000006,12.349999999999994,1.4799999999999898,16.540000000000006,0.060000000000002274,22.08,16.540000000000006,76.07,5.740000000000009,2.3200000000000074,True,False,True,False,True,False
2024-11-29 12:00:00+01:00,119.5,117.5063247680664,DE,SEE932787342328,Erdgas,385.0574603603432,3244.3279999999995,5.560000000000002,14.819999999999993,18.330000000000013,8.629999999999995,5.239999999999995,0.01999999999999602,23.689999999999998,5.239999999999995,70.63,25.75999999999999,2.819999999999993,True,False,True,False,True,False
2024-11-29 13:00:00+01:00,129.58,112.65068817138672,DE,SEE947816911833,Erdgas,369.1460100354738,4596.377,4.069999999999993,21.480000000000018,10.899999999999977,8.919999999999987,20.280000000000015,0.030000000000001137,27.76000000000002,20.280000000000015,81.31,27.25999999999999,3.6500000000000057,True,False,True,False,True,False
2024-11-29 14:00:00+01:00,141.02,113.58944702148438,DE,SEE908089235248,Erdgas,372.2222074314406,5531.683,6.549999999999983,23.24000000000001,14.919999999999987,14.049999999999983,18.30000000000001,0.030000000000001137,32.09,16.820000000000007,92.57000000000001,40.72,4.010000000000019,True,False,True,False,True,False
2024-11-29 15:00:00+01:00,152.01,117.5063247680664,DE,SEE950589701143,Erdgas,385.0574603603432,7343.235,3.0500000000000114,21.639999999999986,13.780000000000001,14.350000000000023,29.329999999999984,0.0,34.389999999999986,5.789999999999992,100.98999999999998,42.370000000000005,3.9799999999999898,True,False,True,False,True,False
2024-11-29 16:00:00+01:00,150.44,117.5063247680664,DE,SEE908746529123,Erdgas,385.0574603603432,7933.077000000001,4.640000000000015,9.669999999999987,14.02000000000001,7.460000000000008,6.060000000000002,0.06999999999999318,17.060000000000002,1.0900000000000034,99.55,31.110000000000014,26.379999999999995,True,False,True,False,True,False
2024-11-29 17:00:00+01:00,142.03,113.58944702148438,DE,SEE915966254872,Erdgas,372.2222074314406,6734.273999999999,1.3199999999999932,0.25,19.28,2.0,0.0,0.030000000000001137,0.6399999999999864,0.0,96.4,14.740000000000009,62.290000000000006,True,False,True,False,True,False
2024-11-29 18:00:00+01:00,130.81,111.27970886230469,DE,SEE952352206145,Steinkohle,971.0144961088101,5947.688,8.629999999999995,1.2800000000000011,15.849999999999994,8.609999999999985,0.0,0.0,1.9499999999999886,1.0600000000000023,85.94,42.43000000000001,83.13,True,False,True,False,True,False
2024-11-29 19:00:00+01:00,119.9,107.32860565185547,DE,SEE905192478234,Erdgas,351.70603469125894,5518.029999999999,7.699999999999989,0.7399999999999949,11.310000000000002,10.030000000000001,0.0,0.0,1.559999999999988,0.0,76.05000000000001,32.23999999999998,74.67000000000002,True,False,True,False,True,False
2024-11-29 20:00:00+01:00,115.1,103.76081085205078,DE,SEE987838157994,Steinkohle,905.4053937370018,3513.4930000000004,4.040000000000006,1.1799999999999926,8.780000000000001,6.050000000000011,3.0,3.0,0.04999999999999716,3.0,71.85,16.680000000000007,69.88999999999999,True,False,True,False,True,False
2024-11-29 21:00:00+01:00,113.73,101.03025817871094,DE,SEE998383491525,Steinkohle,881.5789584307792,2138.9599999999996,1.8599999999999994,0.28000000000000114,3.069999999999993,2.5999999999999943,0.0,0.0,0.4299999999999926,0.20000000000000284,70.87,7.429999999999993,75.7,True,False,True,False,True,False
2024-11-29 22:00:00+01:00,103.45,95.97874450683594,DE,SEE989328541450,Steinkohle,837.4999875202777,1248.0149999999994,2.5999999999999943,0.09000000000000341,9.730000000000004,3.8599999999999994,0.1700000000000017,0.18000000000000682,0.39000000000000057,0.1700000000000017,61.75,10.289999999999992,67.9,True,False,True,False,True,False
2024-11-29 23:00:00+01:00,98.83,88.86920928955078,DE,SEE943427876363,Steinkohle,775.4629428481845,697.8140000000001,6.230000000000004,0.9000000000000057,13.120000000000005,6.900000000000006,18.840000000000003,18.840000000000003,1.269999999999996,0.6700000000000017,58.989999999999995,20.629999999999995,66.15,True,False,True,False,True,False
2024-11-30 00:00:00+01:00,92.0,85.31444549560547,DE,SEE913516809497,Steinkohle,744.444464165488,132.8459999999991,6.359999999999999,0.9300000000000068,17.840000000000003,7.030000000000001,31.33,31.33,1.2999999999999972,0.6899999999999977,52.71,20.879999999999995,59.58,True,False,True,False,True,False
2024-11-30 01:00:00+01:00,89.69,83.0086441040039,DE,SEE970425279599,Steinkohle,724.3243149896015,873.5250000000001,9.170000000000002,0.5700000000000074,16.35000000000001,15.320000000000007,37.949999999999996,37.96,1.3799999999999955,0.06999999999999318,50.83,21.78,57.26,True,False,True,False,True,False
2024-11-30 02:00:00+01:00,86.9,79.93305206298828,DE,SEE955314088254,Braunkohle,1063.8888466137444,2154.434,10.08999999999999,0.5499999999999972,18.39999999999999,15.989999999999995,47.43000000000001,47.440000000000005,1.4599999999999937,0.28000000000000114,48.14000000000001,24.83999999999999,56.32000000000001,True,False,True,False,True,False
2024-11-30 03:00:00+01:00,88.18,79.93305206298828,DE,SEE955314088254,Braunkohle,1063.8888466137444,1938.692,10.149999999999991,0.6099999999999994,17.809999999999988,16.83,49.440000000000005,49.440000000000005,1.509999999999991,0.14000000000000057,50.25000000000001,23.419999999999987,58.17,True,False,True,False,True,False
2024-11-30 04:00:00+01:00,90.18,79.93305206298828,DE,SEE987007884447,Braunkohle,1063.8888466137444,3210.8860000000004,9.309999999999988,0.539999999999992,18.849999999999994,15.11999999999999,53.010000000000005,53.02000000000001,1.3599999999999994,0.10000000000000853,54.010000000000005,21.889999999999986,62.25000000000001,True,False,True,False,True,False
2024-11-30 05:00:00+01:00,88.9,71.93975067138672,DE,SEE960652233358,Braunkohle,957.4999857321384,6349.295,14.489999999999995,0.35999999999999943,24.289999999999992,17.549999999999997,50.900000000000006,50.910000000000004,1.759999999999991,0.7800000000000011,51.980000000000004,48.84,61.970000000000006,True,False,True,False,True,False
2024-11-30 06:00:00+01:00,103.06,70.18511962890625,DE,SEE952672318108,Braunkohle,934.1463496116285,7209.397,17.25999999999999,0.46999999999999886,13.689999999999998,20.909999999999997,63.0,63.02,2.1499999999999915,0.6400000000000006,64.32,58.27000000000001,74.08,True,False,True,False,True,False
2024-11-30 07:00:00+01:00,107.39,76.73573303222656,DE,SEE991817093418,Braunkohle,1021.3333333333334,6989.642,21.540000000000006,5.5,16.929999999999993,25.39999999999999,66.32,66.34,5.700000000000003,10.409999999999997,67.68,68.95,77.1,True,False,True,False,True,False
2024-11-30 08:00:00+01:00,91.17,76.73573303222656,DE,SEE938669585906,Braunkohle,1021.3333333333334,7618.463,23.159999999999997,16.450000000000003,24.08,26.819999999999993,49.160000000000004,49.18,12.709999999999994,33.83,50.58,70.24,60.2,True,False,True,False,True,False
2024-11-30 09:00:00+01:00,85.2,70.18511962890625,DE,SEE952672318108,Braunkohle,934.1463496116285,6698.776,20.83,11.980000000000004,24.679999999999993,21.950000000000003,43.300000000000004,43.32,9.450000000000003,23.659999999999997,44.720000000000006,55.92,55.07000000000001,True,False,True,False,True,False
2024-11-30 10:00:00+01:00,86.12,68.51404571533203,DE,SEE998199911088,Braunkohle,911.9047903757796,6279.579000000001,17.929999999999993,0.45999999999999375,20.14999999999999,19.97,43.61000000000001,43.63,2.009999999999991,0.6700000000000017,44.96000000000001,53.109999999999985,56.550000000000004,True,False,True,False,True,False
2024-11-30 11:00:00+01:00,87.7,68.02812957763672,DE,SEE907389779292,Braunkohle,905.4373354047004,5506.914000000001,14.399999999999991,0.4099999999999966,17.849999999999994,17.61999999999999,45.620000000000005,45.64,1.789999999999992,0.519999999999996,46.830000000000005,47.91000000000001,59.36,True,False,True,False,True,False
2024-11-30 12:00:00+01:00,90.03,68.51404571533203,DE,SEE998199911088,Braunkohle,911.9047903757796,5030.345,13.909999999999997,0.6500000000000057,15.75,17.730000000000004,35.02,35.04,1.9699999999999989,0.030000000000001137,48.09,49.22999999999999,61.34,True,False,True,False,True,False
2024-11-30 13:00:00+01:00,93.35,76.73573303222656,DE,SEE989591633753,Braunkohle,1021.3333333333334,4069.3060000000005,15.290000000000006,6.650000000000006,17.150000000000006,18.38000000000001,4.099999999999994,4.1299999999999955,5.820000000000007,13.450000000000003,51.38999999999999,49.59,63.61,True,False,True,False,True,False
2024-11-30 14:00:00+01:00,124.34,84.84309387207031,DE,SEE958847865460,Steinkohle,740.3315151171875,3767.531,6.090000000000003,7.420000000000002,1.25,10.919999999999987,24.790000000000006,24.810000000000002,12.460000000000008,2.1300000000000097,82.26,31.47,94.73,True,False,True,False,True,False
2024-11-30 15:00:00+01:00,132.89,95.97874450683594,DE,SEE989328541450,Steinkohle,837.4999875202777,4942.95,7.610000000000014,6.859999999999985,2.3999999999999773,12.590000000000003,17.89999999999999,17.919999999999987,11.97999999999999,1.3599999999999852,90.08999999999999,41.620000000000005,101.86999999999999,True,False,True,False,True,False
2024-11-30 16:00:00+01:00,136.94,95.97874450683594,DE,SEE935086224739,Steinkohle,837.4999875202777,5374.782000000001,7.599999999999994,0.09000000000000341,1.0699999999999932,10.289999999999992,0.0,0.009999999999990905,0.27000000000001023,0.7400000000000091,94.05,30.849999999999994,97.63,True,False,True,False,True,False
2024-11-30 17:00:00+01:00,135.9,95.97874450683594,DE,SEE989328541450,Steinkohle,837.4999875202777,4518.829,4.930000000000007,0.5799999999999841,7.1200000000000045,5.489999999999981,0.0,0.020000000000010232,0.8100000000000023,0.5,93.56,16.810000000000002,106.47,True,False,True,False,True,False
2024-11-30 18:00:00+01:00,131.96,131.96,IMPORT,NL(Nuclear),Nuclear,0.0,2871.865,0.0,0.0,1.7199999999999989,0.0,2.0200000000000102,2.0400000000000205,0.0,0.0,90.04,0.0,104.12,True,False,True,True,True,False
2024-11-30 19:00:00+01:00,124.51,124.51,IMPORT,FR(Nuclear),Nuclear,0.0,1011.8319999999997,0.0,0.0,1.509999999999991,0.0,8.090000000000003,8.11,0.0,0.0,82.75,5.4399999999999835,97.0,True,False,True,True,True,False
2024-11-30 20:00:00+01:00,115.08,115.08,IMPORT,FR(Nuclear),Nuclear,0.0,578.0790000000002,0.0,0.0,3.5900000000000034,0.0,2.8999999999999915,2.9200000000000017,0.0,0.0,73.69,17.760000000000005,88.77,True,False,True,True,True,False
2024-11-30 21:00:00+01:00,114.78,114.78,IMPORT,CZ(Nuclear),Nuclear,0.0,484.54400000000055,0.0,0.0,1.1599999999999966,0.0,0.0,0.01999999999999602,0.0,0.0,74.18,0.0,89.05,True,False,True,True,True,False
2024-11-30 22:00:00+01:00,106.67,106.67,IMPORT,PL(Braunkohle),Braunkohle,957.5,1345.29,0.0,0.0,3.739999999999995,0.0,0.0,0.01999999999999602,0.0,0.0,66.67,0.0,81.47,True,False,True,True,True,False
2024-11-30 23:00:00+01:00,99.66,94.21226501464844,DE,SEE987197130805,Steinkohle,822.0858919754669,1948.214,0.0,0.0,4.010000000000005,0.0,4.459999999999994,4.47999999999999,0.0,0.0,61.209999999999994,0.0,75.58,True,False,True,False,True,False
2024-12-01 00:00:00+01:00,90.01,90.01,IMPORT,PL(Braunkohle),Braunkohle,957.5,2413.6499999999996,0.0,0.0,10.429999999999993,0.0,0.0,0.020000000000010232,0.0,0.0,51.480000000000004,0.0,66.27000000000001,True,False,True,True,True,False
2024-12-01 01:00:00+01:00,88.14,87.75199890136719,DE,SEE909002940690,Steinkohle,765.7142857142858,502.15099999999984,0.0,0.0,8.150000000000006,0.0,0.0,0.010000000000005116,0.0,0.0,49.74,0.0,64.46000000000001,True,False,True,False,True,False
2024-12-01 02:00:00+01:00,85.7,87.75199890136719,DE,SEE980016033738,Steinkohle,765.7142857142858,375.6289999999999,0.0,0.0,9.36999999999999,0.0,0.0,0.01999999999999602,0.0,0.0,47.400000000000006,5.489999999999995,62.02,True,False,True,False,True,False
2024-12-01 03:00:00+01:00,84.8,87.25341033935547,DE,SEE965782597448,Steinkohle,761.3636404891645,884.4410000000001,0.25,0.9399999999999977,7.38000000000001,0.0799999999999983,0.5300000000000011,0.5499999999999972,3.700000000000003,0.5300000000000011,46.54,4.640000000000001,61.03999999999999,True,False,True,False,True,False
2024-12-01 04:00:00+01:00,85.31,87.75199890136719,DE,SEE909002940690,Steinkohle,765.7142857142858,1033.5010000000004,0.6899999999999977,2.710000000000008,8.060000000000002,0.21999999999999886,5.310000000000002,5.329999999999998,10.629999999999995,1.5400000000000063,46.89,13.75,61.39,True,False,True,False,True,False
2024-12-01 05:00:00+01:00,84.43,88.86920928955078,DE,SEE943427876363,Steinkohle,775.4629428481845,1391.157,0.5899999999999892,2.1300000000000097,4.819999999999993,0.20999999999999375,1.2000000000000028,1.220000000000013,8.38000000000001,1.2000000000000028,45.800000000000004,15.649999999999991,60.28000000000001,True,False,True,False,True,False
2024-12-01 06:00:00+01:00,89.97,94.7938232421875,DE,SEE929161243203,Steinkohle,827.1604913924639,353.17300000000023,0.21999999999999886,0.8199999999999932,3.230000000000004,0.0799999999999983,0.7800000000000011,0.7999999999999972,3.200000000000003,0.46999999999999886,51.05,16.180000000000007,65.28999999999999,True,False,True,False,True,False
2024-12-01 07:00:00+01:00,99.64,95.97874450683594,DE,SEE945908806647,Steinkohle,837.4999875202777,822.8830000000003,0.21999999999999886,0.8100000000000023,0.1700000000000017,0.0799999999999983,0.45000000000000284,0.480000000000004,3.1500000000000057,0.45000000000000284,60.74,0.06999999999999318,74.85,True,False,True,False,True,False
2024-12-01 08:00:00+01:00,94.6,94.6,IMPORT,NL(Nuclear),Nuclear,0.0,1774.7160000000001,0.0,0.0,0.6200000000000045,0.0,0.0,0.01999999999999602,0.0,0.0,55.489999999999995,0.0,69.50999999999999,True,False,True,True,True,False
2024-12-01 09:00:00+01:00,89.3,89.3,IMPORT,FR(Nuclear),Nuclear,0.0,2657.3660000000004,0.0,0.0,3.469999999999999,0.0,0.0,0.030000000000001137,0.0,0.0,49.98,0.0,63.959999999999994,True,False,True,True,True,False
2024-12-01 10:00:00+01:00,82.38,82.38,IMPORT,FR(Nuclear),Nuclear,0.0,2096.4900000000002,0.0,0.0,8.350000000000009,0.0,0.0,0.01999999999999602,0.0,0.0,42.76,0.0,56.91,True,False,True,True,True,False
2024-12-01 11:00:00+01:00,85.25,85.25,IMPORT,FR(Nuclear),Nuclear,0.0,2909.401,0.0,0.0,6.280000000000001,0.0,0.0,0.030000000000001137,0.0,0.0,45.82,6.219999999999999,60.05,True,False,True,True,True,False
2024-12-01 12:00:00+01:00,83.08,83.08,IMPORT,FR(Nuclear),Nuclear,0.0,3080.499,0.0,0.0,8.400000000000006,0.0,0.0,0.01999999999999602,0.0,0.0,43.66,20.340000000000003,58.129999999999995,True,False,True,True,True,False
2024-12-01 13:00:00+01:00,90.61,85.31444549560547,DE,SEE913516809497,Steinkohle,744.444464165488,3495.3990000000003,5.709999999999994,3.799999999999997,4.730000000000004,6.049999999999997,0.0,0.01999999999999602,14.840000000000003,2.4399999999999977,51.04,15.939999999999998,65.88,True,False,True,False,True,False
2024-12-01 14:00:00+01:00,108.62,87.25341033935547,DE,SEE965782597448,Steinkohle,761.3636404891645,2807.6399999999994,1.6199999999999903,5.890000000000001,1.1700000000000017,0.5699999999999932,5.810000000000002,5.829999999999998,23.150000000000006,3.3700000000000045,69.09,0.5,83.97,True,False,True,False,True,False
2024-12-01 15:00:00+01:00,121.53,87.75199890136719,DE,SEE980016033738,Steinkohle,765.7142857142858,3591.0430000000006,6.5800000000000125,6.820000000000007,6.569999999999993,6.230000000000004,4.079999999999998,4.079999999999998,26.549999999999997,4.079999999999998,81.65,15.800000000000011,76.57,True,False,True,False,True,False
2024-12-01 16:00:00+01:00,117.77,88.86920928955078,DE,SEE943427876363,Steinkohle,775.4629428481845,2647.8940000000002,12.850000000000009,0.3500000000000085,12.920000000000002,25.840000000000018,7.819999999999993,7.819999999999993,0.8599999999999994,0.030000000000001137,77.8,18.260000000000005,72.66,True,False,True,False,True,False
2024-12-01 17:00:00+01:00,121.51,87.25341033935547,DE,SEE965782597448,Steinkohle,761.3636404891645,1827.875,15.159999999999982,2.0799999999999983,6.589999999999989,33.12999999999998,19.960000000000008,19.980000000000004,3.25,1.759999999999991,81.69,18.64999999999999,97.21000000000001,True,False,True,False,True,False
2024-12-01 18:00:00+01:00,110.23,85.31444549560547,DE,SEE918143230942,Steinkohle,744.444464165488,1825.3249999999998,29.67,3.469999999999999,14.0,52.230000000000004,26.710000000000008,26.74000000000001,5.700000000000003,2.0799999999999983,70.83000000000001,56.969999999999985,86.34,True,False,True,False,True,False
2024-12-01 19:00:00+01:00,91.35,83.45977783203125,DE,SEE980331579218,Steinkohle,728.2608563541693,3219.1250000000005,33.16000000000001,3.8100000000000023,34.10000000000001,57.70000000000002,24.059999999999988,24.08,6.25,2.3100000000000023,52.13999999999999,58.91,67.66,True,False,True,False,True,False
2024-12-01 20:00:00+01:00,84.36,83.55059814453125,DE,SEE961029163353,Steinkohle,729.0532953714238,1589.85,23.799999999999997,2.739999999999995,39.650000000000006,42.78,25.549999999999997,25.57,4.480000000000004,1.6500000000000057,45.53,42.3,61.129999999999995,True,False,True,False,True,False
2024-12-01 21:00:00+01:00,96.98,83.0086441040039,DE,SEE970425279599,Steinkohle,724.3243149896015,1246.2450000000001,6.530000000000001,0.7199999999999989,21.519999999999996,13.019999999999996,46.82000000000001,46.84,1.1899999999999977,0.4099999999999966,58.06,7.6299999999999955,74.02000000000001,True,False,True,False,True,False
2024-12-01 22:00:00+01:00,85.0,85.0,IMPORT,FR(Nuclear),Nuclear,0.0,2146.2630000000004,0.0,0.0,30.150000000000006,0.0,39.61,39.64,0.0,0.0,46.33,3.299999999999997,63.269999999999996,True,False,True,True,True,False
2024-12-01 23:00:00+01:00,74.77,76.73573303222656,DE,SEE923943268279,Braunkohle,1021.3333333333334,2622.577,9.090000000000003,1.1099999999999994,33.290000000000006,18.24000000000001,52.47,52.47,1.6800000000000068,0.0,39.72,3.6899999999999977,74.89999999999999,True,False,True,False,True,False
2024-12-02 00:00:00+01:00,65.78,71.93975067138672,DE,SEE960652233358,Braunkohle,957.4999857321384,2112.531,12.780000000000001,1.1099999999999994,34.730000000000004,24.659999999999997,38.74,38.74,2.0600000000000023,0.4299999999999926,32.97,4.969999999999999,66.0,True,False,True,False,True,False
2024-12-02 01:00:00+01:00,61.17,72.1468276977539,DE,SEE952672318108,Braunkohle,934.1463496116285,1655.0499999999995,13.899999999999991,1.019999999999996,37.84,22.83,29.630000000000003,29.630000000000003,1.9099999999999966,0.3999999999999986,30.6,8.920000000000002,61.77,True,False,True,False,True,False
2024-12-02 02:00:00+01:00,46.44,73.95050048828125,DE,SEE947677200282,Braunkohle,957.4999857321384,1213.8,19.42,0.730000000000004,54.47,38.56,14.959999999999997,14.959999999999997,0.9099999999999966,0.060000000000002274,15.939999999999998,13.170000000000002,47.339999999999996,True,False,True,False,True,False
2024-12-02 03:00:00+01:00,50.21,78.88053131103516,DE,SEE989591633753,Braunkohle,1021.3333333333334,980.8289999999995,32.65,1.230000000000004,46.74999999999999,62.15,18.400000000000002,18.400000000000002,11.840000000000003,1.0600000000000023,19.37,22.43,50.39,True,False,True,False,True,False
2024-12-02 04:00:00+01:00,69.53,78.88053131103516,DE,SEE991817093418,Braunkohle,1021.3333333333334,3337.075,33.5,1.2900000000000063,37.61,65.47,31.370000000000005,31.370000000000005,12.25,1.1099999999999994,32.13,23.269999999999996,69.51,True,False,True,False,True,False
2024-12-02 05:00:00+01:00,92.08,83.94078063964844,DE,SEE988477355802,Steinkohle,721.982779395496,4005.575,39.95,2.0,34.78,56.67999999999999,38.57,38.57,4.480000000000004,0.4300000000000068,52.76,22.47,52.66,True,False,True,False,True,False
2024-12-02 06:00:00+01:00,125.25,86.55227661132812,DE,SEE913516809497,Steinkohle,744.444464165488,5235.973,27.55000000000001,1.8100000000000023,17.419999999999987,39.75,68.55,23.150000000000006,3.759999999999991,0.0,84.53,21.289999999999992,81.88,True,False,True,False,True,False
2024-12-02 07:00:00+01:00,125.2,97.37130737304688,DE,SEE945908806647,Steinkohle,837.4999875202777,5056.928000000001,24.86,2.3400000000000034,20.10000000000001,40.64999999999999,58.66,19.86,4.260000000000005,1.0,83.22,26.239999999999995,80.03,True,False,True,False,True,False
2024-12-02 08:00:00+01:00,123.63,97.37130737304688,DE,SEE989328541450,Steinkohle,837.4999875202777,4433.555,26.370000000000005,0.9100000000000108,14.969999999999999,14.670000000000016,58.31999999999999,20.00999999999999,2.0,0.3100000000000023,81.83,3.4399999999999977,77.22,True,False,True,False,True,False
2024-12-02 09:00:00+01:00,121.27,96.16919708251953,DE,SEE929161243203,Steinkohle,827.1604913924639,5071.007,15.899999999999991,0.7800000000000011,14.500000000000014,20.89,56.25999999999999,19.39999999999999,1.6300000000000097,0.1700000000000017,79.15,28.22999999999999,70.96,True,False,True,False,True,False
2024-12-02 10:00:00+01:00,115.8,90.15862274169922,DE,SEE943427876363,Steinkohle,775.4629428481845,6687.268,17.989999999999995,0.6800000000000068,17.959999999999994,18.030000000000015,50.81,18.08,1.4500000000000028,0.1700000000000017,73.86,21.319999999999993,65.75999999999999,True,False,True,False,True,False
2024-12-02 11:00:00+01:00,115.09,90.15862274169922,DE,SEE943427876363,Steinkohle,775.4629428481845,8515.727,10.989999999999995,0.36999999999999034,15.319999999999993,9.25,47.980000000000004,16.070000000000007,0.7999999999999972,0.09000000000000341,73.35,9.710000000000008,65.29,True,False,True,False,True,False
2024-12-02 12:00:00+01:00,127.6,97.37130737304688,DE,SEE944503176377,Steinkohle,837.4999875202777,7465.389999999999,2.1500000000000057,2.1099999999999994,4.5800000000000125,3.210000000000008,57.44,19.39999999999999,8.89,1.1999999999999886,85.97,1.1500000000000057,77.96,True,False,True,False,True,False
2024-12-02 13:00:00+01:00,136.74,97.37130737304688,DE,SEE968847258773,Steinkohle,837.4999875202777,7703.926,6.579999999999984,4.7900000000000205,0.6500000000000057,6.719999999999999,45.77000000000001,7.240000000000009,20.790000000000006,2.6899999999999977,95.25,14.519999999999982,87.30000000000001,True,False,True,False,True,False
2024-12-02 14:00:00+01:00,144.04,101.82620239257812,DE,SEE954971534470,Steinkohle,875.8170098413893,7705.893000000001,13.25,3.9199999999999875,0.9000000000000057,18.400000000000006,35.75999999999999,0.0,19.419999999999987,2.109999999999985,102.1,42.07000000000002,94.1,True,False,True,False,True,False
2024-12-02 15:00:00+01:00,144.75,104.34066772460938,DE,SEE930982693153,Erdgas,334.99998668829653,7520.156999999999,11.509999999999991,9.75,0.18000000000000682,23.27000000000001,11.050000000000011,11.050000000000011,18.849999999999994,0.0,102.25999999999999,55.97999999999999,95.96000000000001,True,False,True,False,True,False
2024-12-02 16:00:00+01:00,147.68,103.17489624023438,DE,SEE930673793902,Steinkohle,887.4172241477286,8202.939,6.269999999999982,6.6299999999999955,1.2699999999999818,10.909999999999997,0.6100000000000136,0.6100000000000136,11.659999999999997,0.6100000000000136,105.69,34.370000000000005,100.9,True,False,True,False,True,False
2024-12-02 17:00:00+01:00,147.9,104.864990234375,DE,SEE973737205324,Erdgas,336.683415471928,6812.746,7.159999999999997,0.9300000000000068,0.6800000000000068,16.919999999999987,0.0,0.0,1.710000000000008,0.37999999999999545,106.27000000000001,11.219999999999999,103.69,True,False,True,False,True,False
2024-12-02 18:00:00+01:00,138.0,104.34066772460938,DE,SEE959576281422,Erdgas,334.99998668829653,6660.544,17.080000000000013,2.0,7.300000000000011,44.44,0.0,0.0,3.6599999999999966,0.7700000000000102,97.41,17.97999999999999,97.14,True,False,True,False,True,False
2024-12-02 19:00:00+01:00,120.01,103.17489624023438,DE,SEE930673793902,Steinkohle,887.4172241477286,7626.946,27.929999999999993,3.030000000000001,18.58,57.8,4.579999999999998,7.1200000000000045,5.589999999999989,1.1199999999999903,80.02000000000001,18.12999999999998,79.84,True,False,True,False,True,False
2024-12-02 20:00:00+01:00,112.68,102.29476928710938,DE,SEE975361659900,Erdgas,328.431378690521,6743.17,21.299999999999983,1.8399999999999892,15.45999999999998,27.319999999999993,12.63000000000001,12.63000000000001,3.3999999999999915,0.7299999999999898,73.14000000000001,7.819999999999993,73.42000000000002,True,False,True,False,True,False
2024-12-02 21:00:00+01:00,111.72,101.16499328613281,DE,SEE905714722562,Steinkohle,870.1298916836502,5968.2919999999995,16.819999999999993,1.8499999999999943,5.790000000000006,38.28,16.379999999999995,16.379999999999995,3.3499999999999943,0.8200000000000074,72.83,12.340000000000003,77.24000000000001,True,False,True,False,True,False
2024-12-02 22:00:00+01:00,102.21,88.51937103271484,DE,SEE965782597448,Steinkohle,761.3636404891645,7383.983,8.820000000000007,0.9500000000000028,1.9399999999999977,19.710000000000008,13.519999999999996,13.519999999999996,1.7000000000000028,0.4300000000000068,63.55,6.470000000000013,75.72999999999999,True,False,True,False,True,False
2024-12-02 23:00:00+01:00,110.73,84.67070007324219,DE,SEE980331579218,Steinkohle,728.2608563541693,7560.612999999999,5.890000000000001,0.5499999999999972,5.3999999999999915,12.060000000000002,15.240000000000009,15.240000000000009,1.009999999999991,0.20000000000000284,70.07000000000001,0.7000000000000028,85.94,True,False,True,False,True,False
2024-12-03 00:00:00+01:00,103.05,84.51485443115234,DE,SEE985842749525,Braunkohle,1094.285732921289,5159.3060000000005,9.719999999999999,0.7199999999999989,13.549999999999997,21.960000000000008,12.149999999999991,12.149999999999991,1.5799999999999983,12.149999999999991,61.589999999999996,2.8800000000000097,78.28999999999999,True,False,True,False,True,False
2024-12-03 01:00:00+01:00,96.28,80.8054428100586,DE,SEE987007884447,Braunkohle,1063.8888466137444,4872.897,12.709999999999994,1.0799999999999983,20.33,28.730000000000004,8.280000000000001,8.280000000000001,2.1400000000000006,8.280000000000001,54.660000000000004,4.159999999999997,87.38,True,False,True,False,True,False
2024-12-03 02:00:00+01:00,93.22,78.36734771728516,DE,SEE905721866655,Braunkohle,1031.7888062250886,4319.982999999999,11.840000000000003,2.8799999999999955,20.790000000000006,26.620000000000005,6.420000000000002,6.420000000000002,2.8799999999999955,6.420000000000002,51.42,6.890000000000001,84.97,True,False,True,False,True,False
2024-12-03 03:00:00+01:00,100.48,80.8054428100586,DE,SEE955314088254,Braunkohle,1063.8888466137444,3770.2119999999995,9.5,5.890000000000001,14.319999999999993,20.75999999999999,5.52000000000001,5.52000000000001,3.989999999999995,5.52000000000001,58.550000000000004,7.099999999999994,81.54,True,False,True,False,True,False
2024-12-03 04:00:00+01:00,108.09,83.39495849609375,DE,SEE961029163353,Steinkohle,729.0532953714238,2594.2210000000005,11.929999999999993,3.8299999999999983,10.719999999999999,24.819999999999993,12.52000000000001,12.510000000000005,3.4799999999999898,5.530000000000001,65.55000000000001,8.319999999999993,60.370000000000005,True,False,True,False,True,False
