timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-09-06 08:00:00+02:00,80.0,82.69371032714844,332.78147219137276,DE,Erdgas,SEE948129095272,2.6937103271484375,4924.60986328125,,9,8
2024-09-06 09:00:00+02:00,59.5099983215332,82.07128143310547,729.0532953714238,DE,Steinkohle,SEE961029163353,22.561283111572266,4277.35009765625,,9,9
2024-09-06 10:00:00+02:00,31.540000915527344,81.53893280029297,724.3243149896015,DE,Steinkohle,SEE970425279599,49.998931884765625,3923.550048828125,,9,10
2024-09-06 11:00:00+02:00,12.479999542236328,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),151.71291732788086,3653.860107421875,DK1|NL,9,11
2024-09-06 12:00:00+02:00,14.529999732971191,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),149.662917137146,3108.510009765625,DK1,9,12
2024-09-06 13:00:00+02:00,30.059999465942383,69.90487670898438,934.1463496116285,DE,Braunkohle,SEE938337436349,39.84487724304199,680.5999755859375,,9,13
2024-09-06 14:00:00+02:00,71.18000030517578,69.90487670898438,934.1463496116285,DE,Braunkohle,SEE938337436349,1.2751235961914062,473.9200134277344,,9,14
2024-09-06 15:00:00+02:00,87.55999755859375,71.65249633789062,957.4999857321384,DE,Braunkohle,SEE960652233358,15.907501220703125,1773.949951171875,,9,15
2024-09-06 16:00:00+02:00,100.2699966430664,81.53893280029297,724.3243149896015,DE,Steinkohle,SEE970425279599,18.731063842773438,1778.6800537109375,,9,16
2024-09-06 17:00:00+02:00,129.0,83.24500274658203,334.99998668829653,DE,Erdgas,SEE959576281422,45.75499725341797,4248.43017578125,,9,17
2024-09-06 18:00:00+02:00,136.49000549316406,84.27207946777344,748.6033679089119,DE,Steinkohle,SEE948609940009,52.217926025390625,6791.830078125,,9,18
2024-09-06 19:00:00+02:00,99.76000213623047,84.36993408203125,339.52702265137566,DE,Erdgas,SEE979958390276,15.390068054199219,6262.85009765625,,9,19
2024-09-06 20:00:00+02:00,95.36000061035156,85.37948608398438,343.5897561925408,DE,Erdgas,SEE950895373805,9.980514526367188,4986.8798828125,,9,20
2024-09-06 21:00:00+02:00,92.87999725341797,84.27207946777344,748.6033679089119,DE,Steinkohle,SEE948609940009,8.607917785644531,6337.2001953125,,9,21
2024-09-06 22:00:00+02:00,102.47000122070312,83.80390167236328,744.444464165488,DE,Steinkohle,SEE913516809497,18.666099548339844,4237.509765625,,9,22
2024-09-06 23:00:00+02:00,96.9000015258789,83.24500274658203,334.99998668829653,DE,Erdgas,SEE959576281422,13.654998779296875,5088.89990234375,,9,23
2024-09-07 00:00:00+02:00,96.30000305175781,83.34089660644531,740.3315151171875,DE,Steinkohle,SEE958847865460,12.9591064453125,4441.75,,9,0
2024-09-07 01:00:00+02:00,95.30999755859375,83.66331481933594,336.683415471928,DE,Erdgas,SEE924780675428,11.646682739257812,4059.389892578125,,9,1
2024-09-07 02:00:00+02:00,98.29000091552734,83.66331481933594,336.683415471928,DE,Erdgas,SEE924780675428,14.626686096191406,4289.0498046875,CZ,9,2
2024-09-07 03:00:00+02:00,101.0199966430664,83.66331481933594,336.683415471928,DE,Erdgas,SEE915883553447,17.35668182373047,4547.43994140625,,9,3
2024-09-07 04:00:00+02:00,103.87999725341797,83.80390167236328,744.444464165488,DE,Steinkohle,SEE913516809497,20.076095581054688,3908.77001953125,,9,4
2024-09-07 05:00:00+02:00,104.70999908447266,83.80390167236328,744.444464165488,DE,Steinkohle,SEE913516809497,20.906097412109375,4735.7900390625,,9,5
2024-09-07 06:00:00+02:00,95.44000244140625,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),68.75291442871094,5311.06982421875,CZ|DK1|DK2,9,6
2024-09-07 07:00:00+02:00,84.19000244140625,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),80.00291442871094,4303.5498046875,DK1|DK2,9,7
2024-09-07 08:00:00+02:00,51.52000045776367,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),112.67291641235352,1816.260009765625,AT|BE|CZ|DK1|DK2|FR|NL|PL,9,8
2024-09-07 09:00:00+02:00,14.170000076293945,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),150.02291679382324,-514.02001953125,DK1|DK2,9,9
2024-09-07 10:00:00+02:00,5.480000019073486,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),158.7129168510437,-2139.530029296875,AT|BE|CZ|DK1|FR|NL|PL,9,10
2024-09-07 11:00:00+02:00,1.0199999809265137,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),163.17291688919067,-1647.6800537109375,AT|BE|CZ|DK1|FR|NL|PL,9,11
2024-09-07 12:00:00+02:00,0.4399999976158142,0.4399999976158142,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-4274.75,AT|BE|CZ|DK1|FR|NL|PL,9,12
2024-09-07 13:00:00+02:00,8.40999984741211,8.40999984741211,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-6059.47998046875,DK1,9,13
2024-09-07 14:00:00+02:00,49.619998931884766,49.619998931884766,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-6729.52001953125,DK1|DK2,9,14
2024-09-07 15:00:00+02:00,101.4000015258789,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),62.79291534423828,-4357.2099609375,DK1|DK2,9,15
2024-09-07 16:00:00+02:00,128.57000732421875,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),35.62290954589844,-4417.580078125,DK1|DK2,9,16
2024-09-07 17:00:00+02:00,150.39999389648438,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),13.792922973632812,-2173.389892578125,DK1|DK2,9,17
2024-09-07 18:00:00+02:00,133.0,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),31.192916870117188,-410.19000244140625,DK1|DK2,9,18
2024-09-07 19:00:00+02:00,101.9000015258789,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),62.29291534423828,880.219970703125,DK1|DK2,9,19
2024-09-07 20:00:00+02:00,92.31999969482422,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),71.87291717529297,-1418.22998046875,DK1|DK2,9,20
2024-09-07 21:00:00+02:00,89.23999786376953,86.5632553100586,348.3535396170469,DE,Erdgas,SEE987970110314,2.6767425537109375,-2391.360107421875,DK1|DK2,9,21
2024-09-07 22:00:00+02:00,93.91000366210938,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),70.28291320800781,-2841.820068359375,DK1|DK2|NL,9,22
2024-09-07 23:00:00+02:00,86.45999908447266,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),77.73291778564453,-3020.050048828125,DK1|DK2,9,23
2024-09-08 00:00:00+02:00,83.68000030517578,83.80390167236328,744.444464165488,DE,Steinkohle,SEE918143230942,0.1239013671875,-2209.830078125,DK1|DK2|NL,9,0
2024-09-08 01:00:00+02:00,82.0,83.80390167236328,744.444464165488,DE,Steinkohle,SEE913516809497,1.8039016723632812,-2144.3701171875,DK1|DK2|NL,9,1
2024-09-08 02:00:00+02:00,82.38999938964844,83.34089660644531,740.3315151171875,DE,Steinkohle,SEE958847865460,0.950897216796875,-1769.300048828125,DK1|DK2|NL,9,2
2024-09-08 03:00:00+02:00,85.0999984741211,83.66331481933594,336.683415471928,DE,Erdgas,SEE973737205324,1.4366836547851562,-1926.6099853515625,DK1|DK2|NL,9,3
2024-09-08 04:00:00+02:00,83.36000061035156,83.66331481933594,336.683415471928,DE,Erdgas,SEE915883553447,0.303314208984375,-1455.510009765625,DK1|DK2|NL,9,4
2024-09-08 05:00:00+02:00,82.06999969482422,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),82.12291717529297,168.05999755859375,DK1|DK2|NL,9,5
2024-09-08 06:00:00+02:00,76.7300033569336,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),87.4629135131836,341.8399963378906,DK1|DK2|NL,9,6
2024-09-08 07:00:00+02:00,40.58000183105469,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),123.6129150390625,355.42999267578125,DK1|DK2,9,7
2024-09-08 08:00:00+02:00,8.289999961853027,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),155.90291690826416,2335.679931640625,AT|BE|CZ|DK1|FR|NL|PL,9,8
2024-09-08 09:00:00+02:00,0.4399999976158142,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),163.75291687250137,2349.31005859375,AT|BE|CZ|DK1|FR|NL|PL,9,9
2024-09-08 10:00:00+02:00,0.03999999910593033,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),164.15291687101126,3441.320068359375,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,9,10
2024-09-08 11:00:00+02:00,0.009999999776482582,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),164.1829168703407,1264.6700439453125,AT|BE|CZ|DK1|DK2|FR|NO2|PL|SE4,9,11
2024-09-08 12:00:00+02:00,1.159999966621399,67.98149871826172,908.4439926656318,DE,Braunkohle,SEE957229968300,66.82149875164032,1040.949951171875,DK1,9,12
2024-09-08 13:00:00+02:00,3.1700000762939453,68.240478515625,911.9047903757796,DE,Braunkohle,SEE998199911088,65.07047843933105,202.83999633789062,DK1,9,13
2024-09-08 14:00:00+02:00,58.619998931884766,67.98149871826172,908.4439926656318,DE,Braunkohle,SEE957229968300,9.361499786376953,3161.919921875,DK1|DK2,9,14
2024-09-08 15:00:00+02:00,95.98999786376953,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),68.20291900634766,4513.5,DK1|DK2,9,15
2024-09-08 16:00:00+02:00,119.55000305175781,76.42933654785156,1021.3333333333334,DE,Braunkohle,SEE923943268279,43.12066650390625,6533.1201171875,,9,16
2024-09-08 17:00:00+02:00,124.1500015258789,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),40.04291534423828,7675.93017578125,DK1|DK2,9,17
2024-09-08 18:00:00+02:00,128.1199951171875,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),36.07292175292969,7232.509765625,DK1|DK2,9,18
2024-09-08 19:00:00+02:00,117.19999694824219,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),46.992919921875,8061.31982421875,DK1|DK2,9,19
2024-09-08 20:00:00+02:00,105.80000305175781,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),58.392913818359375,6965.10009765625,DK1|DK2,9,20
2024-09-08 21:00:00+02:00,97.12999725341797,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),67.06291961669922,5974.7900390625,DK1|DK2,9,21
2024-09-08 22:00:00+02:00,86.41000366210938,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),77.78291320800781,5807.97998046875,DK1|DK2,9,22
2024-09-08 23:00:00+02:00,85.76000213623047,84.36993408203125,339.52702265137566,DE,Erdgas,SEE979958390276,1.3900680541992188,4876.02001953125,DK1|DK2|NL,9,23
2024-09-09 00:00:00+02:00,84.0999984741211,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),80.0929183959961,4747.75,DK1|DK2,9,0
2024-09-09 01:00:00+02:00,82.02999877929688,164.1929168701172,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),82.16291809082031,5896.0498046875,DK1|DK2,9,1
2024-09-09 02:00:00+02:00,85.11000061035156,83.32144165039062,748.6033679089119,DE,Steinkohle,SEE948609940009,1.7885589599609375,5535.97021484375,DK1|DK2,9,2
2024-09-09 03:00:00+02:00,85.79000091552734,83.32144165039062,748.6033679089119,DE,Steinkohle,SEE948609940009,2.4685592651367188,5979.97998046875,DK1|DK2,9,3
2024-09-09 04:00:00+02:00,118.47000122070312,162.50949096679688,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),44.03948974609375,7068.830078125,DK1|DK2,9,4
2024-09-09 05:00:00+02:00,140.6199951171875,162.50949096679688,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),21.889495849609375,7228.10009765625,DK1|DK2,9,5
2024-09-09 06:00:00+02:00,159.57000732421875,162.50949096679688,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),2.939483642578125,7542.22021484375,DK1|DK2,9,6
2024-09-09 07:00:00+02:00,129.67999267578125,162.50949096679688,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),32.829498291015625,7114.0,DK1|DK2,9,7
2024-09-09 08:00:00+02:00,110.87000274658203,93.21586608886719,837.4999875202777,DE,Steinkohle,SEE945908806647,17.654136657714844,7402.43017578125,DK1|DK2,9,8
2024-09-09 09:00:00+02:00,100.73999786376953,162.50949096679688,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),61.769493103027344,7340.64990234375,DK1|DK2,9,9
2024-09-09 10:00:00+02:00,94.9800033569336,92.06505584716797,827.1604913924639,DE,Steinkohle,SEE929161243203,2.914947509765625,6648.31005859375,DK1|DK2,9,10
2024-09-09 11:00:00+02:00,89.16999816894531,162.50949096679688,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),73.33949279785156,5642.97998046875,DK1|DK2,9,11
2024-09-09 12:00:00+02:00,82.05999755859375,162.50949096679688,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),80.44949340820312,4022.56005859375,DK1|DK2,9,12
2024-09-09 13:00:00+02:00,83.9800033569336,84.25125122070312,334.99998668829653,DE,Erdgas,SEE959576281422,0.27124786376953125,2424.2099609375,DK1|DK2,9,13
2024-09-09 14:00:00+02:00,78.68000030517578,82.85855102539062,744.444464165488,DE,Steinkohle,SEE918143230942,4.178550720214844,2625.179931640625,DK1|DK2,9,14
2024-09-09 15:00:00+02:00,92.80000305175781,162.50949096679688,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),69.70948791503906,3436.3798828125,DK1|DK2,9,15
2024-09-09 16:00:00+02:00,113.1500015258789,162.50949096679688,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),49.35948944091797,2880.6298828125,DK1|DK2,9,16
2024-09-09 17:00:00+02:00,114.55999755859375,162.50949096679688,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),47.949493408203125,3848.8798828125,DK1|DK2,9,17
2024-09-09 18:00:00+02:00,111.52999877929688,87.609619140625,348.3535396170469,DE,Erdgas,SEE987970110314,23.920379638671875,4842.56005859375,,9,18
2024-09-09 19:00:00+02:00,96.0199966430664,87.609619140625,348.3535396170469,DE,Erdgas,SEE987970110314,8.410377502441406,5432.41015625,AT,9,19
2024-09-09 20:00:00+02:00,87.94000244140625,85.22593688964844,765.7142857142858,DE,Steinkohle,SEE909002940690,2.7140655517578125,7098.22021484375,,9,20
2024-09-09 21:00:00+02:00,79.5199966430664,83.32144165039062,748.6033679089119,DE,Steinkohle,SEE948609940009,3.8014450073242188,5843.31982421875,,9,21
2024-09-09 22:00:00+02:00,67.33999633789062,82.5992660522461,328.431378690521,DE,Erdgas,SEE975361659900,15.259269714355469,5065.7998046875,,9,22
2024-09-09 23:00:00+02:00,59.790000915527344,80.52071380615234,1094.285732921289,DE,Braunkohle,SEE985842749525,20.730712890625,4182.009765625,,9,23
2024-09-10 00:00:00+02:00,61.470001220703125,75.15266418457031,1021.3333333333334,DE,Braunkohle,SEE991817093418,13.682662963867188,5120.169921875,,9,0
2024-09-10 01:00:00+02:00,61.36000061035156,68.73719787597656,934.1463496116285,DE,Braunkohle,SEE952672318108,7.377197265625,5202.0,,9,1
2024-09-10 02:00:00+02:00,67.30000305175781,68.81192779541016,934.1463496116285,DE,Braunkohle,SEE938337436349,1.5119247436523438,5479.85986328125,,9,2
2024-09-10 03:00:00+02:00,80.91999816894531,68.81192779541016,934.1463496116285,DE,Braunkohle,SEE952672318108,12.108070373535156,6661.5498046875,,9,3
2024-09-10 04:00:00+02:00,103.12000274658203,75.234375,1021.3333333333334,DE,Braunkohle,SEE991817093418,27.88562774658203,6453.4599609375,,9,4
2024-09-10 05:00:00+02:00,129.89999389648438,80.18667602539062,721.982779395496,DE,Steinkohle,SEE988477355802,49.71331787109375,6319.580078125,,9,5
2024-09-10 06:00:00+02:00,114.94000244140625,80.97196960449219,729.0532953714238,DE,Steinkohle,SEE961029163353,33.96803283691406,7840.39013671875,,9,6
2024-09-10 07:00:00+02:00,100.0,80.97196960449219,729.0532953714238,DE,Steinkohle,SEE961029163353,19.028030395507812,9219.5400390625,,9,7
2024-09-10 08:00:00+02:00,59.91999816894531,80.97196960449219,729.0532953714238,DE,Steinkohle,SEE961029163353,21.051971435546875,9062.8095703125,,9,8
2024-09-10 09:00:00+02:00,9.520000457763672,159.49049377441406,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),149.9704933166504,7237.830078125,DK1|DK2,9,9
2024-09-10 10:00:00+02:00,0.03999999910593033,159.49049377441406,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),159.45049377530813,6170.6298828125,DK1|DK2|NO2,9,10
2024-09-10 11:00:00+02:00,-0.07000000029802322,0.0,0.0,IMPORT,EE,DK2(EE),0.07000000029802322,4956.14013671875,DK1|DK2|NO2|SE4,9,11
2024-09-10 12:00:00+02:00,-0.1599999964237213,0.0,0.0,IMPORT,EE,DK2(EE),0.1599999964237213,2138.18994140625,DK1|DK2|NO2|SE4,9,12
2024-09-10 13:00:00+02:00,-0.03999999910593033,67.17354583740234,911.9047903757796,DE,Braunkohle,SEE998199911088,67.21354583650827,-679.719970703125,DK1|DK2|NO2|SE4,9,13
2024-09-10 14:00:00+02:00,0.2199999988079071,65.61137390136719,890.6976596028695,DE,Braunkohle,SEE983252937631,65.39137390255928,-1437.949951171875,DK1|DK2|SE4,9,14
2024-09-10 15:00:00+02:00,21.770000457763672,66.69713592529297,905.4373354047004,DE,Braunkohle,SEE907389779292,44.9271354675293,-2385.6298828125,,9,15
2024-09-10 16:00:00+02:00,80.4000015258789,68.81192779541016,934.1463496116285,DE,Braunkohle,SEE938337436349,11.58807373046875,-581.2999877929688,,9,16
2024-09-10 17:00:00+02:00,92.91000366210938,70.5322265625,957.4999857321384,DE,Braunkohle,SEE947677200282,22.377777099609375,2307.070068359375,,9,17
2024-09-10 18:00:00+02:00,83.25,79.26769256591797,328.431378690521,DE,Erdgas,SEE975361659900,3.9823074340820312,3296.31005859375,,9,18
2024-09-10 19:00:00+02:00,82.0199966430664,78.369140625,1063.8888466137444,DE,Braunkohle,SEE955314088254,3.6508560180664062,4839.97021484375,,9,19
2024-09-10 20:00:00+02:00,76.62999725341797,78.369140625,1063.8888466137444,DE,Braunkohle,SEE955314088254,1.7391433715820312,4279.25,,9,20
2024-09-10 21:00:00+02:00,64.37999725341797,79.26769256591797,328.431378690521,DE,Erdgas,SEE975361659900,14.8876953125,2915.300048828125,,9,21
2024-09-10 22:00:00+02:00,40.0,75.234375,1021.3333333333334,DE,Braunkohle,SEE923943268279,35.234375,2095.14990234375,,9,22
2024-09-10 23:00:00+02:00,39.90999984741211,75.234375,1021.3333333333334,DE,Braunkohle,SEE991817093418,35.32437515258789,1919.9100341796875,,9,23
2024-09-11 00:00:00+02:00,32.9900016784668,70.5322265625,957.4999857321384,DE,Braunkohle,SEE947677200282,37.5422248840332,1817.3699951171875,,9,0
2024-09-11 01:00:00+02:00,33.72999954223633,68.81192779541016,934.1463496116285,DE,Braunkohle,SEE952672318108,35.08192825317383,2604.81005859375,,9,1
2024-09-11 02:00:00+02:00,38.93000030517578,66.31500244140625,913.6450313087897,DE,Braunkohle,SEE921905907730,27.38500213623047,3955.719970703125,,9,2
2024-09-11 03:00:00+02:00,61.560001373291016,66.31500244140625,913.6450313087897,DE,Braunkohle,SEE921905907730,4.755001068115234,4009.60009765625,,9,3
2024-09-11 04:00:00+02:00,86.79000091552734,158.5809326171875,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),71.79093170166016,4923.2001953125,DK2,9,4
2024-09-11 05:00:00+02:00,97.55000305175781,158.5809326171875,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),61.03092956542969,4602.77001953125,DK2,9,5
2024-09-11 06:00:00+02:00,110.72000122070312,158.5809326171875,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),47.860931396484375,5699.990234375,DK1|DK2,9,6
2024-09-11 07:00:00+02:00,97.5999984741211,158.5809326171875,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),60.980934143066406,5550.89013671875,DK1|DK2,9,7
2024-09-11 08:00:00+02:00,76.80999755859375,81.38203430175781,332.78147219137276,DE,Erdgas,SEE948129095272,4.5720367431640625,3411.580078125,DK2,9,8
2024-09-11 09:00:00+02:00,67.51000213623047,80.12638092041016,728.2608563541693,DE,Steinkohle,SEE980331579218,12.616378784179688,5303.2900390625,DK2,9,9
2024-09-11 10:00:00+02:00,62.45000076293945,80.12638092041016,728.2608563541693,DE,Steinkohle,SEE980331579218,17.676380157470703,5153.72021484375,DK2,9,10
2024-09-11 11:00:00+02:00,63.849998474121094,79.42642974853516,1094.285732921289,DE,Braunkohle,SEE985842749525,15.576431274414062,7227.9501953125,,9,11
2024-09-11 12:00:00+02:00,69.0,77.22013854980469,1063.8888466137444,DE,Braunkohle,SEE955314088254,8.220138549804688,7702.31005859375,,9,12
2024-09-11 13:00:00+02:00,69.05000305175781,79.42642974853516,1094.285732921289,DE,Braunkohle,SEE985842749525,10.376426696777344,7183.080078125,,9,13
2024-09-11 14:00:00+02:00,76.75,79.42642974853516,1094.285732921289,DE,Braunkohle,SEE985842749525,2.6764297485351562,7535.22021484375,,9,14
2024-09-11 15:00:00+02:00,101.38999938964844,79.69326782226562,724.3243149896015,DE,Steinkohle,SEE970425279599,21.696731567382812,6819.4599609375,,9,15
2024-09-11 16:00:00+02:00,115.13999938964844,81.9245834350586,334.99998668829653,DE,Erdgas,SEE930982693153,33.215415954589844,4897.740234375,,9,16
2024-09-11 17:00:00+02:00,142.86000061035156,90.44940948486328,822.0858919754669,DE,Steinkohle,SEE975507584615,52.41059112548828,4189.2998046875,,9,17
2024-09-11 18:00:00+02:00,138.36000061035156,90.44940948486328,822.0858919754669,DE,Steinkohle,SEE987197130805,47.91059112548828,8429.3701171875,,9,18
2024-09-11 19:00:00+02:00,115.13999938964844,158.5809326171875,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),43.44093322753906,8203.1796875,DK1|DK2,9,19
2024-09-11 20:00:00+02:00,102.97000122070312,91.02731323242188,372.2222074314406,DE,Erdgas,SEE915966254872,11.94268798828125,6386.1298828125,,9,20
2024-09-11 21:00:00+02:00,101.48999786376953,158.5809326171875,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),57.09093475341797,5627.5,DK1|DK2,9,21
2024-09-11 22:00:00+02:00,90.05999755859375,158.5809326171875,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),68.52093505859375,5545.8798828125,DK1|DK2,9,22
2024-09-11 23:00:00+02:00,84.0999984741211,158.5809326171875,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),74.4809341430664,3483.669921875,DK1|DK2,9,23
2024-09-12 00:00:00+02:00,83.93000030517578,81.90696716308594,744.444464165488,DE,Steinkohle,SEE918143230942,2.0230331420898438,3354.449951171875,,9,0
2024-09-12 01:00:00+02:00,83.44999694824219,81.38203430175781,332.78147219137276,DE,Erdgas,SEE948129095272,2.067962646484375,4888.580078125,,9,1
2024-09-12 02:00:00+02:00,85.0199966430664,80.25139617919922,729.0532953714238,DE,Steinkohle,SEE961029163353,4.7686004638671875,3974.080078125,,9,2
2024-09-12 03:00:00+02:00,86.91999816894531,164.17645263671875,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),77.25645446777344,4536.5400390625,DK1|DK2,9,3
2024-09-12 04:00:00+02:00,107.95999908447266,164.17645263671875,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),56.216453552246094,4962.8798828125,DK1|DK2,9,4
2024-09-12 05:00:00+02:00,134.94000244140625,164.17645263671875,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),29.2364501953125,5100.81005859375,DK1|DK2,9,5
2024-09-12 06:00:00+02:00,135.94000244140625,164.17645263671875,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),28.2364501953125,7612.990234375,DK1|DK2,9,6
2024-09-12 07:00:00+02:00,103.36000061035156,164.17645263671875,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),60.81645202636719,7820.14013671875,DK1|DK2,9,7
2024-09-12 08:00:00+02:00,85.0,89.39833068847656,372.2222074314406,DE,Erdgas,SEE915966254872,4.3983306884765625,7243.68017578125,DK1|DK2,9,8
2024-09-12 09:00:00+02:00,80.41000366210938,85.82240295410156,357.3333333333333,DE,Erdgas,SEE975188536989,5.4123992919921875,6351.080078125,DK1|DK2,9,9
2024-09-12 10:00:00+02:00,78.62000274658203,82.40338897705078,748.6033679089119,DE,Steinkohle,SEE948609940009,3.78338623046875,5662.97998046875,DK1|DK2,9,10
2024-09-12 11:00:00+02:00,78.2300033569336,81.49285125732422,740.3315151171875,DE,Steinkohle,SEE958847865460,3.262847900390625,4493.27978515625,DK1|DK2,9,11
2024-09-12 12:00:00+02:00,80.11000061035156,80.1641616821289,728.2608563541693,DE,Steinkohle,SEE980331579218,0.05416107177734375,4336.93017578125,DK1|DK2,9,12
2024-09-12 13:00:00+02:00,84.93000030517578,164.17645263671875,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),79.24645233154297,3711.47998046875,DK1|DK2,9,13
2024-09-12 14:00:00+02:00,91.66999816894531,80.1641616821289,728.2608563541693,DE,Steinkohle,SEE980331579218,11.505836486816406,3976.449951171875,DK1|DK2,9,14
2024-09-12 15:00:00+02:00,109.73999786376953,80.8628158569336,336.683415471928,DE,Erdgas,SEE915883553447,28.877182006835938,4595.60986328125,DK1|DK2,9,15
2024-09-12 16:00:00+02:00,145.19000244140625,164.17645263671875,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),18.9864501953125,8022.990234375,DK1|DK2,9,16
2024-09-12 17:00:00+02:00,300.010009765625,300.010009765625,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),0.0,10057.009765625,DK1|DK2,9,17
2024-09-12 18:00:00+02:00,250.02000427246094,250.02000427246094,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),0.0,12093.2001953125,DK1|DK2,9,18
2024-09-12 19:00:00+02:00,125.0,164.17645263671875,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),39.17645263671875,12962.849609375,DK1|DK2,9,19
2024-09-12 20:00:00+02:00,99.47000122070312,164.17645263671875,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),64.70645141601562,11328.25,DK1|DK2,9,20
