timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-01-21 17:00:00+01:00,46.09000015258789,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,214.81982040405273,0.0,,1,17
2024-01-21 18:00:00+01:00,64.02249908447266,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,196.88732147216797,0.0,BE,1,18
2024-01-21 19:00:00+01:00,66.21499633789062,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,194.69482421875,0.0,,1,19
2024-01-21 20:00:00+01:00,58.45500183105469,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,202.45481872558594,0.0,DK_1|DK_2,1,20
2024-01-21 21:00:00+01:00,55.689998626708984,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,205.21982192993164,0.0,,1,21
2024-01-21 22:00:00+01:00,37.442501068115234,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,223.4673194885254,0.0,,1,22
2024-01-21 23:00:00+01:00,37.439998626708984,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,223.46982192993164,0.0,,1,23
2024-01-22 00:00:00+01:00,36.86249923706055,260.9098205566406,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,224.04732131958008,0.0,,1,0
2024-01-22 01:00:00+01:00,4.889999866485596,135.89183044433594,695.5017192021105,DE,Erdgas,SEE963817764100,131.00183057785034,0.0,,1,1
2024-01-22 02:00:00+01:00,2.7850000858306885,96.75471496582031,495.19585918795536,DE,Erdgas,SEE923401813959,93.96971487998962,0.0,,1,2
2024-01-22 03:00:00+01:00,0.6974999904632568,93.8416748046875,480.2867312371774,DE,Erdgas,SEE911764038249,93.14417481422424,0.0,,1,3
2024-01-22 04:00:00+01:00,6.003333568572998,94.10987854003906,930.5555185786015,DE,Steinkohle,SEE934530018092,88.10654497146606,0.0,,1,4
2024-01-22 05:00:00+01:00,2.75,98.35396575927734,503.38090524272326,DE,Erdgas,SEE916865356940,95.60396575927734,0.0,,1,5
2024-01-22 06:00:00+01:00,5.082499980926514,260.6988525390625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,255.616352558136,0.0,,1,6
2024-01-22 07:00:00+01:00,39.537498474121094,260.6988525390625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,221.1613540649414,0.0,,1,7
2024-01-22 08:00:00+01:00,60.24250030517578,260.6988525390625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,200.45635223388672,0.0,DK_1|DK_2|NO_2,1,8
2024-01-22 09:00:00+01:00,60.98249816894531,260.6988525390625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,199.7163543701172,0.0,,1,9
2024-01-22 10:00:00+01:00,56.744998931884766,260.6988525390625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,203.95385360717773,0.0,,1,10
2024-01-22 11:00:00+01:00,58.630001068115234,260.6988525390625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,202.06885147094727,0.0,,1,11
2024-01-22 12:00:00+01:00,51.897499084472656,260.6988525390625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,208.80135345458984,0.0,,1,12
2024-01-22 13:00:00+01:00,46.787498474121094,260.6988525390625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,213.9113540649414,0.0,,1,13
2024-01-22 14:00:00+01:00,41.342498779296875,260.6988525390625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,219.35635375976562,0.0,,1,14
2024-01-22 15:00:00+01:00,40.56999969482422,260.6988525390625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,220.12885284423828,0.0,,1,15
2024-01-22 16:00:00+01:00,45.95500183105469,260.6988525390625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,214.7438507080078,0.0,,1,16
2024-01-22 17:00:00+01:00,62.04750061035156,260.6988525390625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,198.65135192871094,0.0,NO_2,1,17
2024-01-22 18:00:00+01:00,65.9574966430664,260.6988525390625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,194.7413558959961,0.0,,1,18
2024-01-22 19:00:00+01:00,67.88749694824219,260.6988525390625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,192.8113555908203,0.0,,1,19
2024-01-22 20:00:00+01:00,63.16999816894531,260.6988525390625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,197.5288543701172,0.0,,1,20
2024-01-22 21:00:00+01:00,58.1875,260.6988525390625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,202.5113525390625,0.0,,1,21
2024-01-22 22:00:00+01:00,48.78499984741211,260.6988525390625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,211.9138526916504,0.0,,1,22
2024-01-22 23:00:00+01:00,42.6349983215332,260.6988525390625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,218.0638542175293,0.0,,1,23
2024-01-23 00:00:00+01:00,32.29999923706055,260.6988525390625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,228.39885330200195,0.0,,1,0
2024-01-23 01:00:00+01:00,35.192501068115234,262.43304443359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,227.24054336547852,0.0,,1,1
2024-01-23 02:00:00+01:00,30.600000381469727,98.48887634277344,502.4999925121666,DE,Erdgas,SEE959229794460,67.88887596130371,0.0,,1,2
2024-01-23 03:00:00+01:00,22.93000030517578,94.84537506103516,930.5555185786015,DE,Steinkohle,SEE934530018092,71.91537475585938,0.0,,1,3
2024-01-23 04:00:00+01:00,18.217500686645508,94.84537506103516,930.5555185786015,DE,Steinkohle,SEE934530018092,76.62787437438965,0.0,,1,4
2024-01-23 05:00:00+01:00,15.267499923706055,98.9690933227539,971.0144961088101,DE,Steinkohle,SEE952352206145,83.70159339904785,0.0,FR,1,5
2024-01-23 06:00:00+01:00,28.28499984741211,262.43304443359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,234.14804458618164,0.0,,1,6
2024-01-23 07:00:00+01:00,49.900001525878906,262.43304443359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,212.53304290771484,0.0,,1,7
2024-01-23 08:00:00+01:00,70.8375015258789,262.43304443359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,191.59554290771484,0.0,,1,8
2024-01-23 09:00:00+01:00,81.77999877929688,262.43304443359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,180.65304565429688,0.0,,1,9
2024-01-23 10:00:00+01:00,74.66000366210938,262.43304443359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,187.77304077148438,0.0,,1,10
2024-01-23 11:00:00+01:00,73.63249969482422,262.43304443359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,188.80054473876953,0.0,,1,11
2024-01-23 12:00:00+01:00,66.06500244140625,262.43304443359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,196.3680419921875,0.0,,1,12
2024-01-23 13:00:00+01:00,63.20249938964844,262.43304443359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,199.2305450439453,0.0,BE,1,13
2024-01-23 14:00:00+01:00,61.900001525878906,262.43304443359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,200.53304290771484,0.0,,1,14
2024-01-23 15:00:00+01:00,68.06500244140625,262.43304443359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,194.3680419921875,0.0,,1,15
2024-01-23 16:00:00+01:00,65.99749755859375,262.43304443359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,196.435546875,0.0,,1,16
2024-01-23 17:00:00+01:00,74.38249969482422,262.43304443359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,188.05054473876953,0.0,,1,17
2024-01-23 18:00:00+01:00,81.40249633789062,262.43304443359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,181.03054809570312,0.0,BE|FR|NL,1,18
2024-01-23 19:00:00+01:00,80.58000183105469,262.43304443359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,181.85304260253906,0.0,CH,1,19
2024-01-23 20:00:00+01:00,71.42749786376953,262.43304443359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,191.00554656982422,0.0,,1,20
2024-01-23 21:00:00+01:00,68.4375,262.43304443359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,193.99554443359375,0.0,,1,21
2024-01-23 22:00:00+01:00,55.26750183105469,262.43304443359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,207.16554260253906,0.0,,1,22
2024-01-23 23:00:00+01:00,45.40999984741211,262.43304443359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,217.02304458618164,0.0,DK_1,1,23
2024-01-24 00:00:00+01:00,37.532501220703125,262.43304443359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,224.90054321289062,0.0,,1,0
2024-01-24 01:00:00+01:00,10.842499732971191,105.69969177246094,513.2788392254563,DE,Erdgas,SEE913609763316,94.85719203948975,0.0,FR,1,1
2024-01-24 02:00:00+01:00,4.212500095367432,99.80614471435547,964.0287868996709,DE,Steinkohle,SEE933236950972,95.59364461898804,0.0,BE,1,2
2024-01-24 03:00:00+01:00,1.9225000143051147,96.34066009521484,930.5555185786015,DE,Steinkohle,SEE934530018092,94.41816008090973,0.0,,1,3
2024-01-24 04:00:00+01:00,1.3574999570846558,96.34066009521484,930.5555185786015,DE,Steinkohle,SEE934530018092,94.98316013813019,0.0,,1,4
2024-01-24 05:00:00+01:00,1.5449999570846558,99.80614471435547,964.0287868996709,DE,Steinkohle,SEE933236950972,98.26114475727081,0.0,,1,5
2024-01-24 06:00:00+01:00,16.09000015258789,264.3679504394531,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,248.27795028686523,0.0,,1,6
2024-01-24 07:00:00+01:00,39.522499084472656,264.3679504394531,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,224.84545135498047,0.0,,1,7
2024-01-24 08:00:00+01:00,57.290000915527344,264.3679504394531,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,207.07794952392578,0.0,,1,8
2024-01-24 09:00:00+01:00,59.21333312988281,264.3679504394531,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,205.1546173095703,0.0,,1,9
2024-01-24 10:00:00+01:00,65.37249755859375,264.3679504394531,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,198.99545288085938,0.0,,1,10
2024-01-24 11:00:00+01:00,58.81999969482422,264.3679504394531,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,205.5479507446289,0.0,BE,1,11
2024-01-24 12:00:00+01:00,54.36750030517578,264.3679504394531,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,210.00045013427734,0.0,BE,1,12
2024-01-24 13:00:00+01:00,48.935001373291016,264.3679504394531,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,215.4329490661621,0.0,,1,13
2024-01-24 14:00:00+01:00,45.82500076293945,264.3679504394531,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,218.54294967651367,0.0,,1,14
2024-01-24 15:00:00+01:00,46.314998626708984,264.3679504394531,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,218.05295181274414,0.0,NL,1,15
2024-01-24 16:00:00+01:00,51.42250061035156,264.3679504394531,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,212.94544982910156,0.0,NO_2,1,16
2024-01-24 17:00:00+01:00,57.439998626708984,264.3679504394531,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,206.92795181274414,0.0,,1,17
2024-01-24 18:00:00+01:00,67.5824966430664,264.3679504394531,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,196.78545379638672,0.0,,1,18
2024-01-24 19:00:00+01:00,70.49749755859375,264.3679504394531,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,193.87045288085938,0.0,,1,19
2024-01-24 20:00:00+01:00,64.64250183105469,264.3679504394531,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,199.72544860839844,0.0,,1,20
2024-01-24 21:00:00+01:00,62.029998779296875,264.3679504394531,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,202.33795166015625,0.0,,1,21
2024-01-24 22:00:00+01:00,52.86750030517578,264.3679504394531,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,211.50045013427734,0.0,,1,22
2024-01-24 23:00:00+01:00,48.39250183105469,264.3679504394531,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,215.97544860839844,0.0,,1,23
2024-01-25 00:00:00+01:00,39.630001068115234,264.3679504394531,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,224.7379493713379,0.0,,1,0
2024-01-25 01:00:00+01:00,39.435001373291016,100.40467071533203,971.0144961088101,DE,Steinkohle,SEE952352206145,60.969669342041016,0.0,,1,1
2024-01-25 02:00:00+01:00,34.54999923706055,93.57430267333984,467.4418526897566,DE,Erdgas,SEE920494524915,59.0243034362793,0.0,,1,2
2024-01-25 03:00:00+01:00,33.45000076293945,91.76055908203125,887.4172241477286,DE,Steinkohle,SEE930673793902,58.3105583190918,0.0,AT,1,3
2024-01-25 04:00:00+01:00,35.70000076293945,93.1410903930664,465.27776570891064,DE,Erdgas,SEE922477386435,57.44108963012695,0.0,AT,1,4
2024-01-25 05:00:00+01:00,41.20000076293945,96.22114562988281,930.5555185786015,DE,Steinkohle,SEE934530018092,55.02114486694336,0.0,,1,5
2024-01-25 06:00:00+01:00,55.657501220703125,264.7322998046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,209.07479858398438,0.0,,1,6
2024-01-25 07:00:00+01:00,72.3375015258789,264.7322998046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,192.3947982788086,0.0,FR,1,7
2024-01-25 08:00:00+01:00,86.5625,264.7322998046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,178.1697998046875,0.0,,1,8
2024-01-25 09:00:00+01:00,91.05000305175781,264.7322998046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,173.6822967529297,0.0,CZ,1,9
2024-01-25 10:00:00+01:00,90.9625015258789,264.7322998046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,173.7697982788086,0.0,AT|BE,1,10
2024-01-25 11:00:00+01:00,87.96666717529297,264.7322998046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,176.76563262939453,0.0,,1,11
2024-01-25 12:00:00+01:00,82.73750305175781,264.7322998046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,181.9947967529297,0.0,AT|CH,1,12
2024-01-25 13:00:00+01:00,79.4000015258789,264.7322998046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,185.3322982788086,0.0,,1,13
2024-01-25 14:00:00+01:00,80.31500244140625,264.7322998046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,184.41729736328125,0.0,PL,1,14
2024-01-25 15:00:00+01:00,84.51000213623047,264.7322998046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,180.22229766845703,0.0,DK_1|DK_2|NL|SE_4,1,15
2024-01-25 16:00:00+01:00,90.85749816894531,264.7322998046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,173.8748016357422,0.0,,1,16
2024-01-25 17:00:00+01:00,100.42250061035156,264.7322998046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,164.30979919433594,0.0,,1,17
2024-01-25 18:00:00+01:00,109.0,264.7322998046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,155.7322998046875,0.0,,1,18
2024-01-25 19:00:00+01:00,107.14749908447266,264.7322998046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,157.58480072021484,0.0,,1,19
2024-01-25 20:00:00+01:00,99.46499633789062,264.7322998046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,165.26730346679688,0.0,,1,20
2024-01-25 21:00:00+01:00,92.2300033569336,264.7322998046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,172.5022964477539,0.0,,1,21
2024-01-25 22:00:00+01:00,82.04750061035156,264.7322998046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,182.68479919433594,0.0,,1,22
2024-01-25 23:00:00+01:00,76.53250122070312,264.7322998046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,188.19979858398438,0.0,,1,23
2024-01-26 00:00:00+01:00,69.75749969482422,264.7322998046875,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,194.97480010986328,0.0,,1,0
2024-01-26 01:00:00+01:00,70.4375,104.97526550292969,520.5905284343183,DE,Erdgas,SEE997682781566,34.53776550292969,0.0,CH,1,1
2024-01-26 02:00:00+01:00,61.18000030517578,96.50225830078125,478.57144351313764,DE,Erdgas,SEE974201537415,35.32225799560547,0.0,NO_2,1,2
2024-01-26 03:00:00+01:00,56.8025016784668,93.75194549560547,905.4053937370018,DE,Steinkohle,SEE987838157994,36.94944381713867,0.0,,1,3
2024-01-26 04:00:00+01:00,53.18000030517578,91.2847900390625,881.5789584307792,DE,Steinkohle,SEE998383491525,38.10478973388672,0.0,BE|FR,1,4
2024-01-26 05:00:00+01:00,52.625,93.82164001464844,465.27776570891064,DE,Erdgas,SEE922477386435,41.19664001464844,0.0,,1,5
2024-01-26 06:00:00+01:00,55.0,119.77230834960938,593.9716201577833,DE,Erdgas,SEE964242179781,64.77230834960938,0.0,,1,6
2024-01-26 07:00:00+01:00,61.98249816894531,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,205.11851501464844,0.0,FR,1,7
2024-01-26 08:00:00+01:00,73.00749969482422,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,194.09351348876953,0.0,BE,1,8
2024-01-26 09:00:00+01:00,79.09750366210938,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,188.00350952148438,0.0,,1,9
2024-01-26 10:00:00+01:00,76.97750091552734,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,190.1235122680664,0.0,,1,10
2024-01-26 11:00:00+01:00,71.0250015258789,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,196.07601165771484,0.0,NL,1,11
2024-01-26 12:00:00+01:00,65.72000122070312,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,201.38101196289062,0.0,,1,12
2024-01-26 13:00:00+01:00,57.27000045776367,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,209.83101272583008,0.0,,1,13
2024-01-26 14:00:00+01:00,52.50749969482422,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,214.59351348876953,0.0,NO_2,1,14
2024-01-26 15:00:00+01:00,51.29249954223633,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,215.80851364135742,0.0,BE,1,15
2024-01-26 16:00:00+01:00,56.1875,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,210.91351318359375,0.0,,1,16
2024-01-26 17:00:00+01:00,64.11250305175781,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,202.98851013183594,0.0,,1,17
2024-01-26 18:00:00+01:00,74.3375015258789,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,192.76351165771484,0.0,,1,18
2024-01-26 19:00:00+01:00,75.75749969482422,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,191.34351348876953,0.0,,1,19
2024-01-26 20:00:00+01:00,73.78500366210938,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,193.31600952148438,0.0,,1,20
2024-01-26 21:00:00+01:00,70.00250244140625,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,197.0985107421875,0.0,,1,21
2024-01-26 22:00:00+01:00,63.16999816894531,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,203.93101501464844,0.0,,1,22
2024-01-26 23:00:00+01:00,57.86750030517578,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,209.23351287841797,0.0,,1,23
2024-01-27 00:00:00+01:00,54.397499084472656,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,212.7035140991211,0.0,,1,0
2024-01-27 01:00:00+01:00,53.29249954223633,167.9040985107422,770.0534494274527,DE,Heizöl schwer,SEE990523934756,114.61159896850586,0.0,,1,1
2024-01-27 02:00:00+01:00,53.099998474121094,96.84814453125,480.2867312371774,DE,Erdgas,SEE911764038249,43.748146057128906,0.0,,1,2
2024-01-27 03:00:00+01:00,50.56999969482422,94.25802612304688,467.4418526897566,DE,Erdgas,SEE920494524915,43.688026428222656,0.0,,1,3
2024-01-27 04:00:00+01:00,50.935001373291016,94.25802612304688,467.4418526897566,DE,Erdgas,SEE914414538991,43.32302474975586,0.0,,1,4
2024-01-27 05:00:00+01:00,52.72999954223633,94.25802612304688,467.4418526897566,DE,Erdgas,SEE920494524915,41.52802658081055,0.0,,1,5
2024-01-27 06:00:00+01:00,53.53499984741211,96.35617065429688,930.5555185786015,DE,Steinkohle,SEE960100973492,42.821170806884766,0.0,,1,6
2024-01-27 07:00:00+01:00,58.72249984741211,100.54556274414062,971.0144961088101,DE,Steinkohle,SEE952352206145,41.823062896728516,0.0,,1,7
2024-01-27 08:00:00+01:00,61.19499969482422,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,205.90601348876953,0.0,,1,8
2024-01-27 09:00:00+01:00,68.0625,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,199.03851318359375,0.0,,1,9
2024-01-27 10:00:00+01:00,66.93000030517578,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,200.17101287841797,0.0,,1,10
2024-01-27 11:00:00+01:00,62.26250076293945,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,204.8385124206543,0.0,,1,11
2024-01-27 12:00:00+01:00,60.872501373291016,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,206.22851181030273,0.0,,1,12
2024-01-27 13:00:00+01:00,54.772499084472656,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,212.3285140991211,0.0,,1,13
2024-01-27 14:00:00+01:00,53.810001373291016,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,213.29101181030273,0.0,BE|CZ|DK_1|FR|NL,1,14
2024-01-27 15:00:00+01:00,56.98749923706055,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,210.1135139465332,0.0,,1,15
2024-01-27 16:00:00+01:00,67.95999908447266,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,199.1410140991211,0.0,CH,1,16
2024-01-27 17:00:00+01:00,76.13999938964844,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,190.9610137939453,0.0,,1,17
2024-01-27 18:00:00+01:00,86.44249725341797,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,180.65851593017578,0.0,,1,18
2024-01-27 19:00:00+01:00,92.3550033569336,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,174.74600982666016,0.0,,1,19
2024-01-27 20:00:00+01:00,90.33000183105469,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,176.77101135253906,0.0,,1,20
2024-01-27 21:00:00+01:00,83.29499816894531,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,183.80601501464844,0.0,CH,1,21
2024-01-27 22:00:00+01:00,77.59750366210938,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,189.50350952148438,0.0,CZ,1,22
2024-01-27 23:00:00+01:00,74.37750244140625,267.10101318359375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,192.7235107421875,0.0,,1,23
2024-01-28 00:00:00+01:00,70.55999755859375,100.54556274414062,971.0144961088101,DE,Steinkohle,SEE952352206145,29.985565185546875,0.0,,1,0
2024-01-28 01:00:00+01:00,68.5875015258789,91.88932800292969,887.4172241477286,DE,Steinkohle,SEE930673793902,23.30182647705078,0.0,,1,1
2024-01-28 02:00:00+01:00,66.0999984741211,88.11076354980469,436.95651381250156,DE,Erdgas,SEE994418588468,22.010765075683594,0.0,,1,2
2024-01-28 03:00:00+01:00,64.4000015258789,86.72055053710938,837.4999875202777,DE,Steinkohle,SEE989328541450,22.32054901123047,0.0,,1,3
2024-01-28 04:00:00+01:00,59.92499923706055,85.12446594238281,822.0858919754669,DE,Steinkohle,SEE987197130805,25.199466705322266,0.0,,1,4
2024-01-28 05:00:00+01:00,60.11000061035156,85.6499252319336,827.1604913924639,DE,Steinkohle,SEE929161243203,25.53992462158203,0.0,NL,1,5
2024-01-28 06:00:00+01:00,60.150001525878906,85.6499252319336,827.1604913924639,DE,Steinkohle,SEE929161243203,25.499923706054688,0.0,,1,6
2024-01-28 07:00:00+01:00,61.50749969482422,86.2360610961914,427.6595755527871,DE,Erdgas,SEE948351715917,24.728561401367188,0.0,AT,1,7
2024-01-28 08:00:00+01:00,65.24500274658203,90.68815612792969,875.8170098413893,DE,Steinkohle,SEE954971534470,25.443153381347656,0.0,,1,8
2024-01-28 09:00:00+01:00,68.03250122070312,94.25802612304688,467.4418526897566,DE,Erdgas,SEE914414538991,26.22552490234375,0.0,,1,9
2024-01-28 10:00:00+01:00,66.44999694824219,99.82221984863281,964.0287868996709,DE,Steinkohle,SEE933236950972,33.372222900390625,0.0,,1,10
2024-01-28 11:00:00+01:00,57.0625,104.97526550292969,520.5905284343183,DE,Erdgas,SEE997682781566,47.91276550292969,0.0,CZ,1,11
2024-01-28 12:00:00+01:00,51.57500076293945,119.77230834960938,593.9716201577833,DE,Erdgas,SEE964242179781,68.19730758666992,0.0,,1,12
2024-01-28 13:00:00+01:00,48.102500915527344,99.82221984863281,964.0287868996709,DE,Steinkohle,SEE933236950972,51.71971893310547,0.0,,1,13
2024-01-28 14:00:00+01:00,45.91749954223633,91.88932800292969,887.4172241477286,DE,Steinkohle,SEE930673793902,45.97182846069336,0.0,,1,14
2024-01-28 15:00:00+01:00,50.19499969482422,88.11076354980469,436.95651381250156,DE,Erdgas,SEE933564106935,37.91576385498047,0.0,DK_1|DK_2|NL,1,15
2024-01-28 16:00:00+01:00,56.54499816894531,90.68815612792969,875.8170098413893,DE,Steinkohle,SEE954971534470,34.143157958984375,0.0,DK_1|DK_2,1,16
2024-01-28 17:00:00+01:00,67.5625,100.39868927001953,497.8944833885086,DE,Erdgas,SEE965333653821,32.83618927001953,0.0,,1,17
