timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-09-29 01:00:00+02:00,43.35,100.57786560058594,905.4053937370018,DE,Steinkohle,SEE987838157994,57.227865600585936,5203.53,DK1,9,1
2024-09-29 02:00:00+02:00,57.74,98.21733856201172,385.0574603603432,DE,Erdgas,SEE916662059105,40.47733856201172,5696.1,DK1,9,2
2024-09-29 03:00:00+02:00,73.63,98.21733856201172,385.0574603603432,DE,Erdgas,SEE991087959599,24.587338562011723,5075.88,DK1|DK2,9,3
2024-09-29 04:00:00+02:00,77.0,97.93107604980469,881.5789584307792,DE,Steinkohle,SEE998383491525,20.931076049804688,5241.129999999999,DK1|DK2,9,4
2024-09-29 05:00:00+02:00,98.0,98.57962799072266,887.4172241477286,DE,Steinkohle,SEE930673793902,0.5796279907226562,4970.51,DK1|DK2|NL,9,5
2024-09-29 06:00:00+02:00,96.88,99.07140350341797,388.4058096274808,DE,Erdgas,SEE901410470721,2.1914035034179733,5497.25,DK1|DK2,9,6
2024-09-29 07:00:00+02:00,54.43,102.53890228271484,402.0,DE,Erdgas,SEE909886576275,48.108902282714844,6286.379999999999,DK1|DK2|NL,9,7
2024-09-29 08:00:00+02:00,1.33,107.09010314941406,964.0287868996709,DE,Steinkohle,SEE933236950972,105.76010314941406,7953.23,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,9,8
2024-09-29 09:00:00+02:00,0.0,118.67928314208984,465.27776570891064,DE,Erdgas,SEE922477386435,118.67928314208984,6662.1,AT|BE|CH|CZ|DK1|DK2|FR|NL|PL|SE4,9,9
2024-09-29 10:00:00+02:00,-0.01,133.1674041748047,522.0779350101901,DE,Erdgas,SEE987709592503,133.17740417480468,3971.16,AT|BE|CH|CZ|DK1|DK2|FR|NL|PL|SE4,9,10
2024-09-29 11:00:00+02:00,-0.5,205.0778045654297,804.0,DE,Erdgas,SEE972526098451,205.5778045654297,1138.72,AT|BE|FR|NL|PL,9,11
2024-09-29 12:00:00+02:00,-0.45,205.0778045654297,804.0,DE,Erdgas,SEE972526098451,205.52780456542968,884.8199999999999,AT|BE|DK1|DK2|FR|NL|PL,9,12
2024-09-29 13:00:00+02:00,0.0,205.0778045654297,804.0,DE,Erdgas,SEE972526098451,205.0778045654297,512.0399999999998,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,9,13
2024-09-29 14:00:00+02:00,43.24,138.71604919433594,543.8311717779746,DE,Erdgas,SEE916274994887,95.47604919433593,682.6099999999999,DK1|DK2,9,14
2024-09-29 15:00:00+02:00,94.01,126.310546875,495.19585918795536,DE,Erdgas,SEE923401813959,32.300546874999995,2118.7000000000007,DK1|DK2,9,15
2024-09-29 16:00:00+02:00,152.59,112.30986022949219,440.3066872495283,DE,Erdgas,SEE968136280119,40.280139770507816,5534.950000000001,DK1|DK2,9,16
2024-09-29 17:00:00+02:00,167.32,118.67928314208984,465.27776570891064,DE,Erdgas,SEE982563254987,48.64071685791015,6799.35,DK1|DK2,9,17
2024-09-29 18:00:00+02:00,109.61,112.30986022949219,440.3066872495283,DE,Erdgas,SEE915432109163,2.699860229492188,10535.83,DK1|DK2,9,18
2024-09-29 19:00:00+02:00,80.13,113.93211364746094,446.66667849929274,DE,Erdgas,SEE992213654456,33.80211364746094,10809.61,DK1|DK2,9,19
2024-09-29 20:00:00+02:00,64.3,122.28849029541016,479.42753610825827,DE,Erdgas,SEE988182827533,57.98849029541016,6987.81,DK1|DK2,9,20
2024-09-29 21:00:00+02:00,37.39,122.50764465332031,480.2867312371774,DE,Erdgas,SEE911764038249,85.11764465332031,3220.7599999999998,DK1|DK2,9,21
2024-09-29 22:00:00+02:00,19.0,122.28849029541016,479.42753610825827,DE,Erdgas,SEE988182827533,103.28849029541016,3021.44,DK1|DK2,9,22
2024-09-29 23:00:00+02:00,11.45,119.23127746582031,467.4418526897566,DE,Erdgas,SEE920494524915,107.78127746582031,2242.51,DK1|DK2,9,23
2024-09-30 00:00:00+02:00,8.4,112.80406951904297,442.2442343979921,DE,Erdgas,SEE959343099212,104.40406951904296,2215.18,DK1|DK2|NO2|SE4,9,0
2024-09-30 01:00:00+02:00,5.53,118.67928314208984,465.27776570891064,DE,Erdgas,SEE922477386435,113.14928314208984,660.3600000000001,DK1|DK2|NO2|SE4,9,1
2024-09-30 02:00:00+02:00,5.61,120.9437255859375,465.27776570891064,DE,Erdgas,SEE982563254987,115.3337255859375,-158.83000000000038,DK1,9,2
2024-09-30 03:00:00+02:00,16.98,121.50625610351562,467.4418526897566,DE,Erdgas,SEE920494524915,104.52625610351562,-442.36999999999966,DK1|DK2|SE4,9,3
2024-09-30 04:00:00+02:00,45.64,124.6218032836914,479.42753610825827,DE,Erdgas,SEE969670581717,78.9818032836914,-274.1299999999999,,9,4
2024-09-30 05:00:00+02:00,90.42,130.84820556640625,503.38090524272326,DE,Erdgas,SEE934927915690,40.42820556640625,2093.46,,9,5
2024-09-30 06:00:00+02:00,93.55,208.99075317382812,804.0,DE,Erdgas,SEE972526098451,115.44075317382813,5104.79,,9,6
2024-09-30 07:00:00+02:00,68.46,208.99075317382812,804.0,DE,Erdgas,SEE972526098451,140.53075317382815,3658.0200000000004,,9,7
2024-09-30 08:00:00+02:00,44.41,208.99075317382812,804.0,DE,Erdgas,SEE972526098451,164.58075317382813,4332.42,,9,8
2024-09-30 09:00:00+02:00,20.91,208.99075317382812,804.0,DE,Erdgas,SEE972526098451,188.08075317382813,2336.6299999999997,DK1|DK2|SE4,9,9
2024-09-30 10:00:00+02:00,9.28,208.99075317382812,804.0,DE,Erdgas,SEE972526098451,199.71075317382812,3579.33,DK1|DK2|NL,9,10
2024-09-30 11:00:00+02:00,2.06,208.99075317382812,804.0,DE,Erdgas,SEE972526098451,206.93075317382812,1501.5499999999997,DK1|DK2|NL,9,11
2024-09-30 12:00:00+02:00,7.63,208.99075317382812,804.0,DE,Erdgas,SEE972526098451,201.36075317382813,-1614.53,DK1,9,12
2024-09-30 13:00:00+02:00,21.96,208.99075317382812,804.0,DE,Erdgas,SEE972526098451,187.03075317382812,-3801.25,DK1,9,13
2024-09-30 14:00:00+02:00,35.13,208.99075317382812,804.0,DE,Erdgas,SEE972526098451,173.86075317382813,-2679.6400000000003,,9,14
2024-09-30 15:00:00+02:00,64.6,208.99075317382812,804.0,DE,Erdgas,SEE972526098451,144.39075317382813,194.76000000000022,,9,15
2024-09-30 16:00:00+02:00,70.36,208.99075317382812,804.0,DE,Erdgas,SEE972526098451,138.6307531738281,1391.6100000000001,,9,16
2024-09-30 17:00:00+02:00,64.24,208.99075317382812,804.0,DE,Erdgas,SEE972526098451,144.75075317382812,1259.58,,9,17
2024-09-30 18:00:00+02:00,42.35,208.99075317382812,804.0,DE,Erdgas,SEE972526098451,166.64075317382813,2791.5,FR,9,18
2024-09-30 19:00:00+02:00,21.93,208.99075317382812,804.0,DE,Erdgas,SEE972526098451,187.06075317382812,2685.4,DK1,9,19
2024-09-30 20:00:00+02:00,20.01,208.99075317382812,804.0,DE,Erdgas,SEE972526098451,188.98075317382813,1735.3000000000002,DK1,9,20
2024-09-30 21:00:00+02:00,9.84,208.99075317382812,804.0,DE,Erdgas,SEE972526098451,199.15075317382812,-273.22999999999956,AT|BE|CZ|DK1|FR|NL,9,21
2024-09-30 22:00:00+02:00,3.21,208.99075317382812,804.0,DE,Erdgas,SEE972526098451,205.78075317382812,-199.4799999999998,AT|BE|CZ|DK1|DK2|FR|NL,9,22
2024-09-30 23:00:00+02:00,0.07,208.99075317382812,804.0,DE,Erdgas,SEE972526098451,208.92075317382813,-966.7600000000002,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,9,23
2024-10-01 00:00:00+02:00,0.05,208.99075317382812,804.0,DE,Erdgas,SEE972526098451,208.9407531738281,-1513.5899999999997,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,10,0
2024-10-01 01:00:00+02:00,0.02,154.396240234375,593.9716201577833,DE,Erdgas,SEE964242179781,154.376240234375,-2804.7799999999997,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,10,1
2024-10-01 02:00:00+02:00,0.09,140.622802734375,543.8311717779746,DE,Erdgas,SEE974045584156,140.532802734375,-2484.5499999999997,AT|BE|CZ|DK1|DK2|FR|NL|SE4,10,2
2024-10-01 03:00:00+02:00,6.8,140.622802734375,543.8311717779746,DE,Erdgas,SEE916274994887,133.822802734375,-1983.5,DK1,10,3
2024-10-01 04:00:00+02:00,63.96,164.99742126464844,638.0952429248813,DE,Erdgas,SEE904161631090,101.03742126464843,-993.9099999999999,,10,4
2024-10-01 05:00:00+02:00,103.35,153.58802795410156,593.9716201577833,DE,Erdgas,SEE964242179781,50.23802795410157,3509.9199999999996,,10,5
2024-10-01 06:00:00+02:00,114.98,207.89675903320312,804.0,DE,Erdgas,SEE972526098451,92.91675903320312,5738.14,,10,6
2024-10-01 07:00:00+02:00,100.41,207.89675903320312,804.0,DE,Erdgas,SEE972526098451,107.48675903320313,6814.7300000000005,,10,7
2024-10-01 08:00:00+02:00,76.48,207.89675903320312,804.0,DE,Erdgas,SEE972526098451,131.4167590332031,7804.0700000000015,,10,8
2024-10-01 09:00:00+02:00,68.21,207.89675903320312,804.0,DE,Erdgas,SEE972526098451,139.68675903320315,7749.830000000001,,10,9
2024-10-01 10:00:00+02:00,58.6,207.89675903320312,804.0,DE,Erdgas,SEE972526098451,149.29675903320313,7599.55,,10,10
2024-10-01 11:00:00+02:00,55.66,207.89675903320312,804.0,DE,Erdgas,SEE972526098451,152.23675903320313,7785.02,,10,11
2024-10-01 12:00:00+02:00,56.51,207.89675903320312,804.0,DE,Erdgas,SEE972526098451,151.38675903320313,5773.65,,10,12
2024-10-01 13:00:00+02:00,62.18,207.89675903320312,804.0,DE,Erdgas,SEE972526098451,145.71675903320312,6168.15,,10,13
2024-10-01 14:00:00+02:00,98.94,207.89675903320312,804.0,DE,Erdgas,SEE972526098451,108.95675903320313,6446.69,,10,14
2024-10-01 15:00:00+02:00,109.58,207.89675903320312,804.0,DE,Erdgas,SEE972526098451,98.31675903320313,4914.969999999999,,10,15
2024-10-01 16:00:00+02:00,133.9,207.89675903320312,804.0,DE,Erdgas,SEE972526098451,73.99675903320312,2605.59,CH,10,16
2024-10-01 17:00:00+02:00,136.51,207.89675903320312,804.0,DE,Erdgas,SEE972526098451,71.38675903320313,4000.51,,10,17
2024-10-01 18:00:00+02:00,118.54,207.89675903320312,804.0,DE,Erdgas,SEE972526098451,89.35675903320312,6911.53,,10,18
2024-10-01 19:00:00+02:00,92.3,207.89675903320312,804.0,DE,Erdgas,SEE972526098451,115.59675903320313,7644.720000000001,,10,19
2024-10-01 20:00:00+02:00,91.45,207.89675903320312,804.0,DE,Erdgas,SEE972526098451,116.44675903320312,6934.77,AT|NL,10,20
2024-10-01 21:00:00+02:00,76.24,207.89675903320312,804.0,DE,Erdgas,SEE972526098451,131.65675903320312,5426.370000000001,AT|NL,10,21
2024-10-01 22:00:00+02:00,85.44,207.89675903320312,804.0,DE,Erdgas,SEE972526098451,122.45675903320313,4161.24,,10,22
2024-10-01 23:00:00+02:00,80.88,151.92689514160156,587.5475103125534,DE,Erdgas,SEE952058615067,71.04689514160157,2889.87,,10,23
2024-10-02 00:00:00+02:00,77.09,128.7445831298828,497.8944833885086,DE,Erdgas,SEE997719859992,51.65458312988281,2397.27,,10,0
2024-10-02 01:00:00+02:00,74.93,123.96944427490234,479.42753610825827,DE,Erdgas,SEE942237774470,49.03944427490234,2451.6,,10,1
2024-10-02 02:00:00+02:00,77.14,122.26091766357422,479.42753610825827,DE,Erdgas,SEE969670581717,45.12091766357422,1620.44,,10,2
2024-10-02 03:00:00+02:00,81.1,126.28206634521484,495.19585918795536,DE,Erdgas,SEE923401813959,45.18206634521485,1301.3500000000004,,10,3
2024-10-02 04:00:00+02:00,96.53,126.97025299072266,497.8944833885086,DE,Erdgas,SEE997719859992,30.440252990722655,1946.79,,10,4
2024-10-02 05:00:00+02:00,118.83,205.03155517578125,804.0,DE,Erdgas,SEE972526098451,86.20155517578125,959.4899999999996,,10,5
2024-10-02 06:00:00+02:00,135.7,205.03155517578125,804.0,DE,Erdgas,SEE972526098451,69.33155517578126,4665.73,,10,6
2024-10-02 07:00:00+02:00,117.59,205.03155517578125,804.0,DE,Erdgas,SEE972526098451,87.44155517578125,5004.45,,10,7
2024-10-02 08:00:00+02:00,103.21,205.03155517578125,804.0,DE,Erdgas,SEE972526098451,101.82155517578126,6600.070000000001,,10,8
2024-10-02 09:00:00+02:00,96.52,205.03155517578125,804.0,DE,Erdgas,SEE972526098451,108.51155517578125,5906.43,,10,9
2024-10-02 10:00:00+02:00,90.45,205.03155517578125,804.0,DE,Erdgas,SEE972526098451,114.58155517578125,5109.9,,10,10
2024-10-02 11:00:00+02:00,86.44,205.03155517578125,804.0,DE,Erdgas,SEE972526098451,118.59155517578125,4550.86,,10,11
2024-10-02 12:00:00+02:00,78.87,205.03155517578125,804.0,DE,Erdgas,SEE972526098451,126.16155517578125,4599.09,,10,12
2024-10-02 13:00:00+02:00,82.07,205.03155517578125,804.0,DE,Erdgas,SEE972526098451,122.96155517578126,4214.280000000001,,10,13
2024-10-02 14:00:00+02:00,81.51,205.03155517578125,804.0,DE,Erdgas,SEE972526098451,123.52155517578124,3607.4800000000005,DK1|DK2,10,14
2024-10-02 15:00:00+02:00,100.1,205.03155517578125,804.0,DE,Erdgas,SEE972526098451,104.93155517578126,3278.6400000000003,DK1|DK2,10,15
2024-10-02 16:00:00+02:00,117.01,205.03155517578125,804.0,DE,Erdgas,SEE972526098451,88.02155517578124,4073.2,DK1|DK2|NL,10,16
2024-10-02 17:00:00+02:00,130.07,205.03155517578125,804.0,DE,Erdgas,SEE972526098451,74.96155517578126,5326.67,DK1|DK2|NL,10,17
2024-10-02 18:00:00+02:00,114.37,205.03155517578125,804.0,DE,Erdgas,SEE972526098451,90.66155517578125,4256.08,DK1|DK2|NL,10,18
2024-10-02 19:00:00+02:00,96.54,205.03155517578125,804.0,DE,Erdgas,SEE972526098451,108.49155517578124,4863.6900000000005,DK1|DK2,10,19
2024-10-02 20:00:00+02:00,93.3,205.03155517578125,804.0,DE,Erdgas,SEE972526098451,111.73155517578125,4767.42,DK1|DK2,10,20
2024-10-02 21:00:00+02:00,85.0,205.03155517578125,804.0,DE,Erdgas,SEE972526098451,120.03155517578125,2963.8599999999997,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,21
2024-10-02 22:00:00+02:00,67.33,205.03155517578125,804.0,DE,Erdgas,SEE972526098451,137.70155517578127,3650.9100000000003,DK1|DK2,10,22
2024-10-02 23:00:00+02:00,65.86,122.26091766357422,479.42753610825827,DE,Erdgas,SEE969670581717,56.40091766357422,3936.3,DK1|DK2,10,23
2024-10-03 00:00:00+02:00,65.14,122.26091766357422,479.42753610825827,DE,Erdgas,SEE908672656115,57.12091766357422,1595.5700000000004,DK1|DK2,10,0
2024-10-03 01:00:00+02:00,64.18,113.90642547607422,446.66667849929274,DE,Erdgas,SEE939242219362,49.72642547607421,2660.88,DK1|DK2,10,1
2024-10-03 02:00:00+02:00,63.98,114.73826599121094,440.3066872495283,DE,Erdgas,SEE915432109163,50.75826599121094,2161.5,DK1|DK2,10,2
2024-10-03 03:00:00+02:00,64.4,113.8652572631836,436.95651381250156,DE,Erdgas,SEE994418588468,49.46525726318359,2455.9700000000003,DK1|DK2,10,3
2024-10-03 04:00:00+02:00,65.43,114.73826599121094,440.3066872495283,DE,Erdgas,SEE968136280119,49.30826599121093,1926.3400000000004,DK1|DK2,10,4
2024-10-03 05:00:00+02:00,73.37,121.24541473388672,465.27776570891064,DE,Erdgas,SEE982367992610,47.875414733886714,583.87,DK1|DK2,10,5
2024-10-03 06:00:00+02:00,76.67,124.93266296386719,479.42753610825827,DE,Erdgas,SEE988182827533,48.262662963867186,-684.19,DK1|DK2,10,6
2024-10-03 07:00:00+02:00,72.9,129.04168701171875,495.19585918795536,DE,Erdgas,SEE923401813959,56.141687011718744,-776.4999999999995,DK1|DK2,10,7
2024-10-03 08:00:00+02:00,69.28,166.27943420410156,638.0952429248813,DE,Erdgas,SEE904161631090,96.99943420410156,238.49999999999977,DK1|DK2,10,8
2024-10-03 09:00:00+02:00,63.04,209.5120849609375,804.0,DE,Erdgas,SEE972526098451,146.4720849609375,-311.46000000000004,DK1|DK2,10,9
2024-10-03 10:00:00+02:00,47.09,209.5120849609375,804.0,DE,Erdgas,SEE972526098451,162.4220849609375,701.6499999999999,DK1|DK2,10,10
2024-10-03 11:00:00+02:00,33.98,209.5120849609375,804.0,DE,Erdgas,SEE972526098451,175.5320849609375,2091.47,DK1|DK2,10,11
2024-10-03 12:00:00+02:00,39.14,209.5120849609375,804.0,DE,Erdgas,SEE972526098451,170.3720849609375,1899.08,DK1|DK2,10,12
2024-10-03 13:00:00+02:00,51.36,209.5120849609375,804.0,DE,Erdgas,SEE972526098451,158.1520849609375,148.79000000000065,DK1|DK2,10,13
2024-10-03 14:00:00+02:00,66.04,209.5120849609375,804.0,DE,Erdgas,SEE972526098451,143.47208496093748,-174.09999999999957,DK1|DK2,10,14
2024-10-03 15:00:00+02:00,89.7,209.5120849609375,804.0,DE,Erdgas,SEE972526098451,119.8120849609375,512.4700000000003,DK1|DK2,10,15
2024-10-03 16:00:00+02:00,110.07,209.5120849609375,804.0,DE,Erdgas,SEE972526098451,99.4420849609375,916.0499999999997,DK1|DK2,10,16
2024-10-03 17:00:00+02:00,115.32,209.5120849609375,804.0,DE,Erdgas,SEE972526098451,94.1920849609375,1369.6599999999999,DK1|DK2,10,17
2024-10-03 18:00:00+02:00,108.28,209.5120849609375,804.0,DE,Erdgas,SEE972526098451,101.2320849609375,3877.7999999999993,DK1|DK2,10,18
2024-10-03 19:00:00+02:00,98.76,209.5120849609375,804.0,DE,Erdgas,SEE972526098451,110.7520849609375,2491.7400000000002,DK1|DK2,10,19
2024-10-03 20:00:00+02:00,90.96,166.27943420410156,638.0952429248813,DE,Erdgas,SEE973793127974,75.31943420410157,4069.09,AT|DK1|DK2,10,20
2024-10-03 21:00:00+02:00,81.46,130.0994110107422,499.254855461694,DE,Erdgas,SEE958184152735,48.639411010742194,4153.9800000000005,DK1|DK2,10,21
2024-10-03 22:00:00+02:00,73.9,124.7095718383789,478.57144351313764,DE,Erdgas,SEE974201537415,50.8095718383789,4553.29,DK1|DK2,10,22
2024-10-03 23:00:00+02:00,72.52,113.8652572631836,436.95651381250156,DE,Erdgas,SEE951620659119,41.3452572631836,4066.86,AT|BE|DK1|DK2|FR|NL,10,23
2024-10-04 00:00:00+02:00,72.1,111.44259643554688,427.6595755527871,DE,Erdgas,SEE948351715917,39.34259643554688,2984.55,DK1|DK2,10,0
2024-10-04 01:00:00+02:00,72.0,104.75604248046875,402.0,DE,Erdgas,SEE999117793854,32.75604248046875,3587.9100000000003,DK1|DK2,10,1
2024-10-04 02:00:00+02:00,72.33,103.58900451660156,940.350908659246,DE,Steinkohle,SEE988699847857,31.259004516601564,4054.96,AT|BE|CZ|DK1|DK2|FR|NL,10,2
2024-10-04 03:00:00+02:00,77.1,106.1973648071289,964.0287868996709,DE,Steinkohle,SEE933236950972,29.097364807128912,3875.39,AT|BE|CZ|DK1|DK2|FR|NL,10,3
2024-10-04 04:00:00+02:00,103.0,108.66741180419922,410.2040736489574,DE,Erdgas,SEE904819420762,5.667411804199219,4081.13,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,4
2024-10-04 05:00:00+02:00,126.54,118.32673645019531,446.66667849929274,DE,Erdgas,SEE939242219362,8.213263549804694,3840.35,DK1|DK2,10,5
2024-10-04 06:00:00+02:00,141.42,127.00543975830078,479.42753610825827,DE,Erdgas,SEE942237774470,14.414560241699206,5575.889999999999,DK1|DK2|NL,10,6
2024-10-04 07:00:00+02:00,116.27,144.06663513183594,543.8311717779746,DE,Erdgas,SEE916274994887,27.79663513183594,6302.129999999999,DK1|DK2,10,7
2024-10-04 08:00:00+02:00,100.09,212.9881134033203,804.0,DE,Erdgas,SEE972526098451,112.89811340332031,4771.869999999999,DK1|DK2,10,8
2024-10-04 09:00:00+02:00,85.0,212.9881134033203,804.0,DE,Erdgas,SEE972526098451,127.98811340332031,5656.77,DK1|DK2,10,9
2024-10-04 10:00:00+02:00,75.07,212.9881134033203,804.0,DE,Erdgas,SEE972526098451,137.91811340332032,3856.9700000000003,DK1|DK2,10,10
2024-10-04 11:00:00+02:00,73.49,212.9881134033203,804.0,DE,Erdgas,SEE972526098451,139.4981134033203,2464.3799999999997,DK1|DK2,10,11
2024-10-04 12:00:00+02:00,75.82,212.9881134033203,804.0,DE,Erdgas,SEE972526098451,137.16811340332032,2621.87,DK1|DK2,10,12
2024-10-04 13:00:00+02:00,79.07,212.9881134033203,804.0,DE,Erdgas,SEE972526098451,133.91811340332032,2768.22,DK1|DK2,10,13
2024-10-04 14:00:00+02:00,89.8,212.9881134033203,804.0,DE,Erdgas,SEE972526098451,123.18811340332032,1742.7400000000002,DK1|DK2,10,14
2024-10-04 15:00:00+02:00,107.1,212.9881134033203,804.0,DE,Erdgas,SEE972526098451,105.88811340332032,2296.7599999999998,DK1|DK2,10,15
2024-10-04 16:00:00+02:00,131.97,212.9881134033203,804.0,DE,Erdgas,SEE972526098451,81.01811340332031,4250.629999999999,DK1|DK2,10,16
2024-10-04 17:00:00+02:00,149.02,212.9881134033203,804.0,DE,Erdgas,SEE972526098451,63.9681134033203,5739.5599999999995,DK1|DK2,10,17
2024-10-04 18:00:00+02:00,123.7,171.87550354003906,648.8056831816875,DE,Erdgas,SEE963975943188,48.17550354003906,7573.259999999999,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,18
2024-10-04 19:00:00+02:00,99.9,212.9881134033203,804.0,DE,Erdgas,SEE972526098451,113.0881134033203,7015.210000000001,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,19
2024-10-04 20:00:00+02:00,99.9,144.06663513183594,543.8311717779746,DE,Erdgas,SEE916274994887,44.16663513183593,6947.93,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,20
2024-10-04 21:00:00+02:00,90.0,131.18263244628906,495.19585918795536,DE,Erdgas,SEE923401813959,41.18263244628906,6075.1,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,21
2024-10-04 22:00:00+02:00,93.1,123.25701141357422,465.27776570891064,DE,Erdgas,SEE982563254987,30.157011413574224,6582.090000000001,AT|BE|CZ|DK1|DK2|FR|NL,10,22
2024-10-04 23:00:00+02:00,84.64,106.96691131591797,971.0144961088101,DE,Steinkohle,SEE952352206145,22.326911315917968,6760.74,AT|BE|CZ|DK1|DK2|FR|NL,10,23
2024-10-05 00:00:00+02:00,81.4,102.00580596923828,385.0574603603432,DE,Erdgas,SEE959025997980,20.605805969238276,6729.59,AT|BE|CZ|DK1|DK2|FR|NL,10,0
2024-10-05 01:00:00+02:00,75.54,98.6056137084961,372.2222074314406,DE,Erdgas,SEE991220769276,23.065613708496087,6515.619999999999,AT|BE|CZ|DK1|DK2|FR|NL,10,1
2024-10-05 02:00:00+02:00,75.72,97.7578353881836,887.4172241477286,DE,Steinkohle,SEE930673793902,22.037835388183595,6142.950000000001,AT|BE|CZ|DK1|DK2|FR|NL,10,2
2024-10-05 03:00:00+02:00,79.82,97.7578353881836,887.4172241477286,DE,Steinkohle,SEE930673793902,17.9378353881836,6474.150000000001,AT|BE|CZ|DK1|DK2|FR|NL,10,3
2024-10-05 04:00:00+02:00,86.2,96.81278228759766,365.45453753353166,DE,Erdgas,SEE999585452499,10.612782287597653,7080.9,AT|BE|CZ|DK1|DK2|FR|NL,10,4
2024-10-05 05:00:00+02:00,100.4,97.79068756103516,369.1460100354738,DE,Erdgas,SEE947816911833,2.6093124389648494,7219.51,AT|BE|CZ|DK1|DK2|FR|NL,10,5
2024-10-05 06:00:00+02:00,110.62,97.79068756103516,369.1460100354738,DE,Erdgas,SEE947816911833,12.829312438964848,9055.45,DK1|DK2|NL,10,6
2024-10-05 07:00:00+02:00,103.0,106.1973648071289,964.0287868996709,DE,Steinkohle,SEE933236950972,3.1973648071289062,8126.15,DK1|DK2,10,7
2024-10-05 08:00:00+02:00,82.42,116.64190673828125,440.3066872495283,DE,Erdgas,SEE915432109163,34.22190673828125,7962.980000000001,DK1|DK2,10,8
2024-10-05 09:00:00+02:00,68.27,127.00543975830078,479.42753610825827,DE,Erdgas,SEE988182827533,58.735439758300785,7404.08,DK1|DK2,10,9
2024-10-05 10:00:00+02:00,51.44,144.06663513183594,543.8311717779746,DE,Erdgas,SEE916274994887,92.62663513183594,5250.3,DK1|DK2,10,10
2024-10-05 11:00:00+02:00,38.88,148.94273376464844,562.2377828605213,DE,Erdgas,SEE962934119541,110.06273376464844,6556.59,DK1|DK2,10,11
2024-10-05 12:00:00+02:00,43.49,148.94273376464844,562.2377828605213,DE,Erdgas,SEE962934119541,105.45273376464843,5981.17,DK1|DK2,10,12
2024-10-05 13:00:00+02:00,62.92,133.35093688964844,503.38090524272326,DE,Erdgas,SEE934927915690,70.43093688964844,5629.549999999999,DK2,10,13
2024-10-05 14:00:00+02:00,77.12,127.23304748535156,480.2867312371774,DE,Erdgas,SEE911764038249,50.11304748535156,5876.04,DK2,10,14
2024-10-05 15:00:00+02:00,99.48,127.00543975830078,479.42753610825827,DE,Erdgas,SEE942237774470,27.525439758300777,5788.81,DK2,10,15
2024-10-05 16:00:00+02:00,148.65,127.23304748535156,480.2867312371774,DE,Erdgas,SEE911764038249,21.416952514648443,4416.53,DK2,10,16
2024-10-05 17:00:00+02:00,143.28,127.00543975830078,479.42753610825827,DE,Erdgas,SEE908672656115,16.27456024169922,6049.16,DK2,10,17
2024-10-05 18:00:00+02:00,107.23,133.35093688964844,503.38090524272326,DE,Erdgas,SEE999106955379,26.120936889648434,5514.5,DK1|DK2,10,18
2024-10-05 19:00:00+02:00,96.56,212.9881134033203,804.0,DE,Erdgas,SEE972526098451,116.42811340332031,4353.7300000000005,DK2,10,19
2024-10-05 20:00:00+02:00,85.23,212.9881134033203,804.0,DE,Erdgas,SEE972526098451,127.75811340332031,1339.85,DK2,10,20
2024-10-05 21:00:00+02:00,67.0,133.35093688964844,503.38090524272326,DE,Erdgas,SEE934927915690,66.35093688964844,1688.4299999999998,AT|BE|CZ|DK1|DK2|FR|NL,10,21
2024-10-05 22:00:00+02:00,67.04,127.00543975830078,479.42753610825827,DE,Erdgas,SEE988182827533,59.965439758300775,2428.2100000000005,,10,22
2024-10-05 23:00:00+02:00,63.97,118.32673645019531,446.66667849929274,DE,Erdgas,SEE992213654456,54.356736450195314,1944.5399999999997,,10,23
2024-10-06 00:00:00+02:00,62.83,106.96691131591797,971.0144961088101,DE,Steinkohle,SEE952352206145,44.13691131591797,2245.0399999999995,,10,0
2024-10-06 01:00:00+02:00,63.35,102.50995635986328,930.5555185786015,DE,Steinkohle,SEE960100973492,39.15995635986328,2799.0,,10,1
2024-10-06 02:00:00+02:00,62.71,99.73941802978516,905.4053937370018,DE,Steinkohle,SEE987838157994,37.029418029785155,2954.56,,10,2
2024-10-06 03:00:00+02:00,63.97,98.6056137084961,372.2222074314406,DE,Erdgas,SEE924373150776,34.635613708496095,2655.9100000000003,,10,3
2024-10-06 04:00:00+02:00,63.41,97.7578353881836,887.4172241477286,DE,Steinkohle,SEE930673793902,34.3478353881836,4104.540000000001,,10,4
2024-10-06 05:00:00+02:00,72.81,98.6056137084961,372.2222074314406,DE,Erdgas,SEE957083466325,25.79561370849609,3429.26,,10,5
2024-10-06 06:00:00+02:00,77.2,102.89281463623047,388.4058096274808,DE,Erdgas,SEE950477241393,25.692814636230466,2774.76,DK2,10,6
