timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-09-29 02:00:00+02:00,57.7400016784668,98.5950927734375,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),40.8550910949707,5696.10009765625,DK1,9,2
2024-09-29 03:00:00+02:00,73.62999725341797,98.5950927734375,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),24.96509552001953,5075.8798828125,DK1|DK2,9,3
2024-09-29 04:00:00+02:00,77.0,98.5950927734375,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),21.5950927734375,5241.1298828125,DK1|DK2,9,4
2024-09-29 05:00:00+02:00,98.0,98.5950927734375,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.5950927734375,4970.509765625,DK1|DK2|NL,9,5
2024-09-29 06:00:00+02:00,96.87999725341797,98.5950927734375,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),1.7150955200195312,5497.25,DK1|DK2,9,6
2024-09-29 07:00:00+02:00,54.43000030517578,98.5950927734375,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),44.16509246826172,6286.3798828125,DK1|DK2|NL,9,7
2024-09-29 08:00:00+02:00,1.3300000429153442,0.0,0.0,IMPORT,EE,DK1(EE),1.3300000429153442,7953.22998046875,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,9,8
2024-09-29 09:00:00+02:00,0.0,0.0,0.0,IMPORT,EE,PL(EE),0.0,6662.10009765625,AT|BE|CH|CZ|DK1|DK2|FR|NL|PL|SE4,9,9
2024-09-29 10:00:00+02:00,-0.009999999776482582,0.0,0.0,IMPORT,EE,PL(EE),0.009999999776482582,3971.159912109375,AT|BE|CH|CZ|DK1|DK2|FR|NL|PL|SE4,9,10
2024-09-29 11:00:00+02:00,-0.5,0.0,0.0,IMPORT,EE,FR(EE),0.5,1138.719970703125,AT|BE|FR|NL|PL,9,11
2024-09-29 12:00:00+02:00,-0.44999998807907104,0.0,0.0,IMPORT,EE,AT(EE),0.44999998807907104,884.8200073242188,AT|BE|DK1|DK2|FR|NL|PL,9,12
2024-09-29 13:00:00+02:00,0.0,0.0,0.0,IMPORT,EE,AT(EE),0.0,512.0399780273438,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,9,13
2024-09-29 14:00:00+02:00,43.2400016784668,65.27290344238281,890.6976596028695,DE,Braunkohle,SEE993592183001,22.032901763916016,682.6099853515625,DK1|DK2,9,14
2024-09-29 15:00:00+02:00,94.01000213623047,66.8270263671875,911.9047903757796,DE,Braunkohle,SEE998199911088,27.18297576904297,2118.699951171875,DK1|DK2,9,15
2024-09-29 16:00:00+02:00,152.58999633789062,68.45695495605469,934.1463496116285,DE,Braunkohle,SEE952672318108,84.13304138183594,5534.9501953125,DK1|DK2,9,16
2024-09-29 17:00:00+02:00,167.32000732421875,80.19242858886719,1094.285732921289,DE,Braunkohle,SEE985842749525,87.12757873535156,6799.35009765625,DK1|DK2,9,17
2024-09-29 18:00:00+02:00,109.61000061035156,80.20217895507812,721.982779395496,DE,Steinkohle,SEE988477355802,29.407821655273438,10535.830078125,DK1|DK2,9,18
2024-09-29 19:00:00+02:00,80.12999725341797,98.5950927734375,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),18.46509552001953,10809.6103515625,DK1|DK2,9,19
2024-09-29 20:00:00+02:00,64.30000305175781,77.96485900878906,1063.8888466137444,DE,Braunkohle,SEE955314088254,13.66485595703125,6987.81005859375,DK1|DK2,9,20
2024-09-29 21:00:00+02:00,37.38999938964844,77.96485900878906,1063.8888466137444,DE,Braunkohle,SEE987007884447,40.574859619140625,3220.760009765625,DK1|DK2,9,21
2024-09-29 22:00:00+02:00,19.0,68.45695495605469,934.1463496116285,DE,Braunkohle,SEE952672318108,49.45695495605469,3021.43994140625,DK1|DK2,9,22
2024-09-29 23:00:00+02:00,11.449999809265137,66.95455932617188,913.6450313087897,DE,Braunkohle,SEE921905907730,55.50455951690674,2242.510009765625,DK1|DK2,9,23
2024-09-30 00:00:00+02:00,8.399999618530273,0.0,0.0,IMPORT,EE,NO2(EE),8.399999618530273,2215.179931640625,DK1|DK2|NO2|SE4,9,0
2024-09-30 01:00:00+02:00,5.53000020980835,66.57341003417969,908.4439926656318,DE,Braunkohle,SEE957229968300,61.04340982437134,660.3599853515625,DK1|DK2|NO2|SE4,9,1
2024-09-30 02:00:00+02:00,5.610000133514404,66.57038116455078,905.4373354047004,DE,Braunkohle,SEE907389779292,60.96038103103638,-158.8300018310547,DK1,9,2
2024-09-30 03:00:00+02:00,16.979999542236328,66.79143524169922,908.4439926656318,DE,Braunkohle,SEE957229968300,49.81143569946289,-442.3699951171875,DK1|DK2|SE4,9,3
2024-09-30 04:00:00+02:00,45.63999938964844,67.04588317871094,911.9047903757796,DE,Braunkohle,SEE998199911088,21.4058837890625,-274.1300048828125,,9,4
2024-09-30 05:00:00+02:00,90.41999816894531,67.04588317871094,911.9047903757796,DE,Braunkohle,SEE998199911088,23.374114990234375,2093.4599609375,,9,5
2024-09-30 06:00:00+02:00,93.55000305175781,70.39817810058594,957.4999857321384,DE,Braunkohle,SEE960652233358,23.151824951171875,5104.7900390625,,9,6
2024-09-30 07:00:00+02:00,68.45999908447266,75.09138488769531,1021.3333333333334,DE,Braunkohle,SEE938669585906,6.631385803222656,3658.02001953125,,9,7
2024-09-30 08:00:00+02:00,44.40999984741211,78.2201919555664,1063.8888466137444,DE,Braunkohle,SEE987007884447,33.8101921081543,4332.419921875,,9,8
2024-09-30 09:00:00+02:00,20.90999984741211,100.47632598876953,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),79.56632614135742,2336.6298828125,DK1|DK2|SE4,9,9
2024-09-30 10:00:00+02:00,9.279999732971191,0.0,0.0,IMPORT,EE,DK2(EE),9.279999732971191,3579.330078125,DK1|DK2|NL,9,10
2024-09-30 11:00:00+02:00,2.059999942779541,0.0,0.0,IMPORT,EE,DK2(EE),2.059999942779541,1501.550048828125,DK1|DK2|NL,9,11
2024-09-30 12:00:00+02:00,7.630000114440918,68.68114471435547,934.1463496116285,DE,Braunkohle,SEE938337436349,61.05114459991455,-1614.530029296875,DK1,9,12
2024-09-30 13:00:00+02:00,21.959999084472656,67.04588317871094,911.9047903757796,DE,Braunkohle,SEE998199911088,45.08588409423828,-3801.25,DK1,9,13
2024-09-30 14:00:00+02:00,35.130001068115234,68.68114471435547,934.1463496116285,DE,Braunkohle,SEE966331411864,33.551143646240234,-2679.639892578125,,9,14
2024-09-30 15:00:00+02:00,64.5999984741211,73.48452758789062,999.478105947259,DE,Braunkohle,SEE999145467468,8.884529113769531,194.75999450683594,,9,15
2024-09-30 16:00:00+02:00,70.36000061035156,78.2201919555664,1063.8888466137444,DE,Braunkohle,SEE955314088254,7.860191345214844,1391.6099853515625,,9,16
2024-09-30 17:00:00+02:00,64.23999786376953,82.60570526123047,728.2608563541693,DE,Steinkohle,SEE980331579218,18.365707397460938,1259.5799560546875,,9,17
2024-09-30 18:00:00+02:00,42.349998474121094,42.349998474121094,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,2791.5,FR,9,18
2024-09-30 19:00:00+02:00,21.93000030517578,100.47632598876953,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),78.54632568359375,2685.39990234375,DK1,9,19
2024-09-30 20:00:00+02:00,20.010000228881836,100.47632598876953,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),80.4663257598877,1735.300048828125,DK1,9,20
2024-09-30 21:00:00+02:00,9.84000015258789,0.0,0.0,IMPORT,EE,FR(EE),9.84000015258789,-273.2300109863281,AT|BE|CZ|DK1|FR|NL,9,21
2024-09-30 22:00:00+02:00,3.2100000381469727,0.0,0.0,IMPORT,EE,FR(EE),3.2100000381469727,-199.47999572753906,AT|BE|CZ|DK1|DK2|FR|NL,9,22
2024-09-30 23:00:00+02:00,0.07000000029802322,0.0,0.0,IMPORT,EE,FR(EE),0.07000000029802322,-966.760009765625,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,9,23
2024-10-01 00:00:00+02:00,0.05000000074505806,0.0,0.0,IMPORT,EE,FR(EE),0.05000000074505806,-1513.5899658203125,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,10,0
2024-10-01 01:00:00+02:00,0.019999999552965164,0.0,0.0,IMPORT,EE,FR(EE),0.019999999552965164,-2804.780029296875,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,10,1
2024-10-01 02:00:00+02:00,0.09000000357627869,0.0,0.0,IMPORT,EE,FR(EE),0.09000000357627869,-2484.550048828125,AT|BE|CZ|DK1|DK2|FR|NL|SE4,10,2
2024-10-01 03:00:00+02:00,6.800000190734863,64.52032470703125,908.4439926656318,DE,Braunkohle,SEE957229968300,57.72032451629639,-1983.5,DK1,10,3
2024-10-01 04:00:00+02:00,63.959999084472656,64.88971710205078,913.6450313087897,DE,Braunkohle,SEE921905907730,0.929718017578125,-993.9099731445312,,10,4
2024-10-01 05:00:00+02:00,103.3499984741211,66.34577941894531,934.1463496116285,DE,Braunkohle,SEE966331411864,37.00421905517578,3509.919921875,,10,5
2024-10-01 06:00:00+02:00,114.9800033569336,72.53805541992188,1021.3333333333334,DE,Braunkohle,SEE938669585906,42.44194793701172,5738.14013671875,,10,6
2024-10-01 07:00:00+02:00,100.41000366210938,75.56047058105469,1063.8888466137444,DE,Braunkohle,SEE955314088254,24.849533081054688,6814.72998046875,,10,7
2024-10-01 08:00:00+02:00,76.4800033569336,75.56047058105469,1063.8888466137444,DE,Braunkohle,SEE955314088254,0.9195327758789062,7804.06982421875,,10,8
2024-10-01 09:00:00+02:00,68.20999908447266,75.56047058105469,1063.8888466137444,DE,Braunkohle,SEE955314088254,7.350471496582031,7749.830078125,,10,9
2024-10-01 10:00:00+02:00,58.599998474121094,72.53805541992188,1021.3333333333334,DE,Braunkohle,SEE923943268279,13.938056945800781,7599.5498046875,,10,10
2024-10-01 11:00:00+02:00,55.65999984741211,72.53805541992188,1021.3333333333334,DE,Braunkohle,SEE938669585906,16.878055572509766,7785.02001953125,,10,11
2024-10-01 12:00:00+02:00,56.5099983215332,75.56047058105469,1063.8888466137444,DE,Braunkohle,SEE987007884447,19.050472259521484,5773.64990234375,,10,12
2024-10-01 13:00:00+02:00,62.18000030517578,72.53805541992188,1021.3333333333334,DE,Braunkohle,SEE923943268279,10.358055114746094,6168.14990234375,,10,13
2024-10-01 14:00:00+02:00,98.94000244140625,72.53805541992188,1021.3333333333334,DE,Braunkohle,SEE923943268279,26.401947021484375,6446.68994140625,,10,14
2024-10-01 15:00:00+02:00,109.58000183105469,79.93079376220703,721.982779395496,DE,Steinkohle,SEE988477355802,29.649208068847656,4914.97021484375,,10,15
2024-10-01 16:00:00+02:00,133.89999389648438,82.87796020507812,748.6033679089119,DE,Steinkohle,SEE948609940009,51.02203369140625,2605.590087890625,CH,10,16
2024-10-01 17:00:00+02:00,136.50999450683594,84.9251480102539,328.431378690521,DE,Erdgas,SEE975361659900,51.58484649658203,4000.510009765625,,10,17
2024-10-01 18:00:00+02:00,118.54000091552734,85.85159301757812,775.4629428481845,DE,Steinkohle,SEE943427876363,32.68840789794922,6911.52978515625,,10,18
2024-10-01 19:00:00+02:00,92.30000305175781,85.5542221069336,330.86418844133027,DE,Erdgas,SEE986097297199,6.745780944824219,7644.72021484375,,10,19
2024-10-01 20:00:00+02:00,91.44999694824219,84.7723159790039,765.7142857142858,DE,Steinkohle,SEE909002940690,6.677680969238281,6934.77001953125,AT|NL,10,20
2024-10-01 21:00:00+02:00,76.23999786376953,85.85159301757812,775.4629428481845,DE,Steinkohle,SEE943427876363,9.611595153808594,5426.3701171875,AT|NL,10,21
2024-10-01 22:00:00+02:00,85.44000244140625,85.85159301757812,775.4629428481845,DE,Steinkohle,SEE943427876363,0.411590576171875,4161.240234375,,10,22
2024-10-01 23:00:00+02:00,80.87999725341797,84.9251480102539,328.431378690521,DE,Erdgas,SEE975361659900,4.0451507568359375,2889.8701171875,,10,23
2024-10-02 00:00:00+02:00,77.08999633789062,82.41752624511719,744.444464165488,DE,Steinkohle,SEE918143230942,5.3275299072265625,2397.27001953125,,10,0
2024-10-02 01:00:00+02:00,74.93000030517578,82.41752624511719,744.444464165488,DE,Steinkohle,SEE913516809497,7.487525939941406,2451.60009765625,,10,1
2024-10-02 02:00:00+02:00,77.13999938964844,81.51360321044922,744.444464165488,DE,Steinkohle,SEE913516809497,4.373603820800781,1620.43994140625,,10,2
2024-10-02 03:00:00+02:00,81.0999984741211,81.51360321044922,744.444464165488,DE,Steinkohle,SEE918143230942,0.413604736328125,1301.3499755859375,,10,3
2024-10-02 04:00:00+02:00,96.52999877929688,81.51360321044922,744.444464165488,DE,Steinkohle,SEE918143230942,15.016395568847656,1946.7900390625,,10,4
2024-10-02 05:00:00+02:00,118.83000183105469,84.90999603271484,775.4629428481845,DE,Steinkohle,SEE943427876363,33.920005798339844,959.489990234375,,10,5
2024-10-02 06:00:00+02:00,135.6999969482422,86.58427429199219,339.52702265137566,DE,Erdgas,SEE979958390276,49.11572265625,4665.72998046875,,10,6
2024-10-02 07:00:00+02:00,117.58999633789062,88.37567138671875,346.55173410983804,DE,Erdgas,SEE984335626152,29.214324951171875,5004.4501953125,,10,7
2024-10-02 08:00:00+02:00,103.20999908447266,86.58427429199219,339.52702265137566,DE,Erdgas,SEE979958390276,16.62572479248047,6600.06982421875,,10,8
2024-10-02 09:00:00+02:00,96.5199966430664,84.90999603271484,775.4629428481845,DE,Steinkohle,SEE943427876363,11.610000610351562,5906.43017578125,,10,9
2024-10-02 10:00:00+02:00,90.44999694824219,85.42981719970703,334.99998668829653,DE,Erdgas,SEE959576281422,5.020179748535156,5109.89990234375,,10,10
2024-10-02 11:00:00+02:00,86.44000244140625,83.75472259521484,328.431378690521,DE,Erdgas,SEE975361659900,2.6852798461914062,4550.85986328125,,10,11
2024-10-02 12:00:00+02:00,78.87000274658203,81.96898651123047,748.6033679089119,DE,Steinkohle,SEE948609940009,3.0989837646484375,4599.08984375,,10,12
2024-10-02 13:00:00+02:00,82.06999969482422,81.51360321044922,744.444464165488,DE,Steinkohle,SEE918143230942,0.556396484375,4214.27978515625,,10,13
2024-10-02 14:00:00+02:00,81.51000213623047,98.57286834716797,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),17.0628662109375,3607.47998046875,DK1|DK2,10,14
2024-10-02 15:00:00+02:00,100.0999984741211,100.0999984741211,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,3278.639892578125,DK1|DK2,10,15
2024-10-02 16:00:00+02:00,117.01000213623047,117.01000213623047,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,4073.199951171875,DK1|DK2|NL,10,16
2024-10-02 17:00:00+02:00,130.07000732421875,130.07000732421875,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,5326.669921875,DK1|DK2|NL,10,17
2024-10-02 18:00:00+02:00,114.37000274658203,114.37000274658203,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,4256.080078125,DK1|DK2|NL,10,18
2024-10-02 19:00:00+02:00,96.54000091552734,87.62032318115234,343.5897561925408,DE,Erdgas,SEE976320012538,8.919677734375,4863.68994140625,DK1|DK2,10,19
2024-10-02 20:00:00+02:00,93.30000305175781,85.85911560058594,336.683415471928,DE,Erdgas,SEE915883553447,7.440887451171875,4767.419921875,DK1|DK2,10,20
2024-10-02 21:00:00+02:00,85.0,98.57286834716797,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),13.572868347167969,2963.860107421875,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,21
2024-10-02 22:00:00+02:00,67.33000183105469,81.51360321044922,744.444464165488,DE,Steinkohle,SEE918143230942,14.183601379394531,3650.909912109375,DK1|DK2,10,22
2024-10-02 23:00:00+02:00,65.86000061035156,79.74156188964844,728.2608563541693,DE,Steinkohle,SEE980331579218,13.881561279296875,3936.300048828125,DK1|DK2,10,23
2024-10-03 00:00:00+02:00,65.13999938964844,89.46614074707031,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),24.326141357421875,1595.5699462890625,DK1|DK2,10,0
2024-10-03 01:00:00+02:00,64.18000030517578,77.39105987548828,1094.285732921289,DE,Braunkohle,SEE908125004449,13.2110595703125,2660.8798828125,DK1|DK2,10,1
2024-10-03 02:00:00+02:00,63.97999954223633,76.43902587890625,1094.285732921289,DE,Braunkohle,SEE908125004449,12.459026336669922,2161.5,DK1|DK2,10,2
2024-10-03 03:00:00+02:00,64.4000015258789,74.31571960449219,1063.8888466137444,DE,Braunkohle,SEE955314088254,9.915718078613281,2455.969970703125,DK1|DK2,10,3
2024-10-03 04:00:00+02:00,65.43000030517578,74.31571960449219,1063.8888466137444,DE,Braunkohle,SEE955314088254,8.885719299316406,1926.3399658203125,DK1|DK2,10,4
2024-10-03 05:00:00+02:00,73.37000274658203,74.31571960449219,1063.8888466137444,DE,Braunkohle,SEE955314088254,0.9457168579101562,583.8699951171875,DK1|DK2,10,5
2024-10-03 06:00:00+02:00,76.66999816894531,74.31571960449219,1063.8888466137444,DE,Braunkohle,SEE955314088254,2.354278564453125,-684.1900024414062,DK1|DK2,10,6
2024-10-03 07:00:00+02:00,72.9000015258789,76.43902587890625,1094.285732921289,DE,Braunkohle,SEE908125004449,3.5390243530273438,-776.5,DK1|DK2,10,7
2024-10-03 08:00:00+02:00,69.27999877929688,78.88518524169922,721.982779395496,DE,Steinkohle,SEE988477355802,9.605186462402344,238.5,DK1|DK2,10,8
2024-10-03 09:00:00+02:00,63.040000915527344,79.14102935791016,724.3243149896015,DE,Steinkohle,SEE970425279599,16.101028442382812,-311.4599914550781,DK1|DK2,10,9
2024-10-03 10:00:00+02:00,47.09000015258789,100.72696685791016,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),53.636966705322266,701.6500244140625,DK1|DK2,10,10
2024-10-03 11:00:00+02:00,33.97999954223633,89.27494049072266,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),55.29494094848633,2091.469970703125,DK1|DK2,10,11
2024-10-03 12:00:00+02:00,39.13999938964844,89.27494049072266,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),50.13494110107422,1899.0799560546875,DK1|DK2,10,12
2024-10-03 13:00:00+02:00,51.36000061035156,71.34309387207031,1021.3333333333334,DE,Braunkohle,SEE991817093418,19.98309326171875,148.7899932861328,DK1|DK2,10,13
2024-10-03 14:00:00+02:00,66.04000091552734,89.27494049072266,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),23.234939575195312,-174.10000610351562,DK1|DK2,10,14
2024-10-03 15:00:00+02:00,89.69999694824219,100.72696685791016,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),11.026969909667969,512.469970703125,DK1|DK2,10,15
2024-10-03 16:00:00+02:00,110.06999969482422,79.5711441040039,728.2608563541693,DE,Steinkohle,SEE980331579218,30.498855590820312,916.0499877929688,DK1|DK2,10,16
2024-10-03 17:00:00+02:00,115.31999969482422,81.33938598632812,744.444464165488,DE,Steinkohle,SEE913516809497,33.980613708496094,1369.6600341796875,DK1|DK2,10,17
2024-10-03 18:00:00+02:00,108.27999877929688,81.33938598632812,744.444464165488,DE,Steinkohle,SEE913516809497,26.94061279296875,3877.800048828125,DK1|DK2,10,18
2024-10-03 19:00:00+02:00,98.76000213623047,81.33938598632812,744.444464165488,DE,Steinkohle,SEE913516809497,17.420616149902344,2491.739990234375,DK1|DK2,10,19
2024-10-03 20:00:00+02:00,90.95999908447266,79.65773010253906,729.0532953714238,DE,Steinkohle,SEE961029163353,11.302268981933594,4069.090087890625,AT|DK1|DK2,10,20
2024-10-03 21:00:00+02:00,81.45999908447266,81.33938598632812,744.444464165488,DE,Steinkohle,SEE913516809497,0.12061309814453125,4153.97998046875,DK1|DK2,10,21
2024-10-03 22:00:00+02:00,73.9000015258789,79.65773010253906,729.0532953714238,DE,Steinkohle,SEE961029163353,5.757728576660156,4553.2900390625,DK1|DK2,10,22
2024-10-03 23:00:00+02:00,72.5199966430664,72.5199966430664,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,4066.860107421875,AT|BE|DK1|DK2|FR|NL,10,23
2024-10-04 00:00:00+02:00,72.0999984741211,79.14102935791016,724.3243149896015,DE,Steinkohle,SEE970425279599,7.0410308837890625,2984.550048828125,DK1|DK2,10,0
2024-10-04 01:00:00+02:00,72.0,78.88518524169922,721.982779395496,DE,Steinkohle,SEE988477355802,6.885185241699219,3587.909912109375,DK1|DK2,10,1
2024-10-04 02:00:00+02:00,72.33000183105469,102.39813232421875,386.53846153846155,IMPORT,Erdgas,AT(Erdgas),30.068130493164062,4054.9599609375,AT|BE|CZ|DK1|DK2|FR|NL,10,2
2024-10-04 03:00:00+02:00,77.0999984741211,77.0999984741211,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,3875.389892578125,AT|BE|CZ|DK1|DK2|FR|NL,10,3
2024-10-04 04:00:00+02:00,103.0,103.0,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,4081.1298828125,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,4
2024-10-04 05:00:00+02:00,126.54000091552734,126.54000091552734,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),0.0,3840.35009765625,DK1|DK2,10,5
2024-10-04 06:00:00+02:00,141.4199981689453,83.87178039550781,761.3636404891645,DE,Steinkohle,SEE965782597448,57.5482177734375,5575.89013671875,DK1|DK2|NL,10,6
2024-10-04 07:00:00+02:00,116.2699966430664,83.87178039550781,761.3636404891645,DE,Steinkohle,SEE965782597448,32.398216247558594,6302.1298828125,DK1|DK2,10,7
2024-10-04 08:00:00+02:00,100.08999633789062,84.3510513305664,765.7142857142858,DE,Steinkohle,SEE909002940690,15.738945007324219,4771.8701171875,DK1|DK2,10,8
2024-10-04 09:00:00+02:00,85.0,83.87178039550781,761.3636404891645,DE,Steinkohle,SEE965782597448,1.1282196044921875,5656.77001953125,DK1|DK2,10,9
2024-10-04 10:00:00+02:00,75.06999969482422,85.42496490478516,775.4629428481845,DE,Steinkohle,SEE943427876363,10.354965209960938,3856.969970703125,DK1|DK2,10,10
2024-10-04 11:00:00+02:00,73.48999786376953,83.87178039550781,761.3636404891645,DE,Steinkohle,SEE965782597448,10.381782531738281,2464.3798828125,DK1|DK2,10,11
2024-10-04 12:00:00+02:00,75.81999969482422,102.39813232421875,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),26.57813262939453,2621.8701171875,DK1|DK2,10,12
2024-10-04 13:00:00+02:00,79.06999969482422,102.39813232421875,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),23.32813262939453,2768.219970703125,DK1|DK2,10,13
2024-10-04 14:00:00+02:00,89.80000305175781,90.00874328613281,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.208740234375,1742.739990234375,DK1|DK2,10,14
2024-10-04 15:00:00+02:00,107.0999984741211,107.0999984741211,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,2296.760009765625,DK1|DK2,10,15
2024-10-04 16:00:00+02:00,131.97000122070312,131.97000122070312,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,4250.6298828125,DK1|DK2,10,16
2024-10-04 17:00:00+02:00,149.02000427246094,149.02000427246094,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,5739.56005859375,DK1|DK2,10,17
2024-10-04 18:00:00+02:00,123.69999694824219,123.69999694824219,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,7573.259765625,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,18
2024-10-04 19:00:00+02:00,99.9000015258789,102.39813232421875,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),2.4981307983398438,7015.2099609375,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,19
2024-10-04 20:00:00+02:00,99.9000015258789,102.39813232421875,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),2.4981307983398438,6947.93017578125,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,20
2024-10-04 21:00:00+02:00,90.0,102.39813232421875,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),12.39813232421875,6075.10009765625,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,21
2024-10-04 22:00:00+02:00,93.0999984741211,102.39813232421875,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),9.298133850097656,6582.08984375,AT|BE|CZ|DK1|DK2|FR|NL,10,22
2024-10-04 23:00:00+02:00,84.63999938964844,102.39813232421875,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),17.758132934570312,6760.740234375,AT|BE|CZ|DK1|DK2|FR|NL,10,23
2024-10-05 00:00:00+02:00,81.4000015258789,90.00874328613281,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),8.608741760253906,6729.58984375,AT|BE|CZ|DK1|DK2|FR|NL,10,0
2024-10-05 01:00:00+02:00,75.54000091552734,102.39813232421875,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),26.858131408691406,6515.6201171875,AT|BE|CZ|DK1|DK2|FR|NL,10,1
2024-10-05 02:00:00+02:00,75.72000122070312,102.39813232421875,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),26.678131103515625,6142.9501953125,AT|BE|CZ|DK1|DK2|FR|NL,10,2
2024-10-05 03:00:00+02:00,79.81999969482422,102.39813232421875,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),22.57813262939453,6474.14990234375,AT|BE|CZ|DK1|DK2|FR|NL,10,3
2024-10-05 04:00:00+02:00,86.19999694824219,102.39813232421875,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),16.198135375976562,7080.89990234375,AT|BE|CZ|DK1|DK2|FR|NL,10,4
2024-10-05 05:00:00+02:00,100.4000015258789,100.4000015258789,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,7219.509765625,AT|BE|CZ|DK1|DK2|FR|NL,10,5
2024-10-05 06:00:00+02:00,110.62000274658203,82.00796508789062,744.444464165488,DE,Steinkohle,SEE913516809497,28.612037658691406,9055.4501953125,DK1|DK2|NL,10,6
2024-10-05 07:00:00+02:00,103.0,103.0,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,8126.14990234375,DK1|DK2,10,7
2024-10-05 08:00:00+02:00,82.41999816894531,102.39813232421875,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),19.978134155273438,7962.97998046875,DK1|DK2,10,8
2024-10-05 09:00:00+02:00,68.2699966430664,102.39813232421875,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),34.128135681152344,7404.080078125,DK1|DK2,10,9
2024-10-05 10:00:00+02:00,51.439998626708984,102.39813232421875,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),50.958133697509766,5250.2998046875,DK1|DK2,10,10
2024-10-05 11:00:00+02:00,38.880001068115234,102.39813232421875,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),63.518131256103516,6556.58984375,DK1|DK2,10,11
2024-10-05 12:00:00+02:00,43.4900016784668,102.39813232421875,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),58.90813064575195,5981.169921875,DK1|DK2,10,12
2024-10-05 13:00:00+02:00,62.91999816894531,70.33197021484375,1021.3333333333334,DE,Braunkohle,SEE938669585906,7.4119720458984375,5629.5498046875,DK2,10,13
2024-10-05 14:00:00+02:00,77.12000274658203,70.33197021484375,1021.3333333333334,DE,Braunkohle,SEE923943268279,6.788032531738281,5876.0400390625,DK2,10,14
2024-10-05 15:00:00+02:00,99.4800033569336,79.53358459472656,721.982779395496,DE,Steinkohle,SEE988477355802,19.94641876220703,5788.81005859375,DK2,10,15
