timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-10-08 01:00:00+02:00,59.67,83.64678192138672,765.7142857142858,DE,Steinkohle,SEE980016033738,23.976781921386717,5464.0,DK1|DK2,10,1
2024-10-08 02:00:00+02:00,59.69,80.6900634765625,748.6033679089119,DE,Steinkohle,SEE948609940009,21.000063476562502,5089.110000000001,DK1|DK2,10,2
2024-10-08 03:00:00+02:00,67.43,80.24179077148438,744.444464165488,DE,Steinkohle,SEE918143230942,12.811790771484368,4557.62,DK1|DK2,10,3
2024-10-08 04:00:00+02:00,85.97,80.24179077148438,744.444464165488,DE,Steinkohle,SEE918143230942,5.728209228515624,4279.68,DK1|DK2,10,4
2024-10-08 05:00:00+02:00,110.37,80.24179077148438,744.444464165488,DE,Steinkohle,SEE918143230942,30.12820922851563,5033.120000000001,DK1|DK2,10,5
2024-10-08 06:00:00+02:00,106.24,84.91474914550781,334.99998668829653,DE,Erdgas,SEE959576281422,21.325250854492182,6383.18,DK1|DK2,10,6
2024-10-08 07:00:00+02:00,85.0,88.29956817626953,348.3535396170469,DE,Erdgas,SEE987970110314,3.2995681762695312,5183.8,DK1|DK2,10,7
2024-10-08 08:00:00+02:00,80.33,87.84284210205078,346.55173410983804,DE,Erdgas,SEE984335626152,7.512842102050783,6453.6,DK1|DK2|NL,10,8
2024-10-08 09:00:00+02:00,80.5,87.09204864501953,343.5897561925408,DE,Erdgas,SEE950895373805,6.592048645019531,5697.59,,10,9
2024-10-08 10:00:00+02:00,76.0,84.91474914550781,334.99998668829653,DE,Erdgas,SEE959576281422,8.914749145507812,6563.679999999999,,10,10
2024-10-08 11:00:00+02:00,82.53,83.58519744873047,775.4629428481845,DE,Steinkohle,SEE943427876363,1.0551974487304676,7106.15,,10,11
2024-10-08 12:00:00+02:00,88.39,82.53440856933594,765.7142857142858,DE,Steinkohle,SEE909002940690,5.855591430664063,7129.08,,10,12
2024-10-08 13:00:00+02:00,90.08,84.35240173339844,332.78147219137276,DE,Erdgas,SEE948129095272,5.727598266601561,7682.2,,10,13
2024-10-08 14:00:00+02:00,101.19,85.3414535522461,336.683415471928,DE,Erdgas,SEE973737205324,15.848546447753904,9178.099999999999,DK2,10,14
2024-10-08 15:00:00+02:00,126.34,87.09204864501953,343.5897561925408,DE,Erdgas,SEE922395631839,39.24795135498047,10929.58,DK2,10,15
2024-10-08 16:00:00+02:00,156.77,90.27201080322266,837.4999875202777,DE,Steinkohle,SEE945908806647,66.49798919677735,10304.86,DK2,10,16
2024-10-08 17:00:00+02:00,168.2,90.57573699951172,357.3333333333333,DE,Erdgas,SEE923769915258,77.62426300048827,10398.43,DK2,10,17
2024-10-08 18:00:00+02:00,114.41,94.34972381591797,372.2222074314406,DE,Erdgas,SEE957083466325,20.060276184082028,10109.37,DK1|DK2,10,18
2024-10-08 19:00:00+02:00,94.9,94.34972381591797,372.2222074314406,DE,Erdgas,SEE908089235248,0.5502761840820369,9181.91,DK1|DK2|NL,10,19
2024-10-08 20:00:00+02:00,86.6,93.5699691772461,369.1460100354738,DE,Erdgas,SEE947816911833,6.969969177246099,8225.97,DK1|DK2,10,20
2024-10-08 21:00:00+02:00,67.6,90.27201080322266,837.4999875202777,DE,Steinkohle,SEE945908806647,22.672010803222662,7356.630000000001,DK1|DK2,10,21
2024-10-08 22:00:00+02:00,61.93,86.3539810180664,340.67798124514513,DE,Erdgas,SEE942982288260,24.423981018066407,7778.08,DK1|DK2,10,22
2024-10-08 23:00:00+02:00,60.0,82.53440856933594,765.7142857142858,DE,Steinkohle,SEE980016033738,22.534408569335938,8277.85,DK1|DK2,10,23
2024-10-09 00:00:00+02:00,57.48,80.6900634765625,748.6033679089119,DE,Steinkohle,SEE948609940009,23.210063476562503,7176.6,DK1|DK2,10,0
2024-10-09 01:00:00+02:00,54.32,80.24179077148438,744.444464165488,DE,Steinkohle,SEE913516809497,25.921790771484375,6953.369999999999,DK1|DK2,10,1
2024-10-09 02:00:00+02:00,57.32,79.0018539428711,729.0532953714238,DE,Steinkohle,SEE961029163353,21.681853942871093,6937.22,DK1|DK2,10,2
2024-10-09 03:00:00+02:00,63.87,79.0018539428711,729.0532953714238,DE,Steinkohle,SEE961029163353,15.131853942871096,6993.84,DK1|DK2,10,3
2024-10-09 04:00:00+02:00,86.7,80.22398376464844,740.3315151171875,DE,Steinkohle,SEE958847865460,6.476016235351565,6840.75,DK1|DK2,10,4
2024-10-09 05:00:00+02:00,111.19,80.66967010498047,744.444464165488,DE,Steinkohle,SEE918143230942,30.52032989501953,8074.200000000001,DK2,10,5
2024-10-09 06:00:00+02:00,110.98,84.39696502685547,334.99998668829653,DE,Erdgas,SEE959576281422,26.583034973144535,7592.69,DK1|DK2,10,6
2024-10-09 07:00:00+02:00,87.0,86.56098937988281,343.5897561925408,DE,Erdgas,SEE922395631839,0.4390106201171875,5679.95,DK1|DK2|NL,10,7
2024-10-09 08:00:00+02:00,72.09,85.82742309570312,340.67798124514513,DE,Erdgas,SEE942982288260,13.737423095703122,4249.610000000001,DK1|DK2,10,8
2024-10-09 09:00:00+02:00,59.9,85.53746795654297,339.52702265137566,DE,Erdgas,SEE903983424590,25.63746795654297,2937.63,DK1|DK2,10,9
2024-10-09 10:00:00+02:00,59.8,81.1203384399414,748.6033679089119,DE,Steinkohle,SEE948609940009,21.32033843994141,2563.1499999999996,DK1|DK2,10,10
2024-10-09 11:00:00+02:00,59.85,79.0018539428711,729.0532953714238,DE,Steinkohle,SEE961029163353,19.151853942871092,3112.5600000000004,DK1|DK2,10,11
2024-10-09 12:00:00+02:00,67.63,78.91597747802734,728.2608563541693,DE,Steinkohle,SEE980331579218,11.285977478027348,2803.4900000000002,DK1|DK2,10,12
2024-10-09 13:00:00+02:00,77.17,79.0018539428711,729.0532953714238,DE,Steinkohle,SEE961029163353,1.831853942871092,3205.420000000001,DK1|DK2,10,13
2024-10-09 14:00:00+02:00,95.0,80.66967010498047,744.444464165488,DE,Steinkohle,SEE918143230942,14.330329895019531,2749.11,DK1|DK2|NL,10,14
2024-10-09 15:00:00+02:00,117.45,84.0309066772461,775.4629428481845,DE,Steinkohle,SEE943427876363,33.41909332275391,2574.6499999999996,DK1|DK2,10,15
2024-10-09 16:00:00+02:00,122.53,84.82107543945312,336.683415471928,DE,Erdgas,SEE924780675428,37.708924560546876,3917.9300000000003,DK1|DK2,10,16
2024-10-09 17:00:00+02:00,127.12,84.82107543945312,336.683415471928,DE,Erdgas,SEE915883553447,42.29892456054688,5613.29,DK1|DK2,10,17
2024-10-09 18:00:00+02:00,111.05,87.76114654541016,348.3535396170469,DE,Erdgas,SEE987970110314,23.28885345458984,4645.049999999998,DK1|DK2,10,18
2024-10-09 19:00:00+02:00,95.8,87.76114654541016,348.3535396170469,DE,Erdgas,SEE987970110314,8.038853454589841,4288.469999999999,DK1|DK2|PL,10,19
2024-10-09 20:00:00+02:00,95.1,87.30720520019531,346.55173410983804,DE,Erdgas,SEE984335626152,7.792794799804682,2753.93,DK1|DK2,10,20
2024-10-09 21:00:00+02:00,82.34,85.82742309570312,340.67798124514513,DE,Erdgas,SEE942982288260,3.4874230957031216,2413.1399999999994,DK1|DK2,10,21
2024-10-09 22:00:00+02:00,61.19,84.39696502685547,334.99998668829653,DE,Erdgas,SEE930982693153,23.20696502685547,2922.81,DK1|DK2,10,22
2024-10-09 23:00:00+02:00,46.89,82.5030746459961,761.3636404891645,DE,Steinkohle,SEE965782597448,35.61307464599609,2860.3,DK1|DK2,10,23
2024-10-10 00:00:00+02:00,37.75,79.0018539428711,729.0532953714238,DE,Steinkohle,SEE961029163353,41.251853942871094,3559.8100000000004,DK1|DK2|NO2,10,0
2024-10-10 01:00:00+02:00,32.0,75.51982879638672,1094.285732921289,DE,Braunkohle,SEE985842749525,43.51982879638672,4444.67,DK1|DK2|NO2,10,1
2024-10-10 02:00:00+02:00,29.64,75.67749786376953,1063.8888466137444,DE,Braunkohle,SEE955314088254,46.03749786376953,3435.2,DK1|DK2,10,2
2024-10-10 03:00:00+02:00,39.6,75.67749786376953,1063.8888466137444,DE,Braunkohle,SEE955314088254,36.07749786376953,2170.96,DK1|DK2,10,3
2024-10-10 04:00:00+02:00,62.1,75.67749786376953,1063.8888466137444,DE,Braunkohle,SEE987007884447,13.57749786376953,1280.0500000000002,DK1|DK2,10,4
2024-10-10 05:00:00+02:00,84.9,72.65039825439453,1021.3333333333334,DE,Braunkohle,SEE923943268279,12.249601745605474,2651.15,DK1|DK2|NL,10,5
2024-10-10 06:00:00+02:00,80.46,91.32761036108411,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),10.867610361084118,3317.17,AT|BE|CZ|DK1|DK2|FR|NL,10,6
2024-10-10 07:00:00+02:00,67.5,67.5,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,835.6199999999997,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,7
2024-10-10 08:00:00+02:00,52.01,52.01,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,1177.6799999999998,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,8
2024-10-10 09:00:00+02:00,38.93,38.93,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,989.5799999999997,BE|DK1|DK2|FR|NL,10,9
2024-10-10 10:00:00+02:00,21.89,21.89,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,2669.0,BE|CZ|DK1|DK2|FR|NL,10,10
2024-10-10 11:00:00+02:00,15.94,17.866666666666664,0.0,IMPORT,Nuclear,FR(Nuclear),1.926666666666664,2101.0200000000004,BE|CZ|DK1|DK2|FR|NL|SE4,10,11
2024-10-10 12:00:00+02:00,20.01,75.67749786376953,1063.8888466137444,DE,Braunkohle,SEE955314088254,55.667497863769526,1374.5000000000002,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,12
2024-10-10 13:00:00+02:00,38.37,38.37,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,834.8900000000001,AT|BE|CZ|FR|NL,10,13
2024-10-10 14:00:00+02:00,58.5,75.67749786376953,1063.8888466137444,DE,Braunkohle,SEE955314088254,17.17749786376953,728.8,,10,14
2024-10-10 15:00:00+02:00,85.82,75.67749786376953,1063.8888466137444,DE,Braunkohle,SEE955314088254,10.142502136230462,3559.87,,10,15
2024-10-10 16:00:00+02:00,96.07,82.7498779296875,740.3315151171875,DE,Steinkohle,SEE958847865460,13.320122070312493,3294.69,,10,16
2024-10-10 17:00:00+02:00,119.32,85.58702087402344,765.7142857142858,DE,Steinkohle,SEE980016033738,33.732979125976556,5800.580000000001,,10,17
2024-10-10 18:00:00+02:00,101.19,85.58702087402344,765.7142857142858,DE,Steinkohle,SEE980016033738,15.60297912597656,6818.27,,10,18
2024-10-10 19:00:00+02:00,90.41,101.95442307692308,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),11.544423076923081,5918.150000000001,AT|BE|CZ|FR|NL|PL,10,19
2024-10-10 20:00:00+02:00,83.16,88.3604965209961,334.99998668829653,DE,Erdgas,SEE930982693153,5.200496520996097,5625.07,AT|CZ,10,20
2024-10-10 21:00:00+02:00,69.93,87.77532958984375,332.78147219137276,DE,Erdgas,SEE948129095272,17.845329589843743,5633.049999999999,AT|CZ,10,21
2024-10-10 22:00:00+02:00,79.96,85.58702087402344,765.7142857142858,DE,Steinkohle,SEE909002940690,5.627020874023444,5827.570000000001,AT,10,22
2024-10-10 23:00:00+02:00,73.21,84.1528549194336,319.04762146244065,DE,Erdgas,SEE944148486770,10.9428549194336,5037.340000000001,AT,10,23
2024-10-11 00:00:00+02:00,71.7,83.20960235595703,744.444464165488,DE,Steinkohle,SEE918143230942,11.509602355957028,6091.23,,10,0
2024-10-11 01:00:00+02:00,67.91,81.48927307128906,729.0532953714238,DE,Steinkohle,SEE961029163353,13.579273071289066,7224.92,AT|BE|CZ|FR|NL|PL,10,1
2024-10-11 02:00:00+02:00,69.56,81.0561294555664,724.3243149896015,DE,Steinkohle,SEE970425279599,11.496129455566404,8230.21,,10,2
2024-10-11 03:00:00+02:00,73.39,81.0561294555664,724.3243149896015,DE,Steinkohle,SEE970425279599,7.666129455566406,8374.73,,10,3
2024-10-11 04:00:00+02:00,99.95,82.84741973876953,740.3315151171875,DE,Steinkohle,SEE958847865460,17.10258026123047,7261.9800000000005,AT|BE|CZ|FR|NL|PL,10,4
2024-10-11 05:00:00+02:00,140.41,85.68790435791016,765.7142857142858,DE,Steinkohle,SEE980016033738,54.72209564208984,6252.219999999999,AT|BE|CZ|FR|NL|PL,10,5
2024-10-11 06:00:00+02:00,155.49,155.49,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,5477.889999999999,AT|BE|CZ|FR|NL|PL,10,6
2024-10-11 07:00:00+02:00,110.01,110.01,386.53846153846155,IMPORT,Erdgas,BE(Erdgas),0.0,7095.55,AT|BE|CZ|FR|NL|PL,10,7
2024-10-11 08:00:00+02:00,90.0,101.31674999999998,386.53846153846155,IMPORT,Erdgas,BE(Erdgas),11.316749999999985,8843.54,AT|BE|CZ|FR|NL|PL,10,8
2024-10-11 09:00:00+02:00,72.35,91.30799102783203,348.3535396170469,DE,Erdgas,SEE987970110314,18.957991027832037,8310.8,AT|BE|CZ|FR|NL|PL,10,9
2024-10-11 10:00:00+02:00,61.65,87.80785369873047,334.99998668829653,DE,Erdgas,SEE959576281422,26.15785369873047,9523.62,AT|BE|CZ|FR|NL|PL,10,10
2024-10-11 11:00:00+02:00,57.17,83.30768585205078,744.444464165488,DE,Steinkohle,SEE918143230942,26.13768585205078,9367.73,AT|BE|CZ|FR|NL|PL,10,11
2024-10-11 12:00:00+02:00,59.56,81.0561294555664,724.3243149896015,DE,Steinkohle,SEE970425279599,21.496129455566404,7848.95,AT|BE|CZ|FR|NL,10,12
2024-10-11 13:00:00+02:00,66.96,78.28836822509766,1094.285732921289,DE,Braunkohle,SEE985842749525,11.328368225097663,7512.710000000001,BE|CZ|FR|NL,10,13
2024-10-11 14:00:00+02:00,73.35,76.11369323730469,1063.8888466137444,DE,Braunkohle,SEE955314088254,2.763693237304693,6372.07,,10,14
2024-10-11 15:00:00+02:00,112.78,81.5853271484375,729.0532953714238,DE,Steinkohle,SEE961029163353,31.1946728515625,5930.540000000001,,10,15
2024-10-11 16:00:00+02:00,167.86,86.72380065917969,330.86418844133027,DE,Erdgas,SEE986097297199,81.13619934082033,6415.450000000001,,10,16
2024-10-11 17:00:00+02:00,174.24,90.83570861816406,346.55173410983804,DE,Erdgas,SEE984335626152,83.40429138183595,8085.640000000001,,10,17
2024-10-11 18:00:00+02:00,121.31,93.72114562988281,837.4999875202777,DE,Steinkohle,SEE945908806647,27.58885437011719,10877.59,,10,18
2024-10-11 19:00:00+02:00,99.79,92.56409454345703,827.1604913924639,DE,Steinkohle,SEE929161243203,7.225905456542975,10766.66,DK1|DK2|NL,10,19
2024-10-11 20:00:00+02:00,98.41,91.9962158203125,822.0858919754669,DE,Steinkohle,SEE975507584615,6.413784179687497,9344.07,DK1|DK2,10,20
2024-10-11 21:00:00+02:00,87.83,90.83570861816406,346.55173410983804,DE,Erdgas,SEE984335626152,3.005708618164064,8049.33,DK1|DK2,10,21
2024-10-11 22:00:00+02:00,90.09,87.80785369873047,334.99998668829653,DE,Erdgas,SEE959576281422,2.2821463012695347,8946.109999999999,DK1|DK2,10,22
2024-10-11 23:00:00+02:00,79.42,86.77883911132812,775.4629428481845,DE,Steinkohle,SEE943427876363,7.358839111328123,8720.09,DK1|DK2,10,23
2024-10-12 00:00:00+02:00,75.58,83.30768585205078,744.444464165488,DE,Steinkohle,SEE918143230942,7.727685852050783,8748.69,DK1|DK2,10,0
2024-10-12 01:00:00+02:00,75.02,83.30768585205078,744.444464165488,DE,Steinkohle,SEE918143230942,8.287685852050785,8102.449999999999,DK1|DK2,10,1
2024-10-12 02:00:00+02:00,71.92,83.30768585205078,744.444464165488,DE,Steinkohle,SEE913516809497,11.38768585205078,7341.079999999999,DK1|DK2,10,2
2024-10-12 03:00:00+02:00,67.9,83.30768585205078,744.444464165488,DE,Steinkohle,SEE913516809497,15.407685852050776,7880.019999999999,DK1|DK2,10,3
2024-10-12 04:00:00+02:00,71.63,83.30768585205078,744.444464165488,DE,Steinkohle,SEE913516809497,11.677685852050786,7321.990000000002,DK1|DK2|NL,10,4
2024-10-12 05:00:00+02:00,68.73,82.84741973876953,740.3315151171875,DE,Steinkohle,SEE958847865460,14.117419738769527,6542.67,,10,5
2024-10-12 06:00:00+02:00,68.91,82.84741973876953,740.3315151171875,DE,Steinkohle,SEE958847865460,13.937419738769535,5396.419999999999,,10,6
2024-10-12 07:00:00+02:00,41.82,83.30768585205078,744.444464165488,DE,Steinkohle,SEE913516809497,41.48768585205078,5672.1,,10,7
2024-10-12 08:00:00+02:00,35.3,81.0561294555664,724.3243149896015,DE,Steinkohle,SEE970425279599,45.75612945556641,5614.92,AT|DK1|DK2,10,8
2024-10-12 09:00:00+02:00,34.28,73.06914520263672,1021.3333333333334,DE,Braunkohle,SEE923943268279,38.78914520263672,5222.86,AT|DK1|DK2|NO2,10,9
2024-10-12 10:00:00+02:00,24.79,66.83153533935547,934.1463496116285,DE,Braunkohle,SEE938337436349,42.04153533935547,6695.1900000000005,DK1|DK2,10,10
2024-10-12 11:00:00+02:00,14.33,66.83153533935547,934.1463496116285,DE,Braunkohle,SEE966331411864,52.50153533935547,5984.599999999999,DK1|DK2,10,11
2024-10-12 12:00:00+02:00,23.34,23.34,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,4548.95,AT|BE|CZ|DK1|DK2|FR|NL,10,12
2024-10-12 13:00:00+02:00,46.35,46.35,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,1828.5300000000002,AT|BE|CZ|FR|NL,10,13
2024-10-12 14:00:00+02:00,63.18,66.83153533935547,934.1463496116285,DE,Braunkohle,SEE938337436349,3.651535339355469,3289.8999999999996,,10,14
2024-10-12 15:00:00+02:00,76.02,66.83153533935547,934.1463496116285,DE,Braunkohle,SEE938337436349,9.188464660644527,6634.74,,10,15
2024-10-12 16:00:00+02:00,80.86,73.06914520263672,1021.3333333333334,DE,Braunkohle,SEE923943268279,7.790854797363281,6098.75,,10,16
2024-10-12 17:00:00+02:00,77.62,76.11369323730469,1063.8888466137444,DE,Braunkohle,SEE987007884447,1.506306762695317,7261.8499999999985,,10,17
2024-10-12 18:00:00+02:00,60.19,81.0561294555664,724.3243149896015,DE,Steinkohle,SEE970425279599,20.86612945556641,5751.089999999999,,10,18
2024-10-12 19:00:00+02:00,45.42,45.42,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,5355.110000000001,AT|BE|CZ|FR|NL,10,19
2024-10-12 20:00:00+02:00,34.87,91.4352646041539,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),56.5652646041539,3796.25,AT|BE|CZ|DK1|FR|NL,10,20
2024-10-12 21:00:00+02:00,25.37,25.37,0.0,IMPORT,Nuclear,NL(Nuclear),0.0,2569.3500000000004,AT|BE|CZ|DK1|FR|NL,10,21
2024-10-12 22:00:00+02:00,0.0,0.0,0.0,IMPORT,EE,NL(EE),0.0,2397.9300000000003,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,10,22
2024-10-12 23:00:00+02:00,-0.01,0.0,0.0,IMPORT,EE,FR(EE),0.01,1156.6799999999998,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,10,23
2024-10-13 00:00:00+02:00,-0.07,0.0,0.0,IMPORT,EE,NL(EE),0.07,-372.83000000000015,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,10,0
2024-10-13 01:00:00+02:00,-0.37,0.0,0.0,IMPORT,EE,FR(EE),0.37,114.99000000000012,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,10,1
2024-10-13 02:00:00+02:00,-0.51,0.0,0.0,IMPORT,EE,FR(EE),0.51,663.6600000000001,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,10,2
2024-10-13 03:00:00+02:00,-0.09,0.0,0.0,IMPORT,EE,FR(EE),0.09,240.9599999999998,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,10,3
2024-10-13 04:00:00+02:00,-0.3,63.72309112548828,890.6976596028695,DE,Braunkohle,SEE993592183001,64.02309112548828,-403.2099999999999,,10,4
2024-10-13 05:00:00+02:00,-0.04,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.04,-610.98,,10,5
2024-10-13 06:00:00+02:00,-0.07,-0.07,0.0,DE,EE,EE_price_setting,0.0,-3079.6000000000004,,10,6
2024-10-13 07:00:00+02:00,-0.86,-0.86,0.0,DE,EE,EE_price_setting,0.0,-4040.7400000000002,,10,7
2024-10-13 08:00:00+02:00,-0.64,-0.64,0.0,DE,EE,EE_price_setting,0.0,-3960.26,,10,8
2024-10-13 09:00:00+02:00,-1.97,-1.97,0.0,DE,EE,EE_price_setting,0.0,-4113.969999999999,,10,9
2024-10-13 10:00:00+02:00,-7.49,-7.49,0.0,DE,EE,EE_price_setting,0.0,-3980.2700000000004,CZ,10,10
2024-10-13 11:00:00+02:00,-15.16,-15.16,0.0,DE,EE,EE_price_setting,0.0,-4970.05,,10,11
2024-10-13 12:00:00+02:00,-15.69,-15.69,0.0,DE,EE,EE_price_setting,0.0,-6061.93,,10,12
2024-10-13 13:00:00+02:00,-5.01,-5.01,0.0,DE,EE,EE_price_setting,0.0,-6410.52,,10,13
2024-10-13 14:00:00+02:00,-1.99,-1.99,0.0,DE,EE,EE_price_setting,0.0,-6031.3,,10,14
2024-10-13 15:00:00+02:00,0.06,20.337573852539062,302.81466422187725,,,,20.277573852539064,-6238.73,,10,15
2024-10-13 16:00:00+02:00,35.83,42.66514770507812,605.6293284437545,,,,6.835147705078121,-5013.63,DK1,10,16
2024-10-13 17:00:00+02:00,54.05,64.99272155761719,908.4439926656318,DE,Braunkohle,SEE957229968300,10.94272155761719,-3650.6000000000004,DK1,10,17
2024-10-13 18:00:00+02:00,39.51,73.06914520263672,1021.3333333333334,DE,Braunkohle,SEE989591633753,33.55914520263672,-677.0799999999999,DK1|DK2|NO2,10,18
2024-10-13 19:00:00+02:00,38.43,73.06914520263672,1021.3333333333334,DE,Braunkohle,SEE923943268279,34.63914520263672,1121.1999999999998,DK1|DK2|NO2,10,19
2024-10-13 20:00:00+02:00,40.13,76.11369323730469,1063.8888466137444,DE,Braunkohle,SEE987007884447,35.983693237304685,1696.4499999999998,DK1|DK2,10,20
2024-10-13 21:00:00+02:00,36.81,76.11369323730469,1063.8888466137444,DE,Braunkohle,SEE987007884447,39.303693237304685,2121.08,DK1|DK2|NO2,10,21
2024-10-13 22:00:00+02:00,37.1,73.8171615600586,1031.7888062250886,DE,Braunkohle,SEE905721866655,36.71716156005859,3088.39,DK1|DK2|NO2,10,22
2024-10-13 23:00:00+02:00,35.25,73.06914520263672,1021.3333333333334,DE,Braunkohle,SEE989591633753,37.81914520263672,3101.13,DK1|DK2|NO2,10,23
2024-10-14 00:00:00+02:00,35.17,76.11369323730469,1063.8888466137444,DE,Braunkohle,SEE987007884447,40.943693237304686,2565.37,DK1|DK2|NO2,10,0
2024-10-14 01:00:00+02:00,34.36,76.11369323730469,1063.8888466137444,DE,Braunkohle,SEE987007884447,41.75369323730469,3747.41,DK1|DK2,10,1
2024-10-14 02:00:00+02:00,39.33,79.69999694824219,1094.285732921289,DE,Braunkohle,SEE985842749525,40.36999694824219,4413.52,DK1|DK2,10,2
2024-10-14 03:00:00+02:00,62.2,79.69999694824219,1094.285732921289,DE,Braunkohle,SEE985842749525,17.499996948242185,6166.1900000000005,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,3
2024-10-14 04:00:00+02:00,98.74,82.53753662109375,724.3243149896015,DE,Steinkohle,SEE970425279599,16.202463378906245,7053.7300000000005,BE|CZ|DK1|DK2|NL,10,4
2024-10-14 05:00:00+02:00,132.89,84.83024597167969,744.444464165488,DE,Steinkohle,SEE913516809497,48.0597540283203,8843.220000000001,,10,5
2024-10-14 06:00:00+02:00,153.61,91.66495513916016,343.5897561925408,DE,Erdgas,SEE976320012538,61.94504486083986,9368.37,,10,6
2024-10-14 07:00:00+02:00,117.94,95.43402862548828,837.4999875202777,DE,Steinkohle,SEE944503176377,22.505971374511716,10500.619999999999,DK1|DK2,10,7
2024-10-14 08:00:00+02:00,100.95,99.30370330810547,372.2222074314406,DE,Erdgas,SEE915966254872,1.646296691894534,10574.230000000001,DK1|DK2,10,8
2024-10-14 09:00:00+02:00,95.53,95.43402862548828,837.4999875202777,DE,Steinkohle,SEE935086224739,0.09597137451171989,11213.250000000002,NL,10,9
2024-10-14 10:00:00+02:00,88.36,95.43402862548828,837.4999875202777,DE,Steinkohle,SEE919393178787,7.074028625488282,10628.85,,10,10
2024-10-14 11:00:00+02:00,82.6,95.43402862548828,837.4999875202777,DE,Steinkohle,SEE989328541450,12.834028625488287,12005.76,DK1|DK2,10,11
2024-10-14 12:00:00+02:00,74.16,95.43402862548828,837.4999875202777,DE,Steinkohle,SEE945908806647,21.274028625488285,12550.150000000001,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,12
2024-10-14 13:00:00+02:00,87.08,95.43402862548828,837.4999875202777,DE,Steinkohle,SEE968847258773,8.354028625488283,12396.7,DK1|DK2,10,13
2024-10-14 14:00:00+02:00,105.79,95.43402862548828,837.4999875202777,DE,Steinkohle,SEE954169155876,10.355971374511725,12870.78,DK1|DK2|NL,10,14
2024-10-14 15:00:00+02:00,159.59,99.80029296875,875.8170098413893,DE,Steinkohle,SEE954971534470,59.78970703125,11796.730000000001,,10,15
2024-10-14 16:00:00+02:00,257.1,100.45687103271484,881.5789584307792,DE,Steinkohle,SEE998383491525,156.64312896728518,11955.6,,10,16
2024-10-14 17:00:00+02:00,269.74,107.24800109863281,402.0,DE,Erdgas,SEE909886576275,162.4919989013672,11400.87,,10,17
2024-10-14 18:00:00+02:00,158.0,109.43673706054688,410.2040736489574,DE,Erdgas,SEE904819420762,48.563262939453125,13497.18,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,18
2024-10-14 19:00:00+02:00,114.12,109.85211944580078,964.0287868996709,DE,Steinkohle,SEE933236950972,4.267880554199223,13437.480000000001,DK1|DK2,10,19
2024-10-14 20:00:00+02:00,99.66,104.53021240234375,391.8128567564478,DE,Erdgas,SEE930522848685,4.870212402343753,12159.05,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,20
2024-10-14 21:00:00+02:00,94.8,94.8,817.0731707317074,IMPORT,Steinkohle,CZ(Steinkohle),0.0,12132.65,AT|BE|CZ|DK1|DK2|FR|NL|PL,10,21
2024-10-14 22:00:00+02:00,91.23,99.30370330810547,372.2222074314406,DE,Erdgas,SEE908089235248,8.073703308105465,12399.64,DK1|DK2,10,22
2024-10-14 23:00:00+02:00,86.49,95.43402862548828,837.4999875202777,DE,Steinkohle,SEE944503176377,8.944028625488286,12245.95,DK1|DK2,10,23
2024-10-15 00:00:00+02:00,88.35,95.33155822753906,357.3333333333333,DE,Erdgas,SEE924909675933,6.981558227539068,10213.03,DK1|DK2,10,0
2024-10-15 01:00:00+02:00,84.04,93.83026885986328,351.70603469125894,DE,Erdgas,SEE905192478234,9.790268859863275,9996.900000000001,DK1|DK2|NL,10,1
2024-10-15 02:00:00+02:00,80.8,91.59979248046875,348.3535396170469,DE,Erdgas,SEE900628853036,10.799792480468753,10673.52,DK1|DK2,10,2
2024-10-15 03:00:00+02:00,89.51,91.59979248046875,348.3535396170469,DE,Erdgas,SEE987970110314,2.089792480468745,11123.78,DK1|DK2,10,3
