timestamp,price_DE,marginal_srmc,marginal_side,marginal_label,marginal_fuel,mef_gpkwh,net_import_total_MW,abs_price_AT_minus_DE,abs_price_BE_minus_DE,abs_price_CH_minus_DE,abs_price_CZ_minus_DE,abs_price_DK_1_minus_DE,abs_price_DK_2_minus_DE,abs_price_FR_minus_DE,abs_price_NL_minus_DE,abs_price_NO_2_minus_DE,abs_price_PL_minus_DE,abs_price_SE_4_minus_DE,IMPORT_anchor_ok,EE_surplus_flag,EE_surplus_mef_ok,IMPORT_has_block,IMPORT_logic_ok,suspect_price_deviation
2024-02-26 07:00:00+01:00,,85.47662353515625,DE,SEE941875842596,Erdgas,502.4999925121666,3856.75,,,,,,,,,,,,True,False,True,False,True,False
2024-02-26 08:00:00+01:00,,262.4638366699219,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,4139.25,,,,,,,,,,,,True,False,True,False,True,False
2024-02-26 09:00:00+01:00,,262.4638366699219,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2592.0,,,,,,,,,,,,True,False,True,False,True,False
2024-02-26 10:00:00+01:00,,262.4638366699219,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1711.75,,,,,,,,,,,,True,False,True,False,True,False
2024-02-26 11:00:00+01:00,,262.4638366699219,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2623.75,,,,,,,,,,,,True,False,True,False,True,False
2024-02-26 12:00:00+01:00,,262.4638366699219,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3286.0,,,,,,,,,,,,True,False,True,False,True,False
2024-02-26 13:00:00+01:00,,262.4638366699219,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3135.0,,,,,,,,,,,,True,False,True,False,True,False
2024-02-26 14:00:00+01:00,,262.4638366699219,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3116.25,,,,,,,,,,,,True,False,True,False,True,False
2024-02-26 15:00:00+01:00,,262.4638366699219,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3021.25,,,,,,,,,,,,True,False,True,False,True,False
2024-02-26 16:00:00+01:00,,175.8936004638672,DE,SEE915108754215,Heizöl schwer,839.1608437079194,2955.0,,,,,,,,,,,,True,False,True,False,True,False
2024-02-26 17:00:00+01:00,,158.8596954345703,DE,SEE983827061358,Heizöl schwer,757.894746352431,3712.75,,,,,,,,,,,,True,False,True,False,True,False
2024-02-26 18:00:00+01:00,,182.59735107421875,DE,SEE911613995433,Heizöl schwer,871.1433928944085,4291.0,,,,,,,,,,,,True,False,True,False,True,False
2024-02-26 19:00:00+01:00,,262.4638366699219,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3570.0,,,,,,,,,,,,True,False,True,False,True,False
2024-02-26 20:00:00+01:00,,262.4638366699219,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,4046.25,,,,,,,,,,,,True,False,True,False,True,False
2024-02-26 21:00:00+01:00,,108.541748046875,DE,SEE973793127974,Erdgas,638.0952429248813,5187.5,,,,,,,,,,,,True,False,True,False,True,False
2024-02-26 22:00:00+01:00,,84.94571685791016,DE,SEE952372080091,Erdgas,499.37887755051423,4771.5,,,,,,,,,,,,True,False,True,False,True,False
2024-02-26 23:00:00+01:00,,81.55194091796875,DE,SEE988182827533,Erdgas,479.42753610825827,4389.25,,,,,,,,,,,,True,False,True,False,True,False
2024-02-27 00:00:00+01:00,,75.64056396484375,DE,SEE932928232242,Steinkohle,842.7672779054134,3106.25,,,,,,,,,,,,True,False,True,False,True,False
2024-02-27 01:00:00+01:00,,75.35895538330078,DE,SEE933564106935,Erdgas,436.95651381250156,3635.75,,,,,,,,,,,,True,False,True,False,True,False
2024-02-27 02:00:00+01:00,,74.88726043701172,DE,SEE987197130805,Steinkohle,822.0858919754669,2835.5,,,,,,,,,,,,True,False,True,False,True,False
2024-02-27 03:00:00+01:00,,74.88726043701172,DE,SEE975507584615,Steinkohle,822.0858919754669,2826.25,,,,,,,,,,,,True,False,True,False,True,False
2024-02-27 04:00:00+01:00,,74.88726043701172,DE,SEE987197130805,Steinkohle,822.0858919754669,2626.5,,,,,,,,,,,,True,False,True,False,True,False
2024-02-27 05:00:00+01:00,,76.29138946533203,DE,SEE945908806647,Steinkohle,837.4999875202777,3864.75,,,,,,,,,,,,True,False,True,False,True,False
2024-02-27 06:00:00+01:00,,80.30673217773438,DE,SEE998383491525,Steinkohle,881.5789584307792,4723.75,,,,,,,,,,,,True,False,True,False,True,False
2024-02-27 07:00:00+01:00,,158.91476440429688,DE,SEE992747981431,Heizöl schwer,757.894746352431,4202.5,,,,,,,,,,,,True,False,True,False,True,False
2024-02-27 08:00:00+01:00,,262.5548400878906,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2957.75,,,,,,,,,,,,True,False,True,False,True,False
2024-02-27 09:00:00+01:00,,262.5548400878906,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1649.0,,,,,,,,,,,,True,False,True,False,True,False
2024-02-27 10:00:00+01:00,,262.5548400878906,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,962.0,,,,,,,,,,,,True,False,True,False,True,False
2024-02-27 11:00:00+01:00,,262.5548400878906,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1381.0,,,,,,,,,,,,True,False,True,False,True,False
2024-02-27 12:00:00+01:00,,262.5548400878906,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2021.5,,,,,,,,,,,,True,False,True,False,True,False
2024-02-27 13:00:00+01:00,,262.5548400878906,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1817.5,,,,,,,,,,,,True,False,True,False,True,False
2024-02-27 14:00:00+01:00,,262.5548400878906,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2339.5,,,,,,,,,,,,True,False,True,False,True,False
2024-02-27 15:00:00+01:00,,262.5548400878906,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3005.75,,,,,,,,,,,,True,False,True,False,True,False
2024-02-27 16:00:00+01:00,,262.5548400878906,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3344.0,,,,,,,,,,,,True,False,True,False,True,False
2024-02-27 17:00:00+01:00,,262.5548400878906,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2699.25,,,,,,,,,,,,True,False,True,False,True,False
2024-02-27 18:00:00+01:00,,262.5548400878906,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2193.5,,,,,,,,,,,,True,False,True,False,True,False
2024-02-27 19:00:00+01:00,,262.5548400878906,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2051.0,,,,,,,,,,,,True,False,True,False,True,False
2024-02-27 20:00:00+01:00,,262.5548400878906,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2615.75,,,,,,,,,,,,True,False,True,False,True,False
2024-02-27 21:00:00+01:00,,262.5548400878906,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2128.5,,,,,,,,,,,,True,False,True,False,True,False
2024-02-27 22:00:00+01:00,,158.91476440429688,DE,SEE970827286904,Heizöl schwer,757.894746352431,2270.75,,,,,,,,,,,,True,False,True,False,True,False
2024-02-27 23:00:00+01:00,,85.40310668945312,DE,SEE923401813959,Erdgas,495.19585918795536,2998.0,,,,,,,,,,,,True,False,True,False,True,False
2024-02-28 00:00:00+01:00,,80.61656188964844,DE,SEE914414538991,Erdgas,467.4418526897566,2243.25,,,,,,,,,,,,True,False,True,False,True,False
2024-02-28 01:00:00+01:00,,79.69986724853516,DE,SEE994418588468,Erdgas,436.95651381250156,2557.25,,,,,,,,,,,,True,False,True,False,True,False
2024-02-28 02:00:00+01:00,,73.51139068603516,DE,SEE909002940690,Steinkohle,765.7142857142858,3166.0,,,,,,,,,,,,True,False,True,False,True,False
2024-02-28 03:00:00+01:00,,73.51139068603516,DE,SEE909002940690,Steinkohle,765.7142857142858,2529.25,,,,,,,,,,,,True,False,True,False,True,False
2024-02-28 04:00:00+01:00,,74.44730377197266,DE,SEE943427876363,Steinkohle,775.4629428481845,2914.75,,,,,,,,,,,,True,False,True,False,True,False
2024-02-28 05:00:00+01:00,,78.92327880859375,DE,SEE975507584615,Steinkohle,822.0858919754669,3797.75,,,,,,,,,,,,True,False,True,False,True,False
2024-02-28 06:00:00+01:00,,83.32259368896484,DE,SEE975556152230,Erdgas,456.81818429349875,4096.25,,,,,,,,,,,,True,False,True,False,True,False
2024-02-28 07:00:00+01:00,,116.3871078491211,DE,SEE973793127974,Erdgas,638.0952429248813,3296.25,,,,,,,,,,,,True,False,True,False,True,False
2024-02-28 08:00:00+01:00,,268.00152587890625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2461.0,,,,,,,,,,,,True,False,True,False,True,False
2024-02-28 09:00:00+01:00,,268.00152587890625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1382.0,,,,,,,,,,,,True,False,True,False,True,False
2024-02-28 10:00:00+01:00,,268.00152587890625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1829.25,,,,,,,,,,,,True,False,True,False,True,False
2024-02-28 11:00:00+01:00,,268.00152587890625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2063.25,,,,,,,,,,,,True,False,True,False,True,False
2024-02-28 12:00:00+01:00,,268.00152587890625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1947.5,,,,,,,,,,,,True,False,True,False,True,False
2024-02-28 13:00:00+01:00,,268.00152587890625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2526.75,,,,,,,,,,,,True,False,True,False,True,False
2024-02-28 14:00:00+01:00,,195.68365478515625,DE,SEE924172977710,Heizöl schwer,914.2857212058,3172.75,,,,,,,,,,,,True,False,True,False,True,False
2024-02-28 15:00:00+01:00,,162.21145629882812,DE,SEE995703879605,Heizöl schwer,757.894746352431,3813.75,,,,,,,,,,,,True,False,True,False,True,False
2024-02-28 16:00:00+01:00,,169.80813598632812,DE,SEE950675787617,Heizöl schwer,793.3884177668142,4057.25,,,,,,,,,,,,True,False,True,False,True,False
2024-02-28 17:00:00+01:00,,268.00152587890625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3458.25,,,,,,,,,,,,True,False,True,False,True,False
2024-02-28 18:00:00+01:00,,268.00152587890625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3055.0,,,,,,,,,,,,True,False,True,False,True,False
2024-02-28 19:00:00+01:00,,268.00152587890625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2861.0,,,,,,,,,,,,True,False,True,False,True,False
2024-02-28 20:00:00+01:00,,268.00152587890625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3082.5,,,,,,,,,,,,True,False,True,False,True,False
2024-02-28 21:00:00+01:00,,162.21145629882812,DE,SEE951592719743,Heizöl schwer,757.894746352431,3194.0,,,,,,,,,,,,True,False,True,False,True,False
2024-02-28 22:00:00+01:00,,91.06294250488281,DE,SEE945093389369,Erdgas,499.254855461694,3723.25,,,,,,,,,,,,True,False,True,False,True,False
2024-02-28 23:00:00+01:00,,85.19532012939453,DE,SEE930673793902,Steinkohle,887.4172241477286,5165.0,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 00:00:00+01:00,,80.40308380126953,DE,SEE945908806647,Steinkohle,837.4999875202777,5594.75,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 01:00:00+01:00,,73.54143524169922,DE,SEE980016033738,Steinkohle,765.7142857142858,5054.75,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 02:00:00+01:00,,71.49861907958984,DE,SEE918143230942,Steinkohle,744.444464165488,5840.0,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 03:00:00+01:00,,70.0204086303711,DE,SEE961029163353,Steinkohle,729.0532953714238,6037.5,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 04:00:00+01:00,,71.10359954833984,DE,SEE958847865460,Steinkohle,740.3315151171875,5990.5,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 05:00:00+01:00,,71.49861907958984,DE,SEE918143230942,Steinkohle,744.444464165488,6097.25,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 06:00:00+01:00,,78.04325866699219,DE,SEE933564106935,Erdgas,436.95651381250156,6197.0,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 07:00:00+01:00,,85.62886047363281,DE,SEE969670581717,Erdgas,479.42753610825827,6765.5,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 08:00:00+01:00,,154.73960876464844,DE,SEE994391041424,Heizöl schwer,719.999989271164,6988.25,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 09:00:00+01:00,,187.22276306152344,DE,SEE911613995433,Heizöl schwer,871.1433928944085,7264.5,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 10:00:00+01:00,,170.51197814941406,DE,SEE983645175053,Heizöl schwer,793.3884177668142,7965.0,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 11:00:00+01:00,,119.65487670898438,DE,SEE986331287955,Braunkohle,1907.3705025282995,8583.25,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 12:00:00+01:00,,100.41930389404297,DE,SEE926090463146,Erdgas,562.2377828605213,7357.0,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 13:00:00+01:00,,89.19229888916016,DE,SEE952372080091,Erdgas,499.37887755051423,7911.25,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 14:00:00+01:00,,85.62886047363281,DE,SEE988182827533,Erdgas,479.42753610825827,8500.25,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 15:00:00+01:00,,85.23014068603516,DE,SEE930673793902,Steinkohle,887.4172241477286,8083.25,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 16:00:00+01:00,,85.62886047363281,DE,SEE908672656115,Erdgas,479.42753610825827,7085.75,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 17:00:00+01:00,,89.1701431274414,DE,SEE945093389369,Erdgas,499.254855461694,5713.75,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 18:00:00+01:00,,97.13176727294922,DE,SEE916274994887,Erdgas,543.8311717779746,4925.0,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 19:00:00+01:00,,269.11236572265625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,4570.25,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 20:00:00+01:00,,174.207275390625,DE,SEE987807988154,Heizöl schwer,810.5825851437985,4947.75,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 21:00:00+01:00,,93.25907135009766,DE,SEE952352206145,Steinkohle,971.0144961088101,5162.0,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 22:00:00+01:00,,85.62886047363281,DE,SEE917211801770,Erdgas,479.42753610825827,4901.0,,,,,,,,,,,,True,False,True,False,True,False
2024-02-29 23:00:00+01:00,,84.11602020263672,DE,SEE954971534470,Steinkohle,875.8170098413893,4810.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 00:00:00+01:00,,78.95552825927734,DE,SEE975507584615,Steinkohle,822.0858919754669,5647.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 01:00:00+01:00,,74.20308685302734,DE,SEE943427876363,Steinkohle,775.4629428481845,4315.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 02:00:00+01:00,,72.85394287109375,DE,SEE965782597448,Steinkohle,761.3636404891645,3880.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 03:00:00+01:00,,71.2349624633789,DE,SEE918143230942,Steinkohle,744.444464165488,3569.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 04:00:00+01:00,,71.2349624633789,DE,SEE918143230942,Steinkohle,744.444464165488,3411.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 05:00:00+01:00,,71.63292694091797,DE,SEE948609940009,Steinkohle,748.6033679089119,4141.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 06:00:00+01:00,,79.14996337890625,DE,SEE929161243203,Steinkohle,827.1604913924639,4550.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 07:00:00+01:00,,87.25724792480469,DE,SEE988182827533,Erdgas,479.42753610825827,4465.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 08:00:00+01:00,,109.75877380371094,DE,SEE948481095354,Erdgas,603.0603160387465,4464.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 09:00:00+01:00,,172.60980224609375,DE,SEE987807988154,Heizöl schwer,810.5825851437985,4868.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 10:00:00+01:00,,266.6446228027344,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,4226.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 11:00:00+01:00,,266.6446228027344,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,4380.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 12:00:00+01:00,,266.6446228027344,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,4380.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 13:00:00+01:00,,266.6446228027344,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3895.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 14:00:00+01:00,,266.6446228027344,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,4388.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 15:00:00+01:00,,117.17530059814453,DE,SEE986331287955,Braunkohle,1907.3705025282995,5119.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 16:00:00+01:00,,98.97889709472656,DE,SEE916274994887,Erdgas,543.8311717779746,4814.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 17:00:00+01:00,,92.24671936035156,DE,SEE933236950972,Steinkohle,964.0287868996709,4468.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 18:00:00+01:00,,99.57158660888672,DE,SEE940039139749,Erdgas,547.0876569549813,3699.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 19:00:00+01:00,,161.39016723632812,DE,SEE978171336382,Heizöl schwer,757.894746352431,3108.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 20:00:00+01:00,,117.17530059814453,DE,SEE986331287955,Braunkohle,1907.3705025282995,3518.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 21:00:00+01:00,,89.2258529663086,DE,SEE995899706617,Erdgas,490.2439067152411,4077.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 22:00:00+01:00,,84.68194580078125,DE,SEE922477386435,Erdgas,465.27776570891064,5194.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-01 23:00:00+01:00,,80.13933563232422,DE,SEE989328541450,Steinkohle,837.4999875202777,4528.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 00:00:00+01:00,,77.83531951904297,DE,SEE948351715917,Erdgas,427.6595755527871,4373.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 01:00:00+01:00,,71.2349624633789,DE,SEE918143230942,Steinkohle,744.444464165488,5000.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 02:00:00+01:00,,70.08161163330078,DE,SEE908746529123,Erdgas,385.0574603603432,5361.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 03:00:00+01:00,,69.3096923828125,DE,SEE970425279599,Steinkohle,724.3243149896015,5355.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 04:00:00+01:00,,69.08563232421875,DE,SEE988477355802,Steinkohle,721.982779395496,6123.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 05:00:00+01:00,,69.08563232421875,DE,SEE988477355802,Steinkohle,721.982779395496,6143.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 06:00:00+01:00,,69.48262023925781,DE,SEE944122961347,Erdgas,381.76639144754273,6051.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 07:00:00+01:00,,71.2349624633789,DE,SEE913516809497,Steinkohle,744.444464165488,6260.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 08:00:00+01:00,,73.16519927978516,DE,SEE999117793854,Erdgas,402.0,5889.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 09:00:00+01:00,,80.13713073730469,DE,SEE915432109163,Erdgas,440.3066872495283,5259.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 10:00:00+01:00,,83.14227294921875,DE,SEE975556152230,Erdgas,456.81818429349875,5233.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 11:00:00+01:00,,80.64335632324219,DE,SEE932928232242,Steinkohle,842.7672779054134,5538.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 12:00:00+01:00,,80.13933563232422,DE,SEE944503176377,Steinkohle,837.4999875202777,5682.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 13:00:00+01:00,,80.13713073730469,DE,SEE915432109163,Erdgas,440.3066872495283,5398.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 14:00:00+01:00,,78.66437530517578,DE,SEE975507584615,Steinkohle,822.0858919754669,5760.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 15:00:00+01:00,,77.83531951904297,DE,SEE948351715917,Erdgas,427.6595755527871,5235.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 16:00:00+01:00,,79.14996337890625,DE,SEE929161243203,Steinkohle,827.1604913924639,5925.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 17:00:00+01:00,,80.13933563232422,DE,SEE944503176377,Steinkohle,837.4999875202777,4554.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 18:00:00+01:00,,84.35719299316406,DE,SEE998383491525,Steinkohle,881.5789584307792,3975.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 19:00:00+01:00,,84.91585540771484,DE,SEE930673793902,Steinkohle,887.4172241477286,5404.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 20:00:00+01:00,,80.13933563232422,DE,SEE974883809046,Steinkohle,837.4999875202777,6735.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 21:00:00+01:00,,73.27024841308594,DE,SEE980016033738,Steinkohle,765.7142857142858,8399.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 22:00:00+01:00,,71.2349624633789,DE,SEE913516809497,Steinkohle,744.444464165488,8660.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-02 23:00:00+01:00,,71.2349624633789,DE,SEE913516809497,Steinkohle,744.444464165488,7247.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 00:00:00+01:00,,69.48262023925781,DE,SEE944122961347,Erdgas,381.76639144754273,7578.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 01:00:00+01:00,,67.22514343261719,DE,SEE908125004449,Braunkohle,1094.285732921289,8005.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 02:00:00+01:00,,64.01155090332031,DE,SEE905192478234,Erdgas,351.70603469125894,8086.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 03:00:00+01:00,,65.35778045654297,DE,SEE987007884447,Braunkohle,1063.8888466137444,7383.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 04:00:00+01:00,,65.35778045654297,DE,SEE955314088254,Braunkohle,1063.8888466137444,6424.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 05:00:00+01:00,,67.22514343261719,DE,SEE985842749525,Braunkohle,1094.285732921289,6441.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 06:00:00+01:00,,67.22514343261719,DE,SEE908125004449,Braunkohle,1094.285732921289,6733.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 07:00:00+01:00,,67.22514343261719,DE,SEE908125004449,Braunkohle,1094.285732921289,7210.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 08:00:00+01:00,,69.3096923828125,DE,SEE970425279599,Steinkohle,724.3243149896015,6464.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 09:00:00+01:00,,71.2349624633789,DE,SEE913516809497,Steinkohle,744.444464165488,6378.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 10:00:00+01:00,,71.63292694091797,DE,SEE948609940009,Steinkohle,748.6033679089119,7795.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 11:00:00+01:00,,71.63292694091797,DE,SEE948609940009,Steinkohle,748.6033679089119,8826.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 12:00:00+01:00,,71.2349624633789,DE,SEE918143230942,Steinkohle,744.444464165488,10866.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 13:00:00+01:00,,70.08161163330078,DE,SEE916662059105,Erdgas,385.0574603603432,11990.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 14:00:00+01:00,,69.3096923828125,DE,SEE970425279599,Steinkohle,724.3243149896015,10721.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 15:00:00+01:00,,69.6863784790039,DE,SEE980331579218,Steinkohle,728.2608563541693,8035.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 16:00:00+01:00,,69.76220703125,DE,SEE961029163353,Steinkohle,729.0532953714238,6519.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 17:00:00+01:00,,71.31111145019531,DE,SEE902267138956,Erdgas,391.8128567564478,5390.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 18:00:00+01:00,,79.14996337890625,DE,SEE929161243203,Steinkohle,827.1604913924639,4628.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 19:00:00+01:00,,81.29467010498047,DE,SEE939242219362,Erdgas,446.66667849929274,5125.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 20:00:00+01:00,,81.29467010498047,DE,SEE992213654456,Erdgas,446.66667849929274,5550.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 21:00:00+01:00,,80.13713073730469,DE,SEE968136280119,Erdgas,440.3066872495283,5799.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 22:00:00+01:00,,78.66437530517578,DE,SEE975507584615,Steinkohle,822.0858919754669,5684.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-03 23:00:00+01:00,,78.66437530517578,DE,SEE975507584615,Steinkohle,822.0858919754669,5385.0,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 00:00:00+01:00,,73.16519927978516,DE,SEE909886576275,Erdgas,402.0,5249.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 01:00:00+01:00,,71.43440246582031,DE,SEE976333173899,Erdgas,385.0574603603432,5285.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 02:00:00+01:00,,71.43335723876953,DE,SEE948609940009,Steinkohle,748.6033679089119,4707.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 03:00:00+01:00,,71.03650665283203,DE,SEE918143230942,Steinkohle,744.444464165488,4910.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 04:00:00+01:00,,71.43335723876953,DE,SEE948609940009,Steinkohle,748.6033679089119,4158.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 05:00:00+01:00,,73.06611633300781,DE,SEE980016033738,Steinkohle,765.7142857142858,4059.25,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 06:00:00+01:00,,80.41868591308594,DE,SEE932928232242,Steinkohle,842.7672779054134,4154.5,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 07:00:00+01:00,,100.8895034790039,DE,SEE916274994887,Erdgas,543.8311717779746,2593.75,,,,,,,,,,,,True,False,True,False,True,False
2024-03-04 08:00:00+01:00,,268.4808044433594,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3163.25,,,,,,,,,,,,True,False,True,False,True,False
