timestamp,price_DE,marginal_srmc,marginal_side,marginal_label,marginal_fuel,mef_gpkwh,net_import_total_MW,abs_price_AT_minus_DE,abs_price_BE_minus_DE,abs_price_CH_minus_DE,abs_price_CZ_minus_DE,abs_price_DK1_minus_DE,abs_price_DK2_minus_DE,abs_price_FR_minus_DE,abs_price_NL_minus_DE,abs_price_NO2_minus_DE,abs_price_PL_minus_DE,abs_price_SE4_minus_DE,IMPORT_anchor_ok,EE_surplus_flag,EE_surplus_mef_ok,IMPORT_has_block,IMPORT_logic_ok,suspect_price_deviation
2024-10-26 02:00:00+02:00,105.7,87.59675598144531,DE,SEE965782597448,Steinkohle,761.3636404891645,5426.1900000000005,9.269999999999996,37.97,8.090000000000003,1.8500000000000085,0.0,0.0,68.69,6.469999999999999,59.78,1.3500000000000085,101.26,True,False,True,False,True,False
2024-10-26 03:00:00+02:00,106.82,87.59675598144531,DE,SEE965782597448,Steinkohle,761.3636404891645,5580.5,8.72999999999999,37.389999999999986,4.829999999999998,1.7199999999999989,0.0,0.0,64.88,6.519999999999996,60.919999999999995,1.269999999999996,97.13,True,False,True,True,True,False
2024-10-26 04:00:00+02:00,113.93,88.0973129272461,DE,SEE980016033738,Steinkohle,765.7142857142858,5587.330000000001,8.5,36.95,4.0,1.5100000000000051,0.0,0.0,63.830000000000005,8.670000000000002,67.99000000000001,0.0899999999999892,99.76,True,False,True,True,True,False
2024-10-26 05:00:00+02:00,125.71,89.21891784667969,DE,SEE943427876363,Steinkohle,775.4629428481845,5205.59,8.179999999999993,40.06999999999999,5.409999999999997,0.39000000000000057,0.0,0.0,69.21,7.4199999999999875,79.66,4.140000000000001,106.33999999999999,True,False,True,False,True,False
2024-10-26 06:00:00+02:00,126.0,94.11145782470703,DE,SEE948129095272,Erdgas,332.78147219137276,5300.570000000001,9.86,26.0,1.4500000000000028,2.5600000000000023,0.0,0.0,68.18,0.0,79.89,2.030000000000001,2.030000000000001,True,False,True,True,True,False
2024-10-26 07:00:00+02:00,117.57,95.1668472290039,DE,SEE929161243203,Steinkohle,827.1604913924639,5611.31,7.589999999999989,13.449999999999989,4.559999999999988,2.059999999999988,0.0,0.0,52.00999999999999,4.390000000000001,71.46,1.5499999999999972,1.5499999999999972,True,False,True,True,True,False
2024-10-26 08:00:00+02:00,101.39,96.01911926269531,DE,SEE979958390276,Erdgas,339.52702265137566,4954.500000000001,6.25,26.200000000000003,6.459999999999994,1.5499999999999972,0.0,0.0,45.31,4.390000000000001,55.45,1.3100000000000023,1.3100000000000023,True,False,True,False,True,False
2024-10-26 09:00:00+02:00,81.48,95.2149429321289,DE,SEE973737205324,Erdgas,336.683415471928,4030.369999999999,5.230000000000004,21.020000000000003,4.47999999999999,1.240000000000009,0.0,0.0,36.42,3.2900000000000063,35.540000000000006,1.0600000000000023,9.939999999999998,True,False,True,True,True,False
2024-10-26 10:00:00+02:00,68.35,94.11145782470703,DE,SEE948129095272,Erdgas,332.78147219137276,2374.97,3.089999999999989,11.599999999999994,10.590000000000003,0.18999999999999773,0.0,0.0,20.129999999999995,2.239999999999995,22.559999999999995,0.21000000000000796,13.679999999999993,True,False,True,True,True,False
2024-10-26 11:00:00+02:00,63.3,89.21891784667969,DE,SEE943427876363,Steinkohle,775.4629428481845,-3.349999999999909,1.3299999999999983,5.449999999999996,13.790000000000006,0.22999999999999687,0.0,0.0,9.459999999999994,1.0700000000000003,17.809999999999995,13.439999999999998,18.33,True,False,True,False,True,False
2024-10-26 12:00:00+02:00,64.55,83.87937927246094,DE,SEE961029163353,Steinkohle,729.0532953714238,1008.49,0.3500000000000085,3.239999999999995,14.370000000000005,0.01999999999999602,0.0,0.0,18.58,1.8499999999999943,18.959999999999994,26.400000000000006,16.199999999999996,True,False,True,False,True,False
2024-10-26 13:00:00+02:00,81.44,83.0658950805664,DE,SEE988477355802,Steinkohle,721.982779395496,452.7699999999999,3.049999999999997,9.189999999999998,4.090000000000003,1.2000000000000028,0.0,0.0,35.419999999999995,5.659999999999997,35.82,5.810000000000002,17.00999999999999,True,False,True,False,True,False
2024-10-26 14:00:00+02:00,100.6,78.89044189453125,DE,SEE955314088254,Braunkohle,1063.8888466137444,957.5399999999996,1.8100000000000023,24.459999999999994,0.0799999999999983,8.420000000000002,0.0,0.0,42.669999999999995,4.969999999999999,55.13999999999999,28.01000000000002,17.61,True,False,True,False,True,False
2024-10-26 15:00:00+02:00,125.73,83.87937927246094,DE,SEE961029163353,Steinkohle,729.0532953714238,792.2900000000006,4.510000000000005,30.86,2.160000000000011,10.739999999999995,0.0,0.0,77.69,0.75,80.36000000000001,31.010000000000005,3.0200000000000102,True,False,True,False,True,False
2024-10-26 16:00:00+02:00,150.9,88.0973129272461,DE,SEE980016033738,Steinkohle,765.7142857142858,3370.33,0.7800000000000011,33.540000000000006,11.390000000000015,11.430000000000007,0.0,0.0,89.55000000000001,0.75,105.80000000000001,35.59,3.6200000000000045,True,False,True,False,True,False
2024-10-26 17:00:00+02:00,118.74,95.2149429321289,DE,SEE924780675428,Erdgas,336.683415471928,6205.02,16.679999999999993,11.209999999999994,1.6500000000000057,20.63000000000001,0.0,0.0,19.72,0.20000000000000284,74.0,59.35000000000001,45.25999999999999,True,False,True,True,True,False
2024-10-26 18:00:00+02:00,96.48,96.01911926269531,DE,SEE903983424590,Erdgas,339.52702265137566,7042.42,17.08999999999999,6.170000000000002,8.129999999999995,21.429999999999993,0.0,0.0,13.180000000000007,4.519999999999996,52.010000000000005,63.55999999999999,72.67,True,False,True,False,True,False
2024-10-26 19:00:00+02:00,88.76,95.1668472290039,DE,SEE929161243203,Steinkohle,827.1604913924639,4316.42,9.469999999999999,2.7299999999999898,2.4299999999999926,13.579999999999998,0.0,0.0,29.17,17.64,44.52,35.92,69.30000000000001,True,False,True,True,True,False
2024-10-26 20:00:00+02:00,87.5,89.21891784667969,DE,SEE943427876363,Steinkohle,775.4629428481845,2222.79,2.0900000000000034,4.969999999999999,0.8799999999999955,8.39,0.0,0.0,19.28,22.599999999999994,43.14,20.450000000000003,75.42,True,False,True,False,True,False
2024-10-26 21:00:00+02:00,76.63,85.65016174316406,DE,SEE913516809497,Steinkohle,744.444464165488,909.9300000000004,4.900000000000006,1.3900000000000006,5.450000000000003,5.75,0.0,0.0,1.6299999999999955,8.75,32.16,15.340000000000003,72.55,True,False,True,True,True,False
2024-10-26 22:00:00+02:00,92.22,83.7882080078125,DE,SEE980331579218,Steinkohle,728.2608563541693,1414.6399999999994,0.46000000000000796,1.2000000000000028,5.189999999999998,0.15000000000000568,0.0,0.0,4.510000000000005,0.6599999999999966,47.01,0.12000000000000455,91.52,True,False,True,True,True,False
2024-10-26 23:00:00+02:00,84.0,81.14445495605469,DE,SEE908125004449,Braunkohle,1094.285732921289,36.05000000000018,0.06999999999999318,0.09999999999999432,5.060000000000002,0.01999999999999602,0.0,0.0,0.6899999999999977,0.0,38.89,0.01999999999999602,83.99,True,False,True,True,True,False
2024-10-27 00:00:00+02:00,,75.73482513427734,DE,SEE989591633753,Braunkohle,1021.3333333333334,529.3099999999995,,,,,,,,,,,,True,False,True,False,True,False
2024-10-27 01:00:00+02:00,,75.73482513427734,DE,SEE991817093418,Braunkohle,1021.3333333333334,539.6899999999998,,,,,,,,,,,,True,False,True,False,True,False
2024-10-27 02:00:00+02:00,,69.26966094970703,DE,SEE952672318108,Braunkohle,934.1463496116285,2256.9300000000003,,,,,,,,,,,,True,False,True,False,True,False
2024-10-27 02:00:00+01:00,,69.26966094970703,DE,SEE952672318108,Braunkohle,934.1463496116285,3591.2100000000005,,,,,,,,,,,,True,False,True,False,True,False
2024-10-27 03:00:00+01:00,78.79,71.00140380859375,DE,SEE960652233358,Braunkohle,957.4999857321384,4275.9400000000005,2.5800000000000125,9.970000000000013,9.980000000000004,0.5600000000000023,0.0,0.0,18.88000000000001,1.710000000000008,35.36000000000001,0.4300000000000068,79.60000000000001,True,False,True,True,True,False
2024-10-27 04:00:00+01:00,85.14,71.00140380859375,DE,SEE947677200282,Braunkohle,957.4999857321384,4629.45,2.1599999999999966,6.099999999999994,6.230000000000004,0.7999999999999972,0.0,0.0,32.21,3.4399999999999977,41.87,0.6700000000000017,86.15,True,False,True,True,True,False
2024-10-27 05:00:00+01:00,89.21,78.89044189453125,DE,SEE987007884447,Braunkohle,1063.8888466137444,3034.88,2.779999999999987,2.769999999999996,7.079999999999998,0.8199999999999932,0.0,0.0,18.189999999999998,2.0900000000000034,45.78999999999999,0.5899999999999892,90.83999999999999,True,False,True,True,True,False
2024-10-27 06:00:00+01:00,88.05,78.89044189453125,DE,SEE955314088254,Braunkohle,1063.8888466137444,3145.15,0.29999999999999716,0.28000000000000114,0.6899999999999977,0.0799999999999983,0.0,0.0,1.8100000000000023,0.20000000000000284,44.709999999999994,0.060000000000002274,89.05,True,False,True,True,True,False
2024-10-27 07:00:00+01:00,84.34,81.14445495605469,DE,SEE985842749525,Braunkohle,1094.285732921289,3605.5500000000006,0.4200000000000017,0.46999999999999886,5.230000000000004,0.13000000000000966,0.0,0.0,3.0400000000000063,0.3400000000000034,39.71,0.10000000000000853,85.14,True,False,True,True,True,False
2024-10-27 08:00:00+01:00,66.48,78.89044189453125,DE,SEE955314088254,Braunkohle,1063.8888466137444,5137.52,0.29999999999999716,0.3299999999999983,4.679999999999993,0.09000000000000341,0.0,0.0,2.1200000000000045,0.23999999999999488,21.410000000000004,0.060000000000002274,67.02000000000001,True,False,True,True,True,False
2024-10-27 09:00:00+01:00,54.72,81.14445495605469,DE,SEE908125004449,Braunkohle,1094.285732921289,4704.58,0.0,0.0,5.210000000000001,0.0,0.0,0.0,0.0,0.0,9.589999999999996,0.0,55.199999999999996,True,False,True,True,True,False
2024-10-27 10:00:00+01:00,42.5,25.666666666666664,IMPORT,FR(Kernenergie),Kernenergie,0.0,6652.17,0.0,0.0,11.46,0.0,0.0,0.0,0.0,0.0,1.3200000000000003,0.0,42.61,True,False,True,True,True,False
2024-10-27 11:00:00+01:00,39.99,25.666666666666664,IMPORT,FR(Kernenergie),Kernenergie,0.0,7032.87,0.0,0.0,13.580000000000002,0.0,0.0,0.0,0.0,0.0,1.240000000000002,10.309999999999995,40.080000000000005,True,False,True,True,True,False
2024-10-27 12:00:00+01:00,40.0,25.666666666666664,IMPORT,FR(Kernenergie),Kernenergie,0.0,6615.6900000000005,0.0,0.0,13.780000000000001,0.0,0.0,0.0,0.0,0.0,1.1899999999999977,35.94,40.08,True,False,True,True,True,False
2024-10-27 13:00:00+01:00,64.33,71.00140380859375,DE,SEE960652233358,Braunkohle,957.4999857321384,4620.16,0.6500000000000057,1.5700000000000003,21.489999999999995,0.2600000000000051,0.0,0.0,9.14,0.9499999999999957,19.989999999999995,33.879999999999995,64.39999999999999,True,False,True,True,True,False
2024-10-27 14:00:00+01:00,111.53,109.31407692307691,IMPORT,CZ(Erdgas),Erdgas,386.53846153846155,5165.6500000000015,5.849999999999994,17.060000000000002,20.549999999999997,2.280000000000001,10.599999999999994,10.599999999999994,66.53999999999999,9.650000000000006,66.9,1.8700000000000045,111.55,True,False,True,True,True,False
2024-10-27 15:00:00+01:00,123.67,109.31407692307691,IMPORT,CZ(Erdgas),Erdgas,386.53846153846155,6560.679999999999,7.450000000000003,10.189999999999998,10.189999999999998,0.1700000000000017,5.8700000000000045,5.8700000000000045,59.7,5.8700000000000045,78.66,2.200000000000003,123.67,True,False,True,True,True,False
2024-10-27 16:00:00+01:00,148.3,88.0973129272461,DE,SEE909002940690,Steinkohle,765.7142857142858,7073.24,6.5800000000000125,23.450000000000017,19.920000000000016,5.600000000000023,0.0,0.0,67.05000000000001,1.0500000000000114,103.10000000000001,12.410000000000025,148.29000000000002,True,False,True,False,True,False
2024-10-27 17:00:00+01:00,145.71,167.90133088880748,IMPORT,CZ(Heizöl schwer),Heizöl schwer,799.9999999999999,9568.25,3.7900000000000205,3.930000000000007,7.7900000000000205,4.219999999999999,0.0,0.0,49.44000000000001,5.0,100.30000000000001,8.650000000000006,145.28,True,False,True,True,True,False
2024-10-27 18:00:00+01:00,130.47,96.01911926269531,DE,SEE979958390276,Erdgas,339.52702265137566,9346.31,3.9099999999999966,1.1500000000000057,0.020000000000010232,2.469999999999999,0.0,0.0,1.7700000000000102,0.009999999999990905,84.94999999999999,8.730000000000004,130.47,True,False,True,True,True,False
2024-10-27 19:00:00+01:00,118.15,95.1668472290039,DE,SEE929161243203,Steinkohle,827.1604913924639,10551.950000000004,5.359999999999999,1.6600000000000108,0.39000000000000057,3.190000000000012,0.04000000000000625,0.04000000000000625,2.6400000000000006,0.05000000000001137,72.54,7.740000000000009,118.17,True,False,True,True,True,False
2024-10-27 20:00:00+01:00,112.01,95.1668472290039,DE,SEE929161243203,Steinkohle,827.1604913924639,9145.07,5.030000000000001,1.0100000000000051,0.0,2.0799999999999983,0.6200000000000045,0.6200000000000045,4.650000000000006,0.6200000000000045,66.46000000000001,5.540000000000006,112.49000000000001,True,False,True,True,True,False
2024-10-27 21:00:00+01:00,113.68,92.88124084472656,DE,SEE975361659900,Erdgas,328.431378690521,8903.31,2.319999999999993,6.0800000000000125,5.550000000000011,0.7399999999999949,3.720000000000013,3.720000000000013,23.10000000000001,3.720000000000013,68.18,0.5799999999999983,114.68,True,False,True,True,True,False
2024-10-27 22:00:00+01:00,102.99,85.65016174316406,DE,SEE918143230942,Steinkohle,744.444464165488,9800.75,0.0,0.0,4.390000000000001,0.0,15.72999999999999,15.72999999999999,0.0,0.0,57.589999999999996,0.0,104.99,True,False,True,True,True,False
2024-10-27 23:00:00+01:00,95.6,85.17695617675781,DE,SEE958847865460,Steinkohle,740.3315151171875,9055.65,1.0,3.4099999999999966,0.6499999999999915,0.29000000000000625,0.0,0.0,16.28,1.9299999999999926,50.209999999999994,0.21000000000000796,98.07,True,False,True,True,True,False
2024-10-28 00:00:00+01:00,94.37,83.7882080078125,DE,SEE980331579218,Steinkohle,728.2608563541693,7409.269999999999,2.6899999999999977,9.120000000000005,3.1500000000000057,0.789999999999992,4.990000000000009,4.990000000000009,44.06,4.990000000000009,49.03,0.5699999999999932,97.10000000000001,True,False,True,True,True,False
2024-10-28 01:00:00+01:00,88.74,81.06258392333984,DE,SEE988477355802,Steinkohle,721.982779395496,7007.26,2.4000000000000057,8.11999999999999,0.3499999999999943,0.710000000000008,4.599999999999994,4.599999999999994,39.739999999999995,4.599999999999994,43.37,0.5100000000000051,91.74,True,False,True,True,True,False
2024-10-28 02:00:00+01:00,84.09,76.82649993896484,DE,SEE955314088254,Braunkohle,1063.8888466137444,6370.29,2.450000000000003,8.290000000000006,0.9799999999999898,0.7199999999999989,4.689999999999998,4.689999999999998,40.99,4.689999999999998,38.720000000000006,7.310000000000002,87.05,True,False,True,True,True,False
2024-10-28 03:00:00+01:00,86.26,76.82649993896484,DE,SEE955314088254,Braunkohle,1063.8888466137444,6118.66,2.799999999999997,7.400000000000006,1.6099999999999994,0.8599999999999994,6.3700000000000045,6.3700000000000045,42.34,6.3700000000000045,40.790000000000006,14.39,88.36,True,False,True,True,True,False
2024-10-28 04:00:00+01:00,99.93,106.65265384615384,IMPORT,CZ(Erdgas),Erdgas,386.53846153846155,6101.39,3.0799999999999983,10.240000000000009,1.8400000000000034,0.8299999999999983,5.810000000000002,5.810000000000002,50.730000000000004,5.810000000000002,54.43000000000001,6.319999999999993,100.74000000000001,True,False,True,True,True,False
2024-10-28 05:00:00+01:00,109.92,81.32549285888672,DE,SEE970425279599,Steinkohle,724.3243149896015,6010.82,11.060000000000002,12.420000000000002,9.209999999999994,14.679999999999993,11.010000000000005,11.010000000000005,44.14,15.620000000000005,64.28,41.8,109.91,True,False,True,False,True,False
2024-10-28 06:00:00+01:00,130.01,87.06722259521484,DE,SEE943427876363,Steinkohle,775.4629428481845,6114.17,6.439999999999998,31.019999999999996,6.570000000000022,17.78,0.0,0.0,43.269999999999996,18.909999999999997,80.07999999999998,55.870000000000005,127.82999999999998,True,False,True,False,True,False
2024-10-28 07:00:00+01:00,127.38,160.65414455142283,IMPORT,CZ(Heizöl schwer),Heizöl schwer,799.9999999999999,7000.639999999999,4.469999999999999,20.67,6.8799999999999955,1.1999999999999886,0.0,0.0,28.439999999999998,16.099999999999994,76.65,1.0600000000000023,118.47999999999999,True,False,True,True,True,False
2024-10-28 08:00:00+01:00,116.18,106.65265384615384,IMPORT,CZ(Erdgas),Erdgas,386.53846153846155,5647.950000000001,5.300000000000011,21.190000000000012,0.46000000000000796,1.1500000000000057,0.0,0.0,37.120000000000005,13.260000000000005,66.21000000000001,1.0300000000000011,107.10000000000001,True,False,True,True,True,False
2024-10-28 09:00:00+01:00,97.61,106.65265384615384,IMPORT,CZ(Erdgas),Erdgas,386.53846153846155,4873.47,1.4200000000000017,5.969999999999999,8.790000000000006,0.4200000000000017,0.0,0.0,28.22,3.1899999999999977,51.53,1.1400000000000006,90.66,True,False,True,True,True,False
2024-10-28 10:00:00+01:00,98.31,106.65265384615384,IMPORT,CZ(Erdgas),Erdgas,386.53846153846155,4198.030000000001,1.6499999999999915,6.900000000000006,1.5499999999999972,0.4899999999999949,0.0,0.0,32.55,3.799999999999997,52.230000000000004,3.539999999999992,95.29,True,False,True,True,True,False
2024-10-28 11:00:00+01:00,94.93,81.32549285888672,DE,SEE970425279599,Steinkohle,724.3243149896015,5272.22,1.529999999999987,6.430000000000007,7.089999999999989,0.44999999999998863,0.0,0.0,30.330000000000013,3.8400000000000034,49.02000000000001,7.099999999999994,92.03,True,False,True,True,True,False
2024-10-28 12:00:00+01:00,101.33,106.65265384615384,IMPORT,CZ(Erdgas),Erdgas,386.53846153846155,4275.29,1.7900000000000063,7.469999999999999,1.7900000000000063,0.5300000000000011,0.0,0.0,35.92,4.579999999999998,55.519999999999996,0.3100000000000023,96.42,True,False,True,True,True,False
2024-10-28 13:00:00+01:00,113.93,106.65265384615384,IMPORT,CZ(Erdgas),Erdgas,386.53846153846155,3328.92,2.1699999999999875,9.090000000000003,1.9200000000000017,0.6399999999999864,0.0,0.0,43.7,5.660000000000011,68.01,0.38999999999998636,103.95,True,False,True,True,True,False
2024-10-28 14:00:00+01:00,121.36,106.65265384615384,IMPORT,CZ(Erdgas),Erdgas,386.53846153846155,3062.86,4.140000000000001,7.6200000000000045,1.3900000000000006,3.4399999999999977,0.0,0.0,37.620000000000005,4.179999999999993,75.42,8.959999999999994,101.33,True,False,True,True,True,False
2024-10-28 15:00:00+01:00,124.2,85.97265625,DE,SEE980016033738,Steinkohle,765.7142857142858,4533.1,23.809999999999988,23.060000000000002,21.08,41.11,0.0,0.0,32.870000000000005,7.549999999999997,78.16,124.66000000000001,101.38,True,False,True,False,True,False
2024-10-28 16:00:00+01:00,141.11,92.43229675292969,DE,SEE959576281422,Erdgas,334.99998668829653,6427.21,28.439999999999998,15.680000000000007,35.56999999999999,42.52999999999997,0.0,0.0,25.54000000000002,1.1100000000000136,94.74000000000001,129.72999999999996,113.66000000000001,True,False,True,False,True,False
2024-10-28 17:00:00+01:00,148.8,94.03260040283203,DE,SEE944503176377,Steinkohle,837.4999875202777,7026.54,13.70999999999998,0.789999999999992,30.769999999999982,19.599999999999994,0.0,0.0,1.1999999999999886,1.1899999999999977,98.96000000000001,60.099999999999994,118.9,True,False,True,True,True,False
2024-10-28 18:00:00+01:00,146.12,160.65414455142283,IMPORT,CZ(Heizöl schwer),Heizöl schwer,799.9999999999999,6840.300000000001,0.15000000000000568,7.8300000000000125,10.859999999999985,2.3100000000000023,0.0,0.0,12.460000000000008,1.6800000000000068,93.84,8.659999999999997,121.51,True,False,True,True,True,False
2024-10-28 19:00:00+01:00,124.19,93.99894714355469,DE,SEE942982288260,Erdgas,340.67798124514513,6848.81,1.3799999999999955,4.420000000000002,0.730000000000004,0.8100000000000023,0.0,0.0,8.459999999999994,4.090000000000003,74.24,3.0900000000000034,100.97,True,False,True,True,True,False
2024-10-28 20:00:00+01:00,115.59,106.65265384615384,IMPORT,CZ(Erdgas),Erdgas,386.53846153846155,3584.289999999999,0.6200000000000045,1.75,0.9599999999999937,0.030000000000001137,0.0,0.0,5.1000000000000085,5.689999999999998,65.66,0.030000000000001137,95.64,True,False,True,True,True,False
2024-10-28 21:00:00+01:00,109.96,94.03260040283203,DE,SEE944503176377,Steinkohle,837.4999875202777,1083.5099999999998,0.6400000000000006,2.4399999999999977,1.480000000000004,0.18000000000000682,0.0,0.0,11.349999999999994,1.3799999999999955,62.589999999999996,0.12000000000000455,2.6400000000000006,True,False,True,True,True,False
2024-10-28 22:00:00+01:00,102.41,106.65265384615384,IMPORT,CZ(Erdgas),Erdgas,386.53846153846155,1484.07,0.7000000000000028,2.6199999999999903,0.6499999999999915,0.20000000000000284,0.0,0.0,12.079999999999998,1.3900000000000006,56.349999999999994,0.14000000000000057,21.61,True,False,True,True,True,False
2024-10-28 23:00:00+01:00,101.34,106.65265384615384,IMPORT,CZ(Erdgas),Erdgas,386.53846153846155,2639.82,0.0,6.27000000000001,3.289999999999992,0.01999999999999602,0.0,0.0,31.340000000000003,3.6500000000000057,53.92,0.7800000000000011,0.13000000000000966,True,False,True,True,True,False
2024-10-29 00:00:00+01:00,100.04,106.65265384615384,IMPORT,CZ(Erdgas),Erdgas,386.53846153846155,3061.64,0.0,6.8300000000000125,1.9799999999999898,0.029999999999986926,0.0,0.0,34.900000000000006,4.340000000000003,52.620000000000005,0.14000000000000057,0.14000000000000057,True,False,True,True,True,False
2024-10-29 01:00:00+01:00,98.83,108.11426923076922,IMPORT,CZ(Erdgas),Erdgas,386.53846153846155,3478.75,1.0100000000000051,8.459999999999994,2.1700000000000017,0.3299999999999983,0.0,0.0,42.62,4.75,52.87,0.12000000000000455,2.3700000000000045,True,False,True,True,True,False
2024-10-29 02:00:00+01:00,98.17,108.11426923076922,IMPORT,CZ(Erdgas),Erdgas,386.53846153846155,3986.15,2.1099999999999994,9.680000000000007,2.1799999999999926,0.6700000000000017,0.0,0.0,48.89,5.25,51.43,0.4099999999999966,0.0,True,False,True,True,True,False
2024-10-29 03:00:00+01:00,100.02,108.11426923076922,IMPORT,CZ(Erdgas),Erdgas,386.53846153846155,4496.28,2.1899999999999977,10.039999999999992,2.260000000000005,0.7000000000000028,0.0,0.0,50.98,5.3999999999999915,53.279999999999994,0.4300000000000068,2.3999999999999915,True,False,True,True,True,False
2024-10-29 04:00:00+01:00,113.1,108.11426923076922,IMPORT,CZ(Erdgas),Erdgas,386.53846153846155,5848.72,2.200000000000003,10.819999999999993,0.8199999999999932,0.7600000000000051,0.0,0.0,54.699999999999996,6.049999999999997,66.22999999999999,0.4900000000000091,0.0,True,False,True,True,True,False
2024-10-29 05:00:00+01:00,127.38,94.16988372802734,DE,SEE924780675428,Erdgas,336.683415471928,6222.78,2.7700000000000102,12.25,4.569999999999993,0.7300000000000182,0.0,0.0,56.53999999999999,7.060000000000002,58.14999999999999,0.4399999999999977,0.0,True,False,True,True,True,False
2024-10-29 06:00:00+01:00,157.73,108.11426923076922,IMPORT,CZ(Erdgas),Erdgas,386.53846153846155,8608.27,5.22999999999999,34.92999999999999,5.3799999999999955,0.6399999999999864,0.0,0.0,74.63999999999999,11.439999999999998,4.889999999999986,0.0,0.0,True,False,True,True,True,False
2024-10-29 07:00:00+01:00,151.32,161.10154579324683,IMPORT,CZ(Heizöl schwer),Heizöl schwer,799.9999999999999,8096.220000000001,3.2700000000000102,11.45999999999998,1.3100000000000023,0.6800000000000068,0.0,0.0,52.55,6.6200000000000045,11.25,0.37999999999999545,0.0,True,False,True,True,True,False
2024-10-29 08:00:00+01:00,129.69,108.11426923076922,IMPORT,CZ(Erdgas),Erdgas,386.53846153846155,7973.19,0.9099999999999966,4.420000000000002,2.319999999999993,0.2599999999999909,0.0,0.0,19.810000000000002,2.6200000000000045,4.019999999999996,0.15000000000000568,0.0,True,False,True,True,True,False
2024-10-29 09:00:00+01:00,120.7,97.43400573730469,DE,SEE900628853036,Erdgas,348.3535396170469,7163.760000000001,0.45000000000000284,3.1899999999999977,2.569999999999993,0.06999999999999318,0.0,0.0,14.299999999999997,2.0,3.740000000000009,0.0,0.0,True,False,True,True,True,False
2024-10-29 10:00:00+01:00,112.97,108.11426923076922,IMPORT,CZ(Erdgas),Erdgas,386.53846153846155,5589.469999999999,0.6800000000000068,3.450000000000003,4.549999999999997,0.18999999999999773,0.0,0.0,15.579999999999998,2.1599999999999966,7.769999999999996,0.10999999999999943,0.0,True,False,True,True,True,False
2024-10-29 11:00:00+01:00,105.45,96.37360382080078,DE,SEE944503176377,Steinkohle,837.4999875202777,5349.63,0.4200000000000017,2.3700000000000045,6.469999999999999,0.09999999999999432,0.0,0.0,10.620000000000005,1.3599999999999994,8.670000000000002,0.04999999999999716,0.0,True,False,True,True,True,False
2024-10-29 12:00:00+01:00,117.73,108.11426923076922,IMPORT,CZ(Erdgas),Erdgas,386.53846153846155,6151.139999999999,1.4099999999999966,6.859999999999999,4.510000000000005,0.3999999999999915,0.0,0.0,31.120000000000005,4.27000000000001,67.6,0.22999999999998977,0.0,True,False,True,True,True,False
2024-10-29 13:00:00+01:00,135.94,108.11426923076922,IMPORT,AT(Erdgas),Erdgas,386.53846153846155,7046.570000000001,1.0999999999999943,11.719999999999999,13.730000000000004,0.1599999999999966,0.0,0.0,53.03,6.699999999999989,88.56,0.09000000000000341,0.0,True,False,True,True,True,False
2024-10-29 14:00:00+01:00,172.26,108.11426923076922,IMPORT,AT(Erdgas),Erdgas,386.53846153846155,7374.490000000001,3.6100000000000136,27.73999999999998,32.20999999999998,0.7700000000000102,0.0,0.0,101.16,13.95999999999998,125.25,0.3200000000000216,0.0,True,False,True,True,True,False
2024-10-29 15:00:00+01:00,212.72,99.94563293457031,DE,SEE975188536989,Erdgas,357.3333333333333,7257.13,13.620000000000005,86.47,41.56,9.75,0.0,0.0,139.11,20.650000000000006,166.19,37.629999999999995,0.0,True,False,True,False,True,True
2024-10-29 16:00:00+01:00,285.8,110.93364715576172,DE,SEE933236950972,Steinkohle,964.0287868996709,6619.77,16.069999999999993,107.54000000000002,85.76000000000002,0.0,0.0,0.0,189.05,24.730000000000018,235.81,0.5500000000000114,0.0,True,False,True,False,True,True
2024-10-29 17:00:00+01:00,257.44,130.13754272460938,DE,SEE922477386435,Erdgas,465.27776570891064,6309.750000000001,14.319999999999993,52.400000000000006,92.44,3.509999999999991,0.0,0.0,97.32999999999998,10.439999999999998,206.49,1.8499999999999943,1.8499999999999943,True,False,True,False,True,True
2024-10-29 18:00:00+01:00,203.82,130.13754272460938,DE,SEE922477386435,Erdgas,465.27776570891064,6257.56,9.120000000000005,33.04999999999998,47.73999999999998,1.9199999999999875,0.0,0.0,53.03,6.969999999999999,152.91,0.5,4.889999999999986,True,False,True,False,True,False
2024-10-29 19:00:00+01:00,140.6,122.21613311767578,DE,SEE925192446583,Erdgas,436.95651381250156,6011.219999999999,5.22999999999999,19.89999999999999,9.879999999999995,1.2399999999999807,0.0,0.0,32.05,4.210000000000008,91.52,0.10999999999998522,3.3799999999999955,True,False,True,False,True,False
2024-10-29 20:00:00+01:00,124.05,114.73351287841797,DE,SEE904819420762,Erdgas,410.2040736489574,4158.35,1.4699999999999989,7.390000000000001,5.890000000000001,0.4000000000000057,1.2999999999999972,1.2999999999999972,34.05,4.1499999999999915,74.1,0.21999999999999886,18.730000000000004,True,False,True,False,True,False
2024-10-29 21:00:00+01:00,118.08,106.77952575683594,DE,SEE944122961347,Erdgas,381.76639144754273,4143.290000000001,1.5700000000000074,7.3999999999999915,4.159999999999997,0.4399999999999977,1.8999999999999915,1.8999999999999915,34.86,4.340000000000003,71.57,0.2600000000000051,112.38,True,False,True,True,True,False
